pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"AVAXZAR",1686236533370,"270.88000000","274.94000000","270.88000000","207.11490000","ACTIVE",1686236533370
"AVAXZAR",1686237806203,"270.88000000","274.94000000","270.88000000","201.74020000","ACTIVE",1686237806203
"AVAXZAR",1686238913647,"270.88000000","274.94000000","270.88000000","201.74020000","ACTIVE",1686238913647
"AVAXZAR",1686240164493,"270.88000000","274.94000000","270.88000000","201.74020000","ACTIVE",1686240164493
"AVAXZAR",1686241591430,"270.88000000","274.94000000","270.88000000","201.74020000","ACTIVE",1686241591430
"AVAXZAR",1686242541849,"270.88000000","274.94000000","270.88000000","201.63290000","ACTIVE",1686242541849
"AVAXZAR",1686243731840,"270.88000000","274.94000000","270.88000000","201.63290000","ACTIVE",1686243731840
"AVAXZAR",1686245075820,"270.88000000","274.94000000","270.88000000","201.63290000","ACTIVE",1686245075820
"AVAXZAR",1686246113451,"270.88000000","274.94000000","270.88000000","201.63290000","ACTIVE",1686246113451
"AVAXZAR",1686247345876,"270.88000000","274.94000000","270.88000000","201.63290000","ACTIVE",1686247345876
"AVAXZAR",1686248716322,"270.88000000","274.94000000","270.88000000","201.63290000","ACTIVE",1686248716322
"AVAXZAR",1686249722190,"270.88000000","273.00000000","270.88000000","201.63290000","ACTIVE",1686249722190
"AVAXZAR",1686250943039,"270.85000000","278.00000000","278.95000000","194.16270000","ACTIVE",1686250943039
"AVAXZAR",1686252140246,"270.85000000","278.94000000","278.95000000","189.15980000","ACTIVE",1686252140246
"AVAXZAR",1686253315097,"270.82000000","278.90000000","278.95000000","188.86090000","ACTIVE",1686253315097
"AVAXZAR",1686254575723,"270.82000000","278.94000000","278.95000000","186.96100000","ACTIVE",1686254575723
"AVAXZAR",1686255797400,"270.82000000","278.94000000","278.95000000","186.92930000","ACTIVE",1686255797400
"AVAXZAR",1686256929334,"271.00000000","278.94000000","278.95000000","186.92930000","ACTIVE",1686256929334
"AVAXZAR",1686258178484,"271.00000000","278.94000000","278.95000000","186.92930000","ACTIVE",1686258178484
"AVAXZAR",1686259358963,"271.00000000","278.94000000","278.95000000","183.35930000","ACTIVE",1686259358963
"AVAXZAR",1686260544466,"271.00000000","278.94000000","278.95000000","177.96470000","ACTIVE",1686260544466
"AVAXZAR",1686261749247,"271.00000000","278.94000000","278.95000000","172.63700000","ACTIVE",1686261749247
"AVAXZAR",1686263065783,"271.00000000","278.94000000","278.95000000","172.63700000","ACTIVE",1686263065783
"AVAXZAR",1686264112125,"271.00000000","278.94000000","278.95000000","172.63700000","ACTIVE",1686264112125
"AVAXZAR",1686265370991,"271.00000000","278.94000000","278.95000000","172.63700000","ACTIVE",1686265370991
"AVAXZAR",1686266609171,"271.00000000","278.94000000","278.95000000","172.63700000","ACTIVE",1686266609171
"AVAXZAR",1686267727769,"271.00000000","278.94000000","278.95000000","172.63700000","ACTIVE",1686267727769
"AVAXZAR",1686269172892,"271.00000000","278.94000000","278.95000000","172.63700000","ACTIVE",1686269172892
"AVAXZAR",1686270754832,"271.00000000","278.94000000","278.95000000","172.63700000","ACTIVE",1686270754832
"AVAXZAR",1686272515567,"271.00000000","278.94000000","278.95000000","172.63700000","ACTIVE",1686272515567
"AVAXZAR",1686275945161,"271.00000000","278.94000000","278.95000000","169.32960000","ACTIVE",1686275945161
"AVAXZAR",1686278031868,"271.00000000","278.94000000","278.95000000","169.32960000","ACTIVE",1686278031868
"AVAXZAR",1686279514900,"271.00000000","278.94000000","278.95000000","169.32960000","ACTIVE",1686279514900
"AVAXZAR",1686280339137,"271.00000000","278.94000000","278.95000000","169.32960000","ACTIVE",1686280339137
"AVAXZAR",1686281225716,"271.00000000","278.94000000","278.95000000","169.32960000","ACTIVE",1686281225716
"AVAXZAR",1686282132877,"271.00000000","278.94000000","278.95000000","169.32960000","ACTIVE",1686282132877
"AVAXZAR",1686283353861,"271.00000000","278.94000000","278.95000000","169.32960000","ACTIVE",1686283353861
"AVAXZAR",1686284733251,"271.00000000","278.90000000","271.00000000","177.01860000","ACTIVE",1686284733251
"AVAXZAR",1686285732773,"271.00000000","278.90000000","271.00000000","218.97660000","ACTIVE",1686285732773
"AVAXZAR",1686286939095,"271.00000000","278.94000000","271.00000000","218.97660000","ACTIVE",1686286939095
"AVAXZAR",1686288253775,"271.00000000","278.94000000","271.00000000","218.97660000","ACTIVE",1686288253775
"AVAXZAR",1686289342768,"271.00000000","278.94000000","271.00000000","217.54860000","ACTIVE",1686289342768
"AVAXZAR",1686290577655,"271.00000000","278.94000000","271.00000000","216.43930000","ACTIVE",1686290577655
"AVAXZAR",1686291999735,"271.00000000","278.94000000","271.00000000","214.17800000","ACTIVE",1686291999735
"AVAXZAR",1686292929999,"271.00000000","278.94000000","271.00000000","214.17800000","ACTIVE",1686292929999
"AVAXZAR",1686294153464,"271.00000000","278.94000000","271.00000000","214.17800000","ACTIVE",1686294153464
"AVAXZAR",1686295342673,"270.00000000","274.05000000","270.00000000","217.23020000","ACTIVE",1686295342673
"AVAXZAR",1686296514583,"270.00000000","274.05000000","270.00000000","217.20730000","ACTIVE",1686296514583
"AVAXZAR",1686297754341,"268.00000000","274.05000000","268.00000000","220.64490000","ACTIVE",1686297754341
"AVAXZAR",1686299100811,"268.00000000","274.05000000","268.00000000","222.79480000","ACTIVE",1686299100811
"AVAXZAR",1686300107973,"268.00000000","274.05000000","268.00000000","222.64510000","ACTIVE",1686300107973
"AVAXZAR",1686301338616,"268.00000000","274.00000000","268.00000000","215.12540000","ACTIVE",1686301338616
"AVAXZAR",1686302576571,"268.00000000","274.05000000","268.00000000","215.12540000","ACTIVE",1686302576571
"AVAXZAR",1686303717691,"268.00000000","271.00000000","268.00000000","209.63030000","ACTIVE",1686303717691
"AVAXZAR",1686304943520,"268.00000000","271.00000000","271.00000000","210.36690000","ACTIVE",1686304943520
"AVAXZAR",1686306339984,"268.00000000","271.00000000","271.00000000","63.74180000","ACTIVE",1686306339984
"AVAXZAR",1686307320509,"268.00000000","271.00000000","271.00000000","63.76400000","ACTIVE",1686307320509
"AVAXZAR",1686308546582,"268.00000000","271.00000000","271.00000000","62.90450000","ACTIVE",1686308546582
"AVAXZAR",1686309710920,"268.00000000","271.00000000","271.00000000","62.90450000","ACTIVE",1686309710920
"AVAXZAR",1686310910960,"268.00000000","271.00000000","271.00000000","62.90450000","ACTIVE",1686310910960
"AVAXZAR",1686312198691,"268.00000000","271.00000000","271.00000000","63.98730000","ACTIVE",1686312198691
"AVAXZAR",1686313775953,"268.00000000","272.36000000","271.00000000","63.41380000","ACTIVE",1686313775953
"AVAXZAR",1686314878612,"268.00000000","272.36000000","271.00000000","62.62230000","ACTIVE",1686314878612
"AVAXZAR",1686315834430,"268.00000000","272.36000000","271.00000000","61.76750000","ACTIVE",1686315834430
"AVAXZAR",1686317102625,"268.00000000","272.36000000","271.00000000","61.76750000","ACTIVE",1686317102625
"AVAXZAR",1686318113514,"268.00000000","272.36000000","271.00000000","61.69090000","ACTIVE",1686318113514
"AVAXZAR",1686319358668,"268.00000000","272.36000000","271.00000000","61.69090000","ACTIVE",1686319358668
"AVAXZAR",1686320657377,"268.00000000","272.36000000","271.00000000","61.69090000","ACTIVE",1686320657377
"AVAXZAR",1686321737024,"268.00000000","272.36000000","271.00000000","61.69090000","ACTIVE",1686321737024
"AVAXZAR",1686322960828,"268.00000000","272.36000000","271.00000000","61.69090000","ACTIVE",1686322960828
"AVAXZAR",1686324213086,"268.00000000","272.36000000","271.00000000","61.69090000","ACTIVE",1686324213086
"AVAXZAR",1686325326534,"268.00000000","272.36000000","271.00000000","61.69090000","ACTIVE",1686325326534
"AVAXZAR",1686326555359,"268.00000000","272.36000000","271.00000000","61.69090000","ACTIVE",1686326555359
"AVAXZAR",1686328000069,"268.00000000","272.36000000","271.00000000","61.69090000","ACTIVE",1686328000069
"AVAXZAR",1686328920874,"268.00000000","272.36000000","268.00000000","61.79090000","ACTIVE",1686328920874
"AVAXZAR",1686330149231,"268.00000000","272.36000000","268.00000000","61.79090000","ACTIVE",1686330149231
"AVAXZAR",1686331446301,"268.00000000","272.36000000","268.00000000","61.79090000","ACTIVE",1686331446301
"AVAXZAR",1686332522835,"268.00000000","272.36000000","268.00000000","61.79090000","ACTIVE",1686332522835
"AVAXZAR",1686333742216,"268.00000000","273.00000000","273.00000000","64.76560000","ACTIVE",1686333742216
"AVAXZAR",1686335133925,"268.00000000","273.00000000","273.00000000","64.76560000","ACTIVE",1686335133925
"AVAXZAR",1686336129353,"268.00000000","273.00000000","273.00000000","64.76560000","ACTIVE",1686336129353
"AVAXZAR",1686337335689,"268.00000000","273.00000000","273.00000000","63.23480000","ACTIVE",1686337335689
"AVAXZAR",1686338535781,"268.00000000","272.36000000","268.00000000","63.24410000","ACTIVE",1686338535781
"AVAXZAR",1686339720221,"267.99000000","272.99000000","267.99000000","66.09250000","ACTIVE",1686339720221
"AVAXZAR",1686340961671,"266.66000000","272.99000000","266.66000000","71.08750000","ACTIVE",1686340961671
"AVAXZAR",1686342198692,"265.49000000","266.66000000","266.66000000","72.94160000","ACTIVE",1686342198692
"AVAXZAR",1686343330926,"265.02000000","266.66000000","265.02000000","73.87800000","ACTIVE",1686343330926
"AVAXZAR",1686344551834,"267.00000000","273.00000000","267.00000000","97.03640000","ACTIVE",1686344551834
"AVAXZAR",1686345723629,"267.00000000","272.99000000","267.00000000","123.87710000","ACTIVE",1686345723629
"AVAXZAR",1686346931700,"267.00000000","272.99000000","267.00000000","123.87710000","ACTIVE",1686346931700
"AVAXZAR",1686348133759,"267.00000000","272.99000000","267.00000000","123.87710000","ACTIVE",1686348133759
"AVAXZAR",1686349474895,"267.00000000","272.99000000","267.00000000","123.87710000","ACTIVE",1686349474895
"AVAXZAR",1686350530772,"267.00000000","272.99000000","267.00000000","123.87710000","ACTIVE",1686350530772
"AVAXZAR",1686351765662,"267.00000000","272.99000000","267.00000000","123.87710000","ACTIVE",1686351765662
"AVAXZAR",1686352975921,"267.00000000","272.99000000","267.00000000","123.87710000","ACTIVE",1686352975921
"AVAXZAR",1686354114163,"267.00000000","272.99000000","267.00000000","123.87710000","ACTIVE",1686354114163
"AVAXZAR",1686355542886,"267.00000000","272.99000000","267.00000000","123.87710000","ACTIVE",1686355542886
"AVAXZAR",1686357145791,"267.00000000","272.99000000","267.00000000","123.87710000","ACTIVE",1686357145791
"AVAXZAR",1686358913185,"267.00000000","272.99000000","267.00000000","123.87710000","ACTIVE",1686358913185
"AVAXZAR",1686362004919,"267.00000000","272.99000000","267.00000000","123.87710000","ACTIVE",1686362004919
"AVAXZAR",1686363905308,"267.00000000","272.99000000","267.00000000","123.87710000","ACTIVE",1686363905308
"AVAXZAR",1686365461276,"267.00000000","272.99000000","267.00000000","123.87710000","ACTIVE",1686365461276
"AVAXZAR",1686366151599,"267.00000000","272.99000000","267.00000000","123.87710000","ACTIVE",1686366151599
"AVAXZAR",1686367416312,"265.00000000","272.99000000","265.00000000","123.87710000","ACTIVE",1686367416312
"AVAXZAR",1686368518025,"261.51000000","270.71000000","261.51000000","142.90670000","ACTIVE",1686368518025
"AVAXZAR",1686369744532,"261.51000000","270.71000000","261.51000000","142.90670000","ACTIVE",1686369744532
"AVAXZAR",1686371102871,"261.51000000","270.71000000","261.51000000","135.21770000","ACTIVE",1686371102871
"AVAXZAR",1686372128126,"200.00000000","252.16000000","247.30000000","124.37760000","DISABLED",1686372128126
"AVAXZAR",1686373343807,"200.00000000","252.16000000","195.00000000","141.81050000","ACTIVE",1686373343807
"AVAXZAR",1686374649669,"200.00000000","252.16000000","195.00000000","141.81050000","ACTIVE",1686374649669
"AVAXZAR",1686375742991,"200.00000000","252.16000000","240.00000000","146.81050000","ACTIVE",1686375742991
"AVAXZAR",1686376953549,"244.82000000","244.83000000","262.52000000","146.97590000","ACTIVE",1686376953549
"AVAXZAR",1686378331487,"242.37000000","244.83000000","244.83000000","148.16580000","ACTIVE",1686378331487
"AVAXZAR",1686379313090,"242.37000000","244.83000000","244.83000000","148.16580000","ACTIVE",1686379313090
"AVAXZAR",1686380546716,"205.00000000","244.83000000","220.00000000","149.30200000","ACTIVE",1686380546716
"AVAXZAR",1686381720247,"220.00000000","244.83000000","220.00000000","150.79480000","ACTIVE",1686381720247
"AVAXZAR",1686382938020,"220.00000000","244.83000000","220.00000000","152.79280000","ACTIVE",1686382938020
"AVAXZAR",1686384159508,"224.00000000","244.83000000","224.00000000","149.87220000","ACTIVE",1686384159508
"AVAXZAR",1686385480718,"224.00000000","244.83000000","224.00000000","147.72230000","ACTIVE",1686385480718
"AVAXZAR",1686386524413,"224.00000000","244.83000000","224.00000000","147.72230000","ACTIVE",1686386524413
"AVAXZAR",1686388935133,"224.00000000","244.83000000","244.83000000","148.74340000","ACTIVE",1686388935133
"AVAXZAR",1686390118929,"227.00000000","244.83000000","224.00000000","149.38530000","ACTIVE",1686390118929
"AVAXZAR",1686391347798,"227.00000000","244.83000000","224.00000000","148.64870000","ACTIVE",1686391347798
"AVAXZAR",1686392714101,"227.00000000","244.83000000","224.00000000","148.64870000","ACTIVE",1686392714101
"AVAXZAR",1686393716789,"227.00000000","244.83000000","224.00000000","148.59470000","ACTIVE",1686393716789
"AVAXZAR",1686394928357,"227.00000000","244.83000000","224.00000000","148.59470000","ACTIVE",1686394928357
"AVAXZAR",1686396116912,"227.00000000","244.83000000","224.00000000","148.59470000","ACTIVE",1686396116912
"AVAXZAR",1686397323106,"227.00000000","244.83000000","224.00000000","148.59470000","ACTIVE",1686397323106
"AVAXZAR",1686398584301,"227.00000000","244.83000000","244.83000000","163.84970000","ACTIVE",1686398584301
"AVAXZAR",1686400140843,"227.00000000","244.83000000","244.83000000","163.84970000","ACTIVE",1686400140843
"AVAXZAR",1686401183530,"227.00000000","244.83000000","244.83000000","163.84970000","ACTIVE",1686401183530
"AVAXZAR",1686402156807,"227.00000000","244.83000000","227.00000000","187.78180000","ACTIVE",1686402156807
"AVAXZAR",1686403408455,"227.00000000","244.83000000","227.00000000","187.78180000","ACTIVE",1686403408455
"AVAXZAR",1686404529517,"227.00000000","244.83000000","227.00000000","187.78180000","ACTIVE",1686404529517
"AVAXZAR",1686405753719,"227.00000000","244.83000000","227.00000000","187.78180000","ACTIVE",1686405753719
"AVAXZAR",1686407016194,"228.00000000","244.83000000","227.00000000","187.78180000","ACTIVE",1686407016194
"AVAXZAR",1686408120905,"216.50000000","220.00000000","220.00000000","210.18680000","ACTIVE",1686408120905
"AVAXZAR",1686409341104,"216.50000000","220.00000000","220.00000000","210.18680000","ACTIVE",1686409341104
"AVAXZAR",1686410574377,"216.50000000","220.00000000","220.00000000","210.18680000","ACTIVE",1686410574377
"AVAXZAR",1686411725746,"217.02000000","220.00000000","220.00000000","210.18680000","ACTIVE",1686411725746
"AVAXZAR",1686412972939,"217.02000000","220.00000000","220.00000000","210.18680000","ACTIVE",1686412972939
"AVAXZAR",1686414385661,"217.02000000","220.00000000","220.00000000","210.18680000","ACTIVE",1686414385661
"AVAXZAR",1686415347299,"217.02000000","220.00000000","220.00000000","210.08680000","ACTIVE",1686415347299
"AVAXZAR",1686416544839,"217.02000000","220.00000000","220.00000000","210.08680000","ACTIVE",1686416544839
"AVAXZAR",1686417833516,"217.02000000","242.23000000","235.17000000","220.71940000","ACTIVE",1686417833516
"AVAXZAR",1686418928492,"217.02000000","242.23000000","235.17000000","220.71940000","ACTIVE",1686418928492
"AVAXZAR",1686420159515,"217.02000000","242.23000000","235.17000000","217.74470000","ACTIVE",1686420159515
"AVAXZAR",1686421503002,"225.00000000","242.23000000","225.00000000","222.14470000","ACTIVE",1686421503002
"AVAXZAR",1686422534637,"225.00000000","242.00000000","225.00000000","225.38470000","ACTIVE",1686422534637
"AVAXZAR",1686423751219,"225.00000000","241.99000000","225.00000000","225.38470000","ACTIVE",1686423751219
"AVAXZAR",1686424942044,"225.00000000","242.00000000","242.00000000","287.30150000","ACTIVE",1686424942044
"AVAXZAR",1686426125151,"225.00000000","241.99000000","242.00000000","285.53790000","ACTIVE",1686426125151
"AVAXZAR",1686427353694,"225.00000000","241.75000000","242.00000000","280.54290000","ACTIVE",1686427353694
"AVAXZAR",1686428625647,"225.00000000","241.75000000","242.00000000","278.68880000","ACTIVE",1686428625647
"AVAXZAR",1686429714839,"225.00000000","241.75000000","242.00000000","277.75240000","ACTIVE",1686429714839
"AVAXZAR",1686430957109,"225.00000000","241.75000000","242.00000000","254.59400000","ACTIVE",1686430957109
"AVAXZAR",1686432116352,"225.00000000","241.70000000","242.00000000","227.75330000","ACTIVE",1686432116352
"AVAXZAR",1686433322008,"225.00000000","241.70000000","242.00000000","227.75330000","ACTIVE",1686433322008
"AVAXZAR",1686434549392,"225.00000000","241.70000000","242.00000000","227.75330000","ACTIVE",1686434549392
