pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHXBT",1685374929048,"0.06828100","0.06830500","0.06830500","77.20000000","ACTIVE",1685374929048
"ETHXBT",1685376152121,"0.06833000","0.06841500","0.06841700","77.37000000","ACTIVE",1685376152121
"ETHXBT",1685377604314,"0.06820100","0.06824200","0.06833500","79.83000000","ACTIVE",1685377604314
"ETHXBT",1685378525255,"0.06820000","0.06824000","0.06821400","79.95000000","ACTIVE",1685378525255
"ETHXBT",1685379728382,"0.06811600","0.06818500","0.06817100","80.55000000","ACTIVE",1685379728382
"ETHXBT",1685381021414,"0.06812300","0.06812400","0.06809000","80.62000000","ACTIVE",1685381021414
"ETHXBT",1685382137979,"0.06816000","0.06822500","0.06823400","80.69000000","ACTIVE",1685382137979
"ETHXBT",1685383343575,"0.06824300","0.06831100","0.06827900","79.86000000","ACTIVE",1685383343575
"ETHXBT",1685384713579,"0.06831600","0.06836200","0.06831000","74.87000000","ACTIVE",1685384713579
"ETHXBT",1685385731544,"0.06834000","0.06838800","0.06836200","74.67000000","ACTIVE",1685385731544
"ETHXBT",1685386929150,"0.06835900","0.06843900","0.06839000","74.81000000","ACTIVE",1685386929150
"ETHXBT",1685388118010,"0.06838000","0.06845800","0.06845900","76.30000000","ACTIVE",1685388118010
"ETHXBT",1685389308550,"0.06838500","0.06844200","0.06843300","77.17000000","ACTIVE",1685389308550
"ETHXBT",1685390571998,"0.06832500","0.06841900","0.06829400","81.72000000","ACTIVE",1685390571998
"ETHXBT",1685391802578,"0.06840400","0.06845600","0.06838600","82.80000000","ACTIVE",1685391802578
"ETHXBT",1685392914650,"0.06839200","0.06845600","0.06842600","82.91000000","ACTIVE",1685392914650
"ETHXBT",1685394163396,"0.06834000","0.06842100","0.06834800","83.01000000","ACTIVE",1685394163396
"ETHXBT",1685395315090,"0.06830900","0.06841400","0.06830200","83.24000000","ACTIVE",1685395315090
"ETHXBT",1685396510364,"0.06829100","0.06838400","0.06838400","83.22000000","ACTIVE",1685396510364
"ETHXBT",1685397735681,"0.06835400","0.06839700","0.06831300","77.13000000","ACTIVE",1685397735681
"ETHXBT",1685399050430,"0.06839100","0.06839700","0.06831300","68.38000000","ACTIVE",1685399050430
"ETHXBT",1685400108702,"0.06833500","0.06840100","0.06833400","61.41000000","ACTIVE",1685400108702
"ETHXBT",1685401358306,"0.06834800","0.06838900","0.06833400","59.68000000","ACTIVE",1685401358306
"ETHXBT",1685402558858,"0.06827700","0.06836000","0.06827700","59.13000000","ACTIVE",1685402558858
"ETHXBT",1685403711670,"0.06819600","0.06828900","0.06819500","59.23000000","ACTIVE",1685403711670
"ETHXBT",1685405145724,"0.06813600","0.06822500","0.06819500","59.21000000","ACTIVE",1685405145724
"ETHXBT",1685406806002,"0.06816400","0.06822400","0.06822500","57.70000000","ACTIVE",1685406806002
"ETHXBT",1685408452528,"0.06827400","0.06834000","0.06822400","57.59000000","ACTIVE",1685408452528
"ETHXBT",1685410570104,"0.06824400","0.06834400","0.06832200","57.50000000","ACTIVE",1685410570104
"ETHXBT",1685412250536,"0.06831300","0.06837300","0.06828400","56.99000000","ACTIVE",1685412250536
"ETHXBT",1685413981595,"0.06833200","0.06839900","0.06831300","56.98000000","ACTIVE",1685413981595
"ETHXBT",1685414811256,"0.06834200","0.06839900","0.06831300","56.73000000","ACTIVE",1685414811256
"ETHXBT",1685415737604,"0.06833300","0.06839900","0.06834200","56.76000000","ACTIVE",1685415737604
"ETHXBT",1685417014775,"0.06827600","0.06837900","0.06833300","56.69000000","ACTIVE",1685417014775
"ETHXBT",1685418124697,"0.06829900","0.06835100","0.06829400","56.32000000","ACTIVE",1685418124697
"ETHXBT",1685419364217,"0.06823400","0.06834100","0.06829400","54.33000000","ACTIVE",1685419364217
"ETHXBT",1685420725367,"0.06826600","0.06837300","0.06829700","53.98000000","ACTIVE",1685420725367
"ETHXBT",1685421710044,"0.06823500","0.06833700","0.06837400","52.40000000","ACTIVE",1685421710044
"ETHXBT",1685422969713,"0.06823500","0.06829900","0.06829900","52.43000000","ACTIVE",1685422969713
"ETHXBT",1685424275042,"0.06836300","0.06839900","0.06833700","56.04000000","ACTIVE",1685424275042
"ETHXBT",1685425325785,"0.06835000","0.06839900","0.06833700","56.05000000","ACTIVE",1685425325785
"ETHXBT",1685426574470,"0.06835400","0.06839900","0.06839900","55.95000000","ACTIVE",1685426574470
"ETHXBT",1685427942532,"0.06843100","0.06848900","0.06848900","51.46000000","ACTIVE",1685427942532
"ETHXBT",1685428927206,"0.06832500","0.06842200","0.06842200","51.91000000","ACTIVE",1685428927206
"ETHXBT",1685430136940,"0.06839300","0.06846300","0.06846300","50.97000000","ACTIVE",1685430136940
"ETHXBT",1685431323477,"0.06839300","0.06842400","0.06845300","48.03000000","ACTIVE",1685431323477
"ETHXBT",1685432531727,"0.06837700","0.06844700","0.06843000","42.65000000","ACTIVE",1685432531727
"ETHXBT",1685433753664,"0.06841300","0.06848200","0.06842600","42.32000000","ACTIVE",1685433753664
"ETHXBT",1685435137437,"0.06840900","0.06847600","0.06847600","38.41000000","ACTIVE",1685435137437
"ETHXBT",1685436124141,"0.06835600","0.06847700","0.06846500","38.63000000","ACTIVE",1685436124141
"ETHXBT",1685437347569,"0.06839000","0.06846400","0.06843500","41.04000000","ACTIVE",1685437347569
"ETHXBT",1685438582140,"0.06839500","0.06846400","0.06846500","40.91000000","ACTIVE",1685438582140
"ETHXBT",1685439731758,"0.06839500","0.06845300","0.06844400","37.55000000","ACTIVE",1685439731758
"ETHXBT",1685440952556,"0.06836900","0.06843200","0.06843200","42.03000000","ACTIVE",1685440952556
"ETHXBT",1685442324118,"0.06826500","0.06835500","0.06831400","44.62000000","ACTIVE",1685442324118
"ETHXBT",1685443342156,"0.06827500","0.06835000","0.06835100","44.68000000","ACTIVE",1685443342156
"ETHXBT",1685444554113,"0.06825600","0.06839800","0.06823400","46.85000000","ACTIVE",1685444554113
"ETHXBT",1685445709834,"0.06834800","0.06841700","0.06833700","46.84000000","ACTIVE",1685445709834
"ETHXBT",1685446917606,"0.06836000","0.06842500","0.06842500","42.80000000","ACTIVE",1685446917606
"ETHXBT",1685448175755,"0.06833800","0.06841200","0.06832000","43.41000000","ACTIVE",1685448175755
"ETHXBT",1685450507611,"0.06833800","0.06846400","0.06846400","43.38000000","ACTIVE",1685450507611
"ETHXBT",1685450943595,"0.06832300","0.06846400","0.06846400","43.39000000","ACTIVE",1685450943595
"ETHXBT",1685451871283,"0.06839900","0.06846400","0.06846300","43.23000000","ACTIVE",1685451871283
"ETHXBT",1685453090276,"0.06842500","0.06847900","0.06843900","42.88000000","ACTIVE",1685453090276
"ETHXBT",1685454124759,"0.06831300","0.06845300","0.06845300","42.81000000","ACTIVE",1685454124759
"ETHXBT",1685455344794,"0.06851700","0.06854000","0.06854000","42.35000000","ACTIVE",1685455344794
"ETHXBT",1685456637077,"0.06848500","0.06858300","0.06853100","42.96000000","ACTIVE",1685456637077
"ETHXBT",1685457710822,"0.06854200","0.06861100","0.06854200","43.13000000","ACTIVE",1685457710822
"ETHXBT",1685458948950,"0.06858200","0.06868900","0.06861100","38.22000000","ACTIVE",1685458948950
"ETHXBT",1685460222826,"0.06853400","0.06864100","0.06858600","37.49000000","ACTIVE",1685460222826
"ETHXBT",1685461321072,"0.06848700","0.06862300","0.06865200","37.44000000","ACTIVE",1685461321072
"ETHXBT",1685462558002,"0.06864400","0.06870400","0.06868200","37.45000000","ACTIVE",1685462558002
"ETHXBT",1685463889039,"0.06865600","0.06872300","0.06867600","35.31000000","ACTIVE",1685463889039
"ETHXBT",1685464909980,"0.06858000","0.06871200","0.06861400","35.34000000","ACTIVE",1685464909980
"ETHXBT",1685466122303,"0.06866100","0.06871000","0.06861400","34.72000000","ACTIVE",1685466122303
"ETHXBT",1685467443303,"0.06853600","0.06865900","0.06867400","35.34000000","ACTIVE",1685467443303
"ETHXBT",1685468523873,"0.06861100","0.06872700","0.06866600","35.38000000","ACTIVE",1685468523873
"ETHXBT",1685469743843,"0.06858500","0.06873100","0.06868500","35.40000000","ACTIVE",1685469743843
"ETHXBT",1685471132782,"0.06861900","0.06876200","0.06875700","35.43000000","ACTIVE",1685471132782
"ETHXBT",1685472114231,"0.06858800","0.06873100","0.06875700","35.40000000","ACTIVE",1685472114231
"ETHXBT",1685473347979,"0.06861100","0.06874000","0.06875700","35.25000000","ACTIVE",1685473347979
"ETHXBT",1685474543389,"0.06852100","0.06865500","0.06875700","33.73000000","ACTIVE",1685474543389
"ETHXBT",1685475711072,"0.06848800","0.06857700","0.06854900","32.97000000","ACTIVE",1685475711072
"ETHXBT",1685476944319,"0.06846800","0.06849200","0.06846800","28.07000000","ACTIVE",1685476944319
"ETHXBT",1685478206642,"0.06846800","0.06850900","0.06848000","27.42000000","ACTIVE",1685478206642
"ETHXBT",1685479313577,"0.06841200","0.06855000","0.06855000","27.32000000","ACTIVE",1685479313577
"ETHXBT",1685480528634,"0.06855000","0.06860000","0.06855000","28.10000000","ACTIVE",1685480528634
"ETHXBT",1685481727951,"0.06856900","0.06862000","0.06855900","27.86000000","ACTIVE",1685481727951
"ETHXBT",1685482920540,"0.06855700","0.06868900","0.06868900","28.15000000","ACTIVE",1685482920540
"ETHXBT",1685484134463,"0.06871300","0.06877800","0.06871400","28.32000000","ACTIVE",1685484134463
"ETHXBT",1685485468312,"0.06868500","0.06874400","0.06871400","28.32000000","ACTIVE",1685485468312
"ETHXBT",1685486529836,"0.06867700","0.06874600","0.06871400","28.09000000","ACTIVE",1685486529836
"ETHXBT",1685487767113,"0.06863700","0.06870700","0.06871400","27.93000000","ACTIVE",1685487767113
"ETHXBT",1685488978998,"0.06851300","0.06859100","0.06854200","27.92000000","ACTIVE",1685488978998
"ETHXBT",1685490113200,"0.06852400","0.06858600","0.06854100","27.82000000","ACTIVE",1685490113200
"ETHXBT",1685491549133,"0.06858300","0.06865100","0.06862500","27.84000000","ACTIVE",1685491549133
"ETHXBT",1685493147876,"0.06854000","0.06868000","0.06854000","28.12000000","ACTIVE",1685493147876
"ETHXBT",1685494908124,"0.06855800","0.06866000","0.06867000","28.19000000","ACTIVE",1685494908124
"ETHXBT",1685498229395,"0.06850500","0.06862400","0.06856000","28.23000000","ACTIVE",1685498229395
"ETHXBT",1685500278221,"0.06840000","0.06845500","0.06846100","28.49000000","ACTIVE",1685500278221
"ETHXBT",1685501804295,"0.06840000","0.06847000","0.06846100","28.47000000","ACTIVE",1685501804295
"ETHXBT",1685502440329,"0.06840900","0.06847000","0.06846100","28.45000000","ACTIVE",1685502440329
"ETHXBT",1685503490648,"0.06852400","0.06859200","0.06858100","28.48000000","ACTIVE",1685503490648
"ETHXBT",1685504544356,"0.06851600","0.06855700","0.06851600","31.19000000","ACTIVE",1685504544356
"ETHXBT",1685505752383,"0.06851600","0.06860300","0.06846500","31.50000000","ACTIVE",1685505752383
"ETHXBT",1685507078809,"0.06848000","0.06854600","0.06851300","31.92000000","ACTIVE",1685507078809
"ETHXBT",1685508114805,"0.06840000","0.06848500","0.06847400","31.96000000","ACTIVE",1685508114805
"ETHXBT",1685509342148,"0.06862800","0.06869800","0.06863100","35.49000000","ACTIVE",1685509342148
"ETHXBT",1685510647499,"0.06865500","0.06876500","0.06877500","32.26000000","ACTIVE",1685510647499
"ETHXBT",1685511732221,"0.06871100","0.06885700","0.06885700","33.59000000","ACTIVE",1685511732221
"ETHXBT",1685512958711,"0.06879100","0.06883700","0.06887900","38.21000000","ACTIVE",1685512958711
"ETHXBT",1685514422620,"0.06869900","0.06875900","0.06874500","42.17000000","ACTIVE",1685514422620
"ETHXBT",1685515328256,"0.06871700","0.06873600","0.06877600","41.89000000","ACTIVE",1685515328256
"ETHXBT",1685516580253,"0.06861700","0.06875200","0.06876800","42.91000000","ACTIVE",1685516580253
"ETHXBT",1685516713406,"0.06862300","0.06876000","0.06875300","42.95000000","ACTIVE",1685516713406
"ETHXBT",1685516942137,"0.06863200","0.06877200","0.06876100","42.95000000","ACTIVE",1685516942137
"ETHXBT",1685517209190,"0.06872600","0.06883800","0.06876100","43.15000000","ACTIVE",1685517209190
"ETHXBT",1685517731605,"0.06883400","0.06890700","0.06883800","43.17000000","ACTIVE",1685517731605
"ETHXBT",1685518924400,"0.06871500","0.06883800","0.06886800","43.05000000","ACTIVE",1685518924400
"ETHXBT",1685520154798,"0.06874100","0.06888100","0.06882600","43.34000000","ACTIVE",1685520154798
"ETHXBT",1685520611013,"0.06871800","0.06885800","0.06888100","43.53000000","ACTIVE",1685520611013
"ETHXBT",1685521545507,"0.06880300","0.06883500","0.06886100","44.38000000","ACTIVE",1685521545507
"ETHXBT",1685522522467,"0.06881700","0.06891700","0.06891700","44.08000000","ACTIVE",1685522522467
"ETHXBT",1685523779850,"0.06882900","0.06889700","0.06882900","44.60000000","ACTIVE",1685523779850
"ETHXBT",1685525012422,"0.06891900","0.06894900","0.06894900","44.66000000","ACTIVE",1685525012422
"ETHXBT",1685526113036,"0.06896500","0.06899900","0.06899900","46.54000000","ACTIVE",1685526113036
"ETHXBT",1685527340828,"0.06881400","0.06890000","0.06876600","47.72000000","ACTIVE",1685527340828
"ETHXBT",1685528713804,"0.06879600","0.06894500","0.06897100","45.48000000","ACTIVE",1685528713804
"ETHXBT",1685529721036,"0.06893100","0.06898500","0.06893100","45.65000000","ACTIVE",1685529721036
"ETHXBT",1685530930463,"0.06893000","0.06897300","0.06893000","43.61000000","ACTIVE",1685530930463
"ETHXBT",1685532116017,"0.06880700","0.06891700","0.06882300","44.09000000","ACTIVE",1685532116017
"ETHXBT",1685533307536,"0.06884000","0.06894900","0.06890200","44.29000000","ACTIVE",1685533307536
"ETHXBT",1685534578567,"0.06881500","0.06887800","0.06882800","43.82000000","ACTIVE",1685534578567
"ETHXBT",1685536170388,"0.06886900","0.06893800","0.06886900","45.39000000","ACTIVE",1685536170388
"ETHXBT",1685537328097,"0.06893000","0.06899700","0.06893000","49.13000000","ACTIVE",1685537328097
"ETHXBT",1685538262718,"0.06893000","0.06900000","0.06900000","48.98000000","ACTIVE",1685538262718
"ETHXBT",1685539482812,"0.06885200","0.06893200","0.06891100","52.72000000","ACTIVE",1685539482812
"ETHXBT",1685540517290,"0.06887800","0.06894400","0.06894600","52.87000000","ACTIVE",1685540517290
"ETHXBT",1685541750110,"0.06889700","0.06895400","0.06895300","52.87000000","ACTIVE",1685541750110
"ETHXBT",1685543046572,"0.06886700","0.06893600","0.06888900","53.31000000","ACTIVE",1685543046572
"ETHXBT",1685544114504,"0.06891800","0.06899100","0.06890900","56.10000000","ACTIVE",1685544114504
"ETHXBT",1685545391481,"0.06880900","0.06892000","0.06883900","59.45000000","ACTIVE",1685545391481
"ETHXBT",1685546612064,"0.06892800","0.06897900","0.06899800","63.07000000","ACTIVE",1685546612064
"ETHXBT",1685547714119,"0.06894900","0.06899800","0.06894900","64.08000000","ACTIVE",1685547714119
"ETHXBT",1685548961790,"0.06901800","0.06911600","0.06911600","66.94000000","ACTIVE",1685548961790
"ETHXBT",1685550382297,"0.06903700","0.06908500","0.06908500","70.88000000","ACTIVE",1685550382297
"ETHXBT",1685551310227,"0.06900200","0.06909600","0.06900100","71.60000000","ACTIVE",1685551310227
"ETHXBT",1685552526177,"0.06902300","0.06909100","0.06902300","71.64000000","ACTIVE",1685552526177
"ETHXBT",1685553865738,"0.06905700","0.06912600","0.06905700","70.97000000","ACTIVE",1685553865738
"ETHXBT",1685554907836,"0.06897700","0.06909500","0.06903900","72.01000000","ACTIVE",1685554907836
"ETHXBT",1685556149464,"0.06895300","0.06903500","0.06894100","74.08000000","ACTIVE",1685556149464
"ETHXBT",1685557535751,"0.06883100","0.06891800","0.06892300","74.14000000","ACTIVE",1685557535751
"ETHXBT",1685558534632,"0.06887400","0.06893100","0.06893100","74.16000000","ACTIVE",1685558534632
"ETHXBT",1685559733559,"0.06888300","0.06897000","0.06893100","74.21000000","ACTIVE",1685559733559
"ETHXBT",1685560916301,"0.06891000","0.06897100","0.06900900","74.43000000","ACTIVE",1685560916301
"ETHXBT",1685562129482,"0.06895200","0.06898700","0.06900900","74.32000000","ACTIVE",1685562129482
"ETHXBT",1685563340490,"0.06895300","0.06906600","0.06888500","74.16000000","ACTIVE",1685563340490
"ETHXBT",1685564615929,"0.06893700","0.06903500","0.06893700","73.74000000","ACTIVE",1685564615929
"ETHXBT",1685565715523,"0.06891600","0.06891700","0.06891600","73.74000000","ACTIVE",1685565715523
"ETHXBT",1685566965137,"0.06878500","0.06890600","0.06878500","72.96000000","ACTIVE",1685566965137
"ETHXBT",1685568126012,"0.06875000","0.06883000","0.06878500","72.97000000","ACTIVE",1685568126012
"ETHXBT",1685569317533,"0.06880700","0.06887700","0.06878500","72.64000000","ACTIVE",1685569317533
"ETHXBT",1685571851868,"0.06878400","0.06890600","0.06878600","72.44000000","ACTIVE",1685571851868
"ETHXBT",1685572910466,"0.06876500","0.06883700","0.06875600","72.45000000","ACTIVE",1685572910466
"ETHXBT",1685574151862,"0.06869300","0.06878000","0.06878000","72.31000000","ACTIVE",1685574151862
"ETHXBT",1685575358459,"0.06877900","0.06887100","0.06878000","72.26000000","ACTIVE",1685575358459
"ETHXBT",1685576531234,"0.06876000","0.06884400","0.06878000","72.22000000","ACTIVE",1685576531234
"ETHXBT",1685578005101,"0.06884600","0.06891600","0.06878000","72.20000000","ACTIVE",1685578005101
"ETHXBT",1685579863984,"0.06894300","0.06908500","0.06912500","80.21000000","ACTIVE",1685579863984
"ETHXBT",1685581437640,"0.06908300","0.06919500","0.06910600","80.53000000","ACTIVE",1685581437640
"ETHXBT",1685584750451,"0.06904800","0.06920300","0.06913300","81.01000000","ACTIVE",1685584750451
"ETHXBT",1685587249684,"0.06908500","0.06918000","0.06918500","80.79000000","ACTIVE",1685587249684
"ETHXBT",1685588881164,"0.06913400","0.06924500","0.06924500","83.72000000","ACTIVE",1685588881164
"ETHXBT",1685590185173,"0.06915400","0.06929300","0.06932800","81.86000000","ACTIVE",1685590185173
"ETHXBT",1685591024924,"0.06914100","0.06921700","0.06921600","81.99000000","ACTIVE",1685591024924
"ETHXBT",1685592187469,"0.06914200","0.06924600","0.06912400","81.81000000","ACTIVE",1685592187469
"ETHXBT",1685593542188,"0.06911900","0.06921600","0.06924700","82.05000000","ACTIVE",1685593542188
"ETHXBT",1685594529035,"0.06918800","0.06923700","0.06927100","82.06000000","ACTIVE",1685594529035
"ETHXBT",1685595750564,"0.06918800","0.06923000","0.06918800","78.55000000","ACTIVE",1685595750564
"ETHXBT",1685597044232,"0.06909000","0.06923700","0.06923700","78.18000000","ACTIVE",1685597044232
"ETHXBT",1685598113869,"0.06910900","0.06923700","0.06920800","77.04000000","ACTIVE",1685598113869
"ETHXBT",1685599365169,"0.06907100","0.06914700","0.06907100","73.57000000","ACTIVE",1685599365169
"ETHXBT",1685600796636,"0.06901800","0.06913000","0.06911800","69.03000000","ACTIVE",1685600796636
"ETHXBT",1685601733121,"0.06906300","0.06919400","0.06919100","68.92000000","ACTIVE",1685601733121
"ETHXBT",1685602980603,"0.06912900","0.06924400","0.06928300","69.17000000","ACTIVE",1685602980603
"ETHXBT",1685604136911,"0.06909400","0.06919000","0.06911300","68.93000000","ACTIVE",1685604136911
"ETHXBT",1685605336045,"0.06912400","0.06923900","0.06918300","69.97000000","ACTIVE",1685605336045
"ETHXBT",1685606553507,"0.06919400","0.06922600","0.06922000","73.70000000","ACTIVE",1685606553507
"ETHXBT",1685607927562,"0.06918900","0.06928600","0.06928600","76.29000000","ACTIVE",1685607927562
"ETHXBT",1685608922596,"0.06912600","0.06919300","0.06914200","77.50000000","ACTIVE",1685608922596
"ETHXBT",1685610162803,"0.06911100","0.06923600","0.06915800","74.53000000","ACTIVE",1685610162803
"ETHXBT",1685611394921,"0.06911200","0.06920200","0.06911500","75.20000000","ACTIVE",1685611394921
"ETHXBT",1685612520568,"0.06915100","0.06925500","0.06922200","73.40000000","ACTIVE",1685612520568
"ETHXBT",1685613752521,"0.06915900","0.06928000","0.06928000","69.82000000","ACTIVE",1685613752521
"ETHXBT",1685615190962,"0.06916600","0.06927300","0.06917700","69.60000000","ACTIVE",1685615190962
"ETHXBT",1685616120394,"0.06920800","0.06929500","0.06917700","69.00000000","ACTIVE",1685616120394
"ETHXBT",1685617331720,"0.06921100","0.06928900","0.06921300","68.87000000","ACTIVE",1685617331720
"ETHXBT",1685618512819,"0.06922400","0.06932700","0.06921100","68.70000000","ACTIVE",1685618512819
"ETHXBT",1685619729300,"0.06918700","0.06928200","0.06919600","68.42000000","ACTIVE",1685619729300
"ETHXBT",1685620962357,"0.06915900","0.06925400","0.06925400","68.69000000","ACTIVE",1685620962357
"ETHXBT",1685622608567,"0.06923000","0.06931400","0.06917500","67.63000000","ACTIVE",1685622608567
"ETHXBT",1685623721395,"0.06918100","0.06925200","0.06917500","64.21000000","ACTIVE",1685623721395
"ETHXBT",1685624681714,"0.06915900","0.06926400","0.06926400","64.06000000","ACTIVE",1685624681714
"ETHXBT",1685626052408,"0.06918100","0.06925400","0.06924500","60.65000000","ACTIVE",1685626052408
"ETHXBT",1685626911260,"0.06920700","0.06930800","0.06921700","65.03000000","ACTIVE",1685626911260
"ETHXBT",1685628141756,"0.06913600","0.06923600","0.06923600","65.51000000","ACTIVE",1685628141756
"ETHXBT",1685629438591,"0.06912000","0.06920700","0.06920700","64.81000000","ACTIVE",1685629438591
"ETHXBT",1685630543343,"0.06912600","0.06919700","0.06912300","61.34000000","ACTIVE",1685630543343
"ETHXBT",1685631761431,"0.06916900","0.06919900","0.06916900","58.57000000","ACTIVE",1685631761431
"ETHXBT",1685633013137,"0.06914000","0.06920000","0.06920000","56.91000000","ACTIVE",1685633013137
"ETHXBT",1685634127949,"0.06915400","0.06920000","0.06920000","56.11000000","ACTIVE",1685634127949
"ETHXBT",1685635350524,"0.06926100","0.06934700","0.06930100","53.99000000","ACTIVE",1685635350524
"ETHXBT",1685636883972,"0.06926900","0.06937300","0.06927300","52.81000000","ACTIVE",1685636883972
"ETHXBT",1685637793270,"0.06936100","0.06943200","0.06943200","51.96000000","ACTIVE",1685637793270
"ETHXBT",1685638950023,"0.06929100","0.06943000","0.06927800","52.21000000","ACTIVE",1685638950023
"ETHXBT",1685640221389,"0.06937400","0.06943200","0.06943200","55.70000000","ACTIVE",1685640221389
"ETHXBT",1685641333917,"0.06941400","0.06943300","0.06941400","55.09000000","ACTIVE",1685641333917
"ETHXBT",1685642560241,"0.06937900","0.06943200","0.06943200","53.60000000","ACTIVE",1685642560241
"ETHXBT",1685644020448,"0.06938600","0.06941800","0.06938600","53.97000000","ACTIVE",1685644020448
"ETHXBT",1685644920465,"0.06938500","0.06941800","0.06938500","53.96000000","ACTIVE",1685644920465
"ETHXBT",1685646128681,"0.06943200","0.06943300","0.06943300","54.85000000","ACTIVE",1685646128681
"ETHXBT",1685647310872,"0.06947900","0.06950000","0.06943300","57.77000000","ACTIVE",1685647310872
"ETHXBT",1685648509104,"0.06957500","0.06966100","0.06962100","58.43000000","ACTIVE",1685648509104
"ETHXBT",1685649760316,"0.06957000","0.06962100","0.06957500","58.34000000","ACTIVE",1685649760316
"ETHXBT",1685651010436,"0.06959200","0.06966000","0.06959200","58.53000000","ACTIVE",1685651010436
"ETHXBT",1685652112521,"0.06955800","0.06964100","0.06967000","58.64000000","ACTIVE",1685652112521
"ETHXBT",1685653342048,"0.06956300","0.06961500","0.06956300","58.59000000","ACTIVE",1685653342048
"ETHXBT",1685654521449,"0.06949800","0.06956600","0.06956300","58.58000000","ACTIVE",1685654521449
"ETHXBT",1685655725329,"0.06941900","0.06950700","0.06945000","58.58000000","ACTIVE",1685655725329
"ETHXBT",1685656945047,"0.06945200","0.06952200","0.06952200","58.63000000","ACTIVE",1685656945047
"ETHXBT",1685658255195,"0.06941900","0.06953300","0.06953300","58.56000000","ACTIVE",1685658255195
"ETHXBT",1685659324795,"0.06941300","0.06948500","0.06950900","58.59000000","ACTIVE",1685659324795
"ETHXBT",1685660563032,"0.06940200","0.06945900","0.06940000","58.61000000","ACTIVE",1685660563032
"ETHXBT",1685661789212,"0.06941600","0.06945900","0.06940000","58.43000000","ACTIVE",1685661789212
"ETHXBT",1685662937832,"0.06932300","0.06939000","0.06931200","59.63000000","ACTIVE",1685662937832
"ETHXBT",1685664380182,"0.06942700","0.06947200","0.06945100","59.71000000","ACTIVE",1685664380182
"ETHXBT",1685665980908,"0.06950800","0.06956000","0.06947600","51.74000000","ACTIVE",1685665980908
"ETHXBT",1685667651502,"0.06961300","0.06964100","0.06965300","51.49000000","ACTIVE",1685667651502
"ETHXBT",1685669886540,"0.06962100","0.06970500","0.06960400","51.60000000","ACTIVE",1685669886540
"ETHXBT",1685671964822,"0.06968700","0.06977600","0.06960400","51.00000000","ACTIVE",1685671964822
"ETHXBT",1685673733558,"0.06966100","0.06976900","0.06965600","51.26000000","ACTIVE",1685673733558
"ETHXBT",1685675023309,"0.06962000","0.06971500","0.06962300","49.63000000","ACTIVE",1685675023309
"ETHXBT",1685676235228,"0.06960600","0.06967300","0.06960100","48.40000000","ACTIVE",1685676235228
"ETHXBT",1685677327811,"0.06956700","0.06964100","0.06959200","48.07000000","ACTIVE",1685677327811
"ETHXBT",1685678598863,"0.06957400","0.06969900","0.06964900","47.96000000","ACTIVE",1685678598863
"ETHXBT",1685679908337,"0.06971100","0.06971500","0.06966600","47.22000000","ACTIVE",1685679908337
"ETHXBT",1685680933841,"0.06969500","0.06970800","0.06969500","47.46000000","ACTIVE",1685680933841
"ETHXBT",1685682174401,"0.06963900","0.06969700","0.06966900","47.72000000","ACTIVE",1685682174401
"ETHXBT",1685683457794,"0.06977100","0.06977800","0.06972000","47.79000000","ACTIVE",1685683457794
"ETHXBT",1685684513511,"0.06969800","0.06975600","0.06974300","48.64000000","ACTIVE",1685684513511
"ETHXBT",1685685776318,"0.06969000","0.06974200","0.06969700","47.58000000","ACTIVE",1685685776318
"ETHXBT",1685687157563,"0.06964800","0.06972300","0.06968500","50.63000000","ACTIVE",1685687157563
"ETHXBT",1685688123184,"0.06964200","0.06970900","0.06959800","50.55000000","ACTIVE",1685688123184
"ETHXBT",1685689324100,"0.06973800","0.06977800","0.06974000","51.57000000","ACTIVE",1685689324100
"ETHXBT",1685690518025,"0.06964400","0.06970600","0.06962600","52.39000000","ACTIVE",1685690518025
"ETHXBT",1685691717523,"0.06959400","0.06967200","0.06968600","52.82000000","ACTIVE",1685691717523
"ETHXBT",1685692960278,"0.06962400","0.06971900","0.06971900","48.97000000","ACTIVE",1685692960278
"ETHXBT",1685694308234,"0.06968600","0.06972100","0.06967600","44.45000000","ACTIVE",1685694308234
"ETHXBT",1685695355645,"0.06965600","0.06971700","0.06965600","43.64000000","ACTIVE",1685695355645
"ETHXBT",1685696561113,"0.06956400","0.06967800","0.06970600","45.22000000","ACTIVE",1685696561113
"ETHXBT",1685697762897,"0.06965000","0.06975800","0.06975900","44.45000000","ACTIVE",1685697762897
"ETHXBT",1685698939969,"0.06967400","0.06979900","0.06967400","44.78000000","ACTIVE",1685698939969
"ETHXBT",1685700158814,"0.06971400","0.06979900","0.06979900","42.92000000","ACTIVE",1685700158814
"ETHXBT",1685701515182,"0.06971100","0.06982200","0.06981700","42.90000000","ACTIVE",1685701515182
"ETHXBT",1685702550047,"0.06976500","0.06983400","0.06983400","43.10000000","ACTIVE",1685702550047
"ETHXBT",1685703760792,"0.06976800","0.06983700","0.06982300","43.11000000","ACTIVE",1685703760792
"ETHXBT",1685704919049,"0.06978800","0.06985800","0.06985800","42.91000000","ACTIVE",1685704919049
"ETHXBT",1685706108051,"0.06981800","0.06990000","0.06981900","43.11000000","ACTIVE",1685706108051
