pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"AVAXEUR",1684702939376,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684702939376
"AVAXEUR",1684704128869,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684704128869
"AVAXEUR",1684705314789,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684705314789
"AVAXEUR",1684706535492,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684706535492
"AVAXEUR",1684707896354,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684707896354
"AVAXEUR",1684708930029,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684708930029
"AVAXEUR",1684710125316,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684710125316
"AVAXEUR",1684711363481,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684711363481
"AVAXEUR",1684712534829,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684712534829
"AVAXEUR",1684713956692,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684713956692
"AVAXEUR",1684715574491,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684715574491
"AVAXEUR",1684717292434,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684717292434
"AVAXEUR",1684720262912,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684720262912
"AVAXEUR",1684722008628,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684722008628
"AVAXEUR",1684722960045,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684722960045
"AVAXEUR",1684723624060,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684723624060
"AVAXEUR",1684724551327,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684724551327
"AVAXEUR",1684725918296,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684725918296
"AVAXEUR",1684726922039,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684726922039
"AVAXEUR",1684728173692,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684728173692
"AVAXEUR",1684729510252,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684729510252
"AVAXEUR",1684730522270,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684730522270
"AVAXEUR",1684731764843,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684731764843
"AVAXEUR",1684733072733,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684733072733
"AVAXEUR",1684734129917,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684734129917
"AVAXEUR",1684735383953,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684735383953
"AVAXEUR",1684747514826,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684747514826
"AVAXEUR",1684748514574,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684748514574
"AVAXEUR",1684749734990,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684749734990
"AVAXEUR",1684751135268,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684751135268
"AVAXEUR",1684751277964,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684751277964
"AVAXEUR",1684752116061,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684752116061
