pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"UNIZAR",1684786994145,"99.00000000","100.85000000","100.85000000","392.69000000","ACTIVE",1684786994145
"UNIZAR",1684788105779,"99.00000000","100.85000000","100.85000000","392.69000000","ACTIVE",1684788105779
"UNIZAR",1684789332430,"98.34000000","98.36000000","99.00000000","413.95000000","ACTIVE",1684789332430
"UNIZAR",1684790506291,"98.34000000","98.35000000","99.00000000","362.85000000","ACTIVE",1684790506291
"UNIZAR",1684791716364,"98.34000000","98.35000000","99.00000000","362.85000000","ACTIVE",1684791716364
"UNIZAR",1684792931833,"98.34000000","98.35000000","98.35000000","363.14000000","ACTIVE",1684792931833
"UNIZAR",1684794239067,"98.34000000","98.36000000","98.35000000","363.14000000","ACTIVE",1684794239067
"UNIZAR",1684795312275,"98.35000000","100.84000000","98.35000000","362.79000000","ACTIVE",1684795312275
"UNIZAR",1684796563915,"98.35000000","100.84000000","98.35000000","362.69000000","ACTIVE",1684796563915
"UNIZAR",1684797774474,"98.35000000","98.36000000","98.35000000","358.69000000","ACTIVE",1684797774474
"UNIZAR",1684798929217,"98.35000000","98.36000000","98.35000000","350.16000000","ACTIVE",1684798929217
"UNIZAR",1684800368442,"98.35000000","98.36000000","98.35000000","350.16000000","ACTIVE",1684800368442
"UNIZAR",1684801978476,"98.35000000","98.36000000","98.36000000","352.19000000","ACTIVE",1684801978476
"UNIZAR",1684803708349,"98.35000000","100.83000000","98.35000000","100.19000000","ACTIVE",1684803708349
"UNIZAR",1684806457413,"98.35000000","100.83000000","98.35000000","100.87000000","ACTIVE",1684806457413
"UNIZAR",1684808235578,"98.35000000","100.83000000","98.35000000","126.60000000","ACTIVE",1684808235578
"UNIZAR",1684809130693,"98.35000000","100.83000000","98.35000000","126.74000000","ACTIVE",1684809130693
"UNIZAR",1684809890888,"98.35000000","100.83000000","98.35000000","126.74000000","ACTIVE",1684809890888
"UNIZAR",1684810957973,"98.35000000","100.83000000","98.35000000","126.74000000","ACTIVE",1684810957973
"UNIZAR",1684812210381,"98.35000000","100.83000000","98.35000000","126.74000000","ACTIVE",1684812210381
"UNIZAR",1684813327134,"98.35000000","100.83000000","98.35000000","126.74000000","ACTIVE",1684813327134
"UNIZAR",1684814549816,"98.35000000","100.83000000","98.35000000","126.74000000","ACTIVE",1684814549816
"UNIZAR",1684815902898,"98.35000000","100.83000000","98.35000000","126.74000000","ACTIVE",1684815902898
"UNIZAR",1684816937937,"98.35000000","100.83000000","98.35000000","126.74000000","ACTIVE",1684816937937
"UNIZAR",1684818147525,"98.35000000","100.83000000","98.35000000","126.74000000","ACTIVE",1684818147525
"UNIZAR",1684819462205,"98.35000000","100.83000000","100.83000000","127.08000000","ACTIVE",1684819462205
"UNIZAR",1684820507278,"98.35000000","100.83000000","100.83000000","127.08000000","ACTIVE",1684820507278
"UNIZAR",1684821764634,"98.35000000","100.83000000","98.35000000","127.27000000","ACTIVE",1684821764634
"UNIZAR",1684823173219,"98.35000000","100.80000000","100.81000000","127.26000000","ACTIVE",1684823173219
"UNIZAR",1684824115286,"98.35000000","100.80000000","100.81000000","126.14000000","ACTIVE",1684824115286
"UNIZAR",1684825335337,"98.35000000","100.80000000","100.80000000","126.46000000","ACTIVE",1684825335337
"UNIZAR",1684826507581,"98.35000000","100.80000000","98.35000000","129.99000000","ACTIVE",1684826507581
"UNIZAR",1684827480660,"98.35000000","100.80000000","100.80000000","127.73000000","ACTIVE",1684827480660
"UNIZAR",1684827719963,"98.35000000","100.80000000","100.80000000","127.73000000","ACTIVE",1684827719963
"UNIZAR",1684828718135,"98.35000000","100.80000000","100.80000000","127.73000000","ACTIVE",1684828718135
"UNIZAR",1684828849893,"98.35000000","100.80000000","100.80000000","127.73000000","ACTIVE",1684828849893
"UNIZAR",1684828934096,"98.35000000","100.80000000","100.80000000","127.73000000","ACTIVE",1684828934096
"UNIZAR",1684830341460,"98.34000000","100.80000000","100.80000000","128.12000000","ACTIVE",1684830341460
"UNIZAR",1684831504725,"98.34000000","100.80000000","100.80000000","127.15000000","ACTIVE",1684831504725
"UNIZAR",1684832536176,"98.35000000","100.80000000","100.80000000","127.15000000","ACTIVE",1684832536176
"UNIZAR",1684833783056,"98.35000000","100.80000000","100.80000000","127.15000000","ACTIVE",1684833783056
"UNIZAR",1684834902066,"98.35000000","100.80000000","100.80000000","127.25000000","ACTIVE",1684834902066
"UNIZAR",1684836141701,"98.35000000","100.80000000","100.80000000","127.25000000","ACTIVE",1684836141701
"UNIZAR",1684837532344,"98.35000000","100.80000000","100.80000000","127.38000000","ACTIVE",1684837532344
"UNIZAR",1684838528481,"98.35000000","100.80000000","100.80000000","127.38000000","ACTIVE",1684838528481
"UNIZAR",1684839728991,"98.35000000","100.80000000","100.80000000","127.38000000","ACTIVE",1684839728991
"UNIZAR",1684840660942,"98.35000000","100.80000000","100.80000000","126.89000000","ACTIVE",1684840660942
"UNIZAR",1684840921951,"98.35000000","100.80000000","100.80000000","126.55000000","ACTIVE",1684840921951
"UNIZAR",1684842114988,"98.35000000","100.80000000","98.35000000","126.55000000","ACTIVE",1684842114988
"UNIZAR",1684843381237,"98.35000000","100.80000000","98.35000000","126.84000000","ACTIVE",1684843381237
"UNIZAR",1684844996301,"98.35000000","100.80000000","98.35000000","127.14000000","ACTIVE",1684844996301
"UNIZAR",1684846066652,"98.35000000","100.80000000","100.80000000","127.31000000","ACTIVE",1684846066652
"UNIZAR",1684847046944,"98.35000000","100.80000000","98.35000000","127.48000000","ACTIVE",1684847046944
"UNIZAR",1684848335626,"98.35000000","100.80000000","98.35000000","97.48000000","ACTIVE",1684848335626
"UNIZAR",1684849321221,"98.35000000","100.50000000","98.35000000","97.48000000","ACTIVE",1684849321221
"UNIZAR",1684850545138,"98.35000000","100.50000000","98.35000000","97.29000000","ACTIVE",1684850545138
"UNIZAR",1684851894368,"98.50000000","100.50000000","98.35000000","93.44000000","ACTIVE",1684851894368
"UNIZAR",1684852923712,"98.50000000","100.50000000","98.50000000","90.39000000","ACTIVE",1684852923712
"UNIZAR",1684854128278,"100.50000000","100.80000000","100.50000000","90.13000000","ACTIVE",1684854128278
"UNIZAR",1684856503417,"100.50000000","100.81000000","100.80000000","90.65000000","ACTIVE",1684856503417
"UNIZAR",1684857803861,"98.37000000","100.00000000","98.37000000","90.95000000","ACTIVE",1684857803861
"UNIZAR",1684859203807,"98.37000000","100.00000000","98.37000000","74.66000000","ACTIVE",1684859203807
"UNIZAR",1684860138688,"98.37000000","100.00000000","98.37000000","74.66000000","ACTIVE",1684860138688
"UNIZAR",1684861327799,"98.37000000","100.00000000","98.37000000","74.66000000","ACTIVE",1684861327799
"UNIZAR",1684862615031,"98.37000000","100.00000000","100.00000000","76.95000000","ACTIVE",1684862615031
"UNIZAR",1684863706614,"98.37000000","100.00000000","100.00000000","81.25000000","ACTIVE",1684863706614
"UNIZAR",1684864949226,"98.37000000","100.00000000","100.00000000","81.57000000","ACTIVE",1684864949226
"UNIZAR",1684866315752,"98.37000000","100.00000000","100.00000000","81.57000000","ACTIVE",1684866315752
"UNIZAR",1684867317862,"98.30000000","100.00000000","98.30000000","109.57000000","ACTIVE",1684867317862
"UNIZAR",1684868515294,"98.30000000","100.00000000","100.00000000","110.52000000","ACTIVE",1684868515294
"UNIZAR",1684869734665,"98.30000000","100.00000000","100.00000000","110.52000000","ACTIVE",1684869734665
"UNIZAR",1684870913238,"98.30000000","99.98000000","98.30000000","108.78000000","ACTIVE",1684870913238
"UNIZAR",1684872158201,"98.30000000","99.98000000","98.30000000","108.54000000","ACTIVE",1684872158201
"UNIZAR",1684873423535,"98.30000000","99.98000000","98.30000000","107.68000000","ACTIVE",1684873423535
"UNIZAR",1684874516128,"98.30000000","99.98000000","98.30000000","107.68000000","ACTIVE",1684874516128
"UNIZAR",1684875743477,"98.90000000","99.98000000","98.30000000","86.42000000","ACTIVE",1684875743477
"UNIZAR",1684876921439,"98.90000000","99.98000000","98.30000000","86.42000000","ACTIVE",1684876921439
"UNIZAR",1684878117328,"99.96000000","99.98000000","99.98000000","86.55000000","ACTIVE",1684878117328
"UNIZAR",1684879355317,"99.96000000","99.98000000","99.98000000","86.39000000","ACTIVE",1684879355317
"UNIZAR",1684880659034,"99.96000000","99.98000000","99.98000000","86.39000000","ACTIVE",1684880659034
"UNIZAR",1684881704371,"98.90000000","99.98000000","99.98000000","86.85000000","ACTIVE",1684881704371
"UNIZAR",1684882932668,"98.90000000","99.98000000","99.98000000","86.85000000","ACTIVE",1684882932668
"UNIZAR",1684884169337,"99.00000000","99.98000000","99.98000000","86.85000000","ACTIVE",1684884169337
"UNIZAR",1684885307829,"99.00000000","99.98000000","99.98000000","86.85000000","ACTIVE",1684885307829
"UNIZAR",1684886730833,"99.00000000","99.98000000","99.98000000","86.85000000","ACTIVE",1684886730833
"UNIZAR",1684888326820,"99.00000000","99.98000000","99.98000000","84.82000000","ACTIVE",1684888326820
"UNIZAR",1684890056840,"99.00000000","99.98000000","99.98000000","83.82000000","ACTIVE",1684890056840
"UNIZAR",1684892227908,"99.00000000","99.98000000","99.98000000","82.95000000","ACTIVE",1684892227908
"UNIZAR",1684893826916,"99.00000000","99.98000000","99.98000000","82.95000000","ACTIVE",1684893826916
"UNIZAR",1684895508036,"99.00000000","99.98000000","99.98000000","57.08000000","ACTIVE",1684895508036
"UNIZAR",1684896349660,"99.00000000","99.98000000","99.98000000","57.08000000","ACTIVE",1684896349660
"UNIZAR",1684897350819,"99.00000000","99.98000000","99.00000000","57.46000000","ACTIVE",1684897350819
"UNIZAR",1684898651292,"99.00000000","99.98000000","99.00000000","57.46000000","ACTIVE",1684898651292
"UNIZAR",1684899712915,"98.30000000","99.98000000","98.30000000","60.82000000","ACTIVE",1684899712915
"UNIZAR",1684900960806,"98.30000000","99.98000000","98.30000000","60.82000000","ACTIVE",1684900960806
"UNIZAR",1684902342936,"98.00000000","99.60000000","98.00000000","133.15000000","ACTIVE",1684902342936
"UNIZAR",1684903319705,"98.00000000","99.60000000","98.00000000","169.29000000","ACTIVE",1684903319705
"UNIZAR",1684904525077,"98.00000000","99.60000000","98.00000000","169.29000000","ACTIVE",1684904525077
"UNIZAR",1684905837787,"98.00000000","99.60000000","98.00000000","168.95000000","ACTIVE",1684905837787
"UNIZAR",1684906926810,"98.00000000","99.60000000","98.00000000","168.95000000","ACTIVE",1684906926810
"UNIZAR",1684908154976,"98.00000000","99.60000000","98.00000000","168.51000000","ACTIVE",1684908154976
"UNIZAR",1684909552251,"99.92000000","99.94000000","99.94000000","168.35000000","ACTIVE",1684909552251
"UNIZAR",1684910519496,"99.92000000","99.94000000","99.92000000","170.01000000","ACTIVE",1684910519496
"UNIZAR",1684911737123,"98.18000000","99.92000000","99.92000000","170.80000000","ACTIVE",1684911737123
"UNIZAR",1684912927150,"98.18000000","99.92000000","99.92000000","167.12000000","ACTIVE",1684912927150
"UNIZAR",1684914133452,"98.18000000","99.89000000","99.92000000","166.91000000","ACTIVE",1684914133452
"UNIZAR",1684915368318,"98.01000000","99.60000000","98.01000000","167.21000000","ACTIVE",1684915368318
"UNIZAR",1684916730155,"98.01000000","99.60000000","98.01000000","166.82000000","ACTIVE",1684916730155
"UNIZAR",1684917708879,"99.58000000","99.60000000","99.60000000","167.35000000","ACTIVE",1684917708879
"UNIZAR",1684918949638,"99.58000000","99.60000000","99.60000000","188.23000000","ACTIVE",1684918949638
"UNIZAR",1684920190940,"99.58000000","99.60000000","99.58000000","188.23000000","ACTIVE",1684920190940
"UNIZAR",1684921305914,"99.58000000","99.60000000","99.60000000","190.16000000","ACTIVE",1684921305914
"UNIZAR",1684922551034,"98.18000000","99.60000000","99.58000000","190.39000000","ACTIVE",1684922551034
"UNIZAR",1684923926331,"98.18000000","99.60000000","99.60000000","190.36000000","ACTIVE",1684923926331
"UNIZAR",1684924919624,"98.18000000","99.60000000","99.60000000","190.36000000","ACTIVE",1684924919624
"UNIZAR",1684926120362,"99.58000000","99.60000000","99.60000000","190.36000000","ACTIVE",1684926120362
"UNIZAR",1684927332106,"99.00000000","99.60000000","99.58000000","191.08000000","ACTIVE",1684927332106
"UNIZAR",1684928520941,"99.00000000","99.60000000","99.58000000","191.08000000","ACTIVE",1684928520941
"UNIZAR",1684929764609,"99.58000000","99.60000000","99.60000000","190.65000000","ACTIVE",1684929764609
"UNIZAR",1684931365425,"99.00000000","99.30000000","99.00000000","191.67000000","ACTIVE",1684931365425
"UNIZAR",1684932465722,"98.23000000","99.30000000","99.00000000","191.64000000","ACTIVE",1684932465722
"UNIZAR",1684933438623,"97.50000000","99.29000000","97.50000000","191.47000000","ACTIVE",1684933438623
"UNIZAR",1684934717467,"97.50000000","99.29000000","97.50000000","197.40000000","ACTIVE",1684934717467
"UNIZAR",1684935712025,"97.50000000","99.29000000","97.50000000","197.40000000","ACTIVE",1684935712025
"UNIZAR",1684936938033,"97.50000000","99.29000000","99.29000000","197.86000000","ACTIVE",1684936938033
"UNIZAR",1684938251662,"97.50000000","99.29000000","99.29000000","201.94000000","ACTIVE",1684938251662
"UNIZAR",1684939316298,"97.50000000","99.29000000","99.29000000","202.09000000","ACTIVE",1684939316298
"UNIZAR",1684940572520,"97.50000000","99.29000000","99.29000000","192.09000000","ACTIVE",1684940572520
"UNIZAR",1684941836747,"97.50000000","99.00000000","99.29000000","192.09000000","ACTIVE",1684941836747
"UNIZAR",1684942909309,"97.50000000","99.00000000","97.50000000","191.67000000","ACTIVE",1684942909309
"UNIZAR",1684944156231,"97.00000000","99.00000000","97.00000000","191.75000000","ACTIVE",1684944156231
"UNIZAR",1684945616990,"97.00000000","99.00000000","97.00000000","191.55000000","ACTIVE",1684945616990
"UNIZAR",1684946548744,"97.00000000","99.00000000","99.00000000","195.28000000","ACTIVE",1684946548744
"UNIZAR",1684947724510,"97.00000000","99.00000000","99.00000000","195.28000000","ACTIVE",1684947724510
"UNIZAR",1684949017540,"97.00000000","99.00000000","99.00000000","193.99000000","ACTIVE",1684949017540
"UNIZAR",1684950105699,"97.00000000","99.00000000","99.00000000","188.79000000","ACTIVE",1684950105699
"UNIZAR",1684951348553,"97.00000000","99.00000000","99.00000000","188.67000000","ACTIVE",1684951348553
"UNIZAR",1684952724725,"96.76000000","97.00000000","97.00000000","194.09000000","ACTIVE",1684952724725
"UNIZAR",1684953719394,"96.76000000","97.00000000","97.00000000","166.09000000","ACTIVE",1684953719394
"UNIZAR",1684954942735,"96.80000000","97.00000000","97.00000000","165.38000000","ACTIVE",1684954942735
"UNIZAR",1684956111649,"96.80000000","97.00000000","97.00000000","166.13000000","ACTIVE",1684956111649
"UNIZAR",1684957308573,"96.80000000","97.00000000","97.00000000","165.64000000","ACTIVE",1684957308573
"UNIZAR",1684958540970,"96.80000000","97.00000000","97.00000000","165.64000000","ACTIVE",1684958540970
"UNIZAR",1684959818450,"96.80000000","97.00000000","97.00000000","165.23000000","ACTIVE",1684959818450
"UNIZAR",1684960920228,"96.80000000","97.00000000","97.00000000","165.23000000","ACTIVE",1684960920228
"UNIZAR",1684962141513,"96.81000000","99.00000000","99.00000000","165.93000000","ACTIVE",1684962141513
"UNIZAR",1684963313812,"96.81000000","99.00000000","99.29000000","166.11000000","ACTIVE",1684963313812
"UNIZAR",1684964517731,"96.81000000","99.00000000","99.29000000","165.98000000","ACTIVE",1684964517731
"UNIZAR",1684965743324,"96.81000000","99.00000000","99.00000000","166.09000000","ACTIVE",1684965743324
"UNIZAR",1684967058367,"96.81000000","99.00000000","99.00000000","166.09000000","ACTIVE",1684967058367
"UNIZAR",1684968113760,"96.81000000","99.00000000","99.00000000","165.63000000","ACTIVE",1684968113760
"UNIZAR",1684969352520,"96.81000000","99.00000000","99.00000000","165.63000000","ACTIVE",1684969352520
"UNIZAR",1684970589553,"96.81000000","99.00000000","99.00000000","165.63000000","ACTIVE",1684970589553
"UNIZAR",1684971711231,"96.81000000","99.00000000","99.00000000","165.63000000","ACTIVE",1684971711231
"UNIZAR",1684973144518,"96.81000000","99.00000000","99.00000000","165.63000000","ACTIVE",1684973144518
"UNIZAR",1684974705623,"96.81000000","99.29000000","99.29000000","166.23000000","ACTIVE",1684974705623
"UNIZAR",1684976436908,"96.81000000","99.29000000","99.29000000","166.23000000","ACTIVE",1684976436908
"UNIZAR",1684978523811,"96.81000000","99.29000000","99.29000000","166.23000000","ACTIVE",1684978523811
"UNIZAR",1684980080618,"96.81000000","99.29000000","99.29000000","166.23000000","ACTIVE",1684980080618
"UNIZAR",1684981812420,"96.81000000","99.29000000","99.29000000","166.23000000","ACTIVE",1684981812420
"UNIZAR",1684982685602,"96.81000000","99.29000000","99.29000000","166.23000000","ACTIVE",1684982685602
"UNIZAR",1684983766664,"96.81000000","99.29000000","99.29000000","166.16000000","ACTIVE",1684983766664
"UNIZAR",1684985012926,"96.81000000","99.29000000","99.29000000","166.16000000","ACTIVE",1684985012926
"UNIZAR",1684986134109,"96.81000000","99.29000000","99.29000000","162.80000000","ACTIVE",1684986134109
"UNIZAR",1684987359008,"96.81000000","99.29000000","99.29000000","162.80000000","ACTIVE",1684987359008
"UNIZAR",1684988698590,"96.81000000","99.29000000","99.29000000","90.47000000","ACTIVE",1684988698590
"UNIZAR",1684989716465,"96.81000000","99.29000000","99.29000000","54.33000000","ACTIVE",1684989716465
"UNIZAR",1684990923148,"96.81000000","99.29000000","99.29000000","54.33000000","ACTIVE",1684990923148
"UNIZAR",1684992241894,"96.81000000","99.29000000","99.29000000","54.33000000","ACTIVE",1684992241894
"UNIZAR",1684993316138,"96.81000000","99.29000000","99.29000000","54.33000000","ACTIVE",1684993316138
"UNIZAR",1684994577832,"96.81000000","99.29000000","99.29000000","54.33000000","ACTIVE",1684994577832
"UNIZAR",1684995959007,"96.81000000","99.29000000","99.29000000","54.33000000","ACTIVE",1684995959007
"UNIZAR",1684996905525,"96.81000000","99.29000000","99.29000000","52.67000000","ACTIVE",1684996905525
"UNIZAR",1684998136353,"96.81000000","99.27000000","96.80000000","81.37000000","ACTIVE",1684998136353
"UNIZAR",1684999330941,"96.81000000","99.27000000","99.27000000","81.37000000","ACTIVE",1684999330941
"UNIZAR",1685000509823,"96.81000000","99.27000000","99.27000000","82.81000000","ACTIVE",1685000509823
"UNIZAR",1685001758810,"96.81000000","99.00000000","96.81000000","82.50000000","ACTIVE",1685001758810
"UNIZAR",1685003139436,"96.80000000","99.00000000","96.81000000","82.50000000","ACTIVE",1685003139436
"UNIZAR",1685004103292,"96.80000000","99.00000000","96.81000000","81.97000000","ACTIVE",1685004103292
"UNIZAR",1685005344390,"96.80000000","99.00000000","99.00000000","61.71000000","ACTIVE",1685005344390
"UNIZAR",1685006572581,"96.80000000","99.00000000","99.00000000","61.71000000","ACTIVE",1685006572581
"UNIZAR",1685007719667,"96.80000000","99.00000000","99.00000000","60.25000000","ACTIVE",1685007719667
"UNIZAR",1685008945249,"96.81000000","99.00000000","99.00000000","60.02000000","ACTIVE",1685008945249
"UNIZAR",1685010315267,"96.81000000","99.00000000","99.00000000","59.92000000","ACTIVE",1685010315267
"UNIZAR",1685011328500,"96.81000000","99.00000000","96.81000000","60.90000000","ACTIVE",1685011328500
"UNIZAR",1685012538027,"96.80000000","98.94000000","96.80000000","61.06000000","ACTIVE",1685012538027
"UNIZAR",1685013734620,"96.80000000","98.94000000","96.80000000","60.34000000","ACTIVE",1685013734620
"UNIZAR",1685014908659,"96.81000000","99.24000000","96.80000000","60.34000000","ACTIVE",1685014908659
"UNIZAR",1685016176727,"97.00000000","99.24000000","96.80000000","60.34000000","ACTIVE",1685016176727
"UNIZAR",1685017772188,"97.00000000","99.24000000","97.00000000","59.50000000","ACTIVE",1685017772188
"UNIZAR",1685018913267,"97.00000000","99.00000000","97.00000000","59.29000000","ACTIVE",1685018913267
"UNIZAR",1685019865379,"96.81000000","99.00000000","96.81000000","59.29000000","ACTIVE",1685019865379
"UNIZAR",1685021235918,"96.81000000","99.00000000","96.81000000","54.24000000","ACTIVE",1685021235918
"UNIZAR",1685022119378,"96.81000000","99.00000000","96.81000000","54.24000000","ACTIVE",1685022119378
"UNIZAR",1685023340019,"96.83000000","99.00000000","96.81000000","53.78000000","ACTIVE",1685023340019
"UNIZAR",1685024661003,"96.83000000","99.00000000","96.83000000","49.55000000","ACTIVE",1685024661003
"UNIZAR",1685025714692,"96.83000000","99.00000000","96.83000000","49.31000000","ACTIVE",1685025714692
"UNIZAR",1685026948566,"96.83000000","99.00000000","96.83000000","49.31000000","ACTIVE",1685026948566
"UNIZAR",1685028198363,"96.83000000","99.00000000","96.83000000","49.42000000","ACTIVE",1685028198363
"UNIZAR",1685029304426,"96.83000000","99.00000000","96.83000000","49.32000000","ACTIVE",1685029304426
"UNIZAR",1685030543055,"97.98000000","98.00000000","98.00000000","49.67000000","ACTIVE",1685030543055
"UNIZAR",1685031996299,"97.98000000","98.00000000","98.00000000","49.67000000","ACTIVE",1685031996299
"UNIZAR",1685032915465,"96.82000000","98.00000000","98.00000000","45.94000000","ACTIVE",1685032915465
"UNIZAR",1685034135011,"96.82000000","98.00000000","98.00000000","45.94000000","ACTIVE",1685034135011
"UNIZAR",1685035427026,"96.82000000","98.00000000","98.00000000","46.96000000","ACTIVE",1685035427026
"UNIZAR",1685036518417,"96.82000000","98.00000000","98.00000000","46.96000000","ACTIVE",1685036518417
"UNIZAR",1685037760680,"97.70000000","98.00000000","98.00000000","46.76000000","ACTIVE",1685037760680
"UNIZAR",1685039120889,"96.82000000","98.00000000","98.00000000","41.61000000","ACTIVE",1685039120889
"UNIZAR",1685040120325,"97.00000000","98.00000000","98.00000000","41.71000000","ACTIVE",1685040120325
"UNIZAR",1685041330253,"97.00000000","98.00000000","98.00000000","41.47000000","ACTIVE",1685041330253
"UNIZAR",1685042521907,"97.00000000","98.00000000","98.00000000","40.72000000","ACTIVE",1685042521907
"UNIZAR",1685043718410,"97.00000000","98.00000000","98.00000000","41.37000000","ACTIVE",1685043718410
"UNIZAR",1685044949389,"98.00000000","99.35000000","98.00000000","41.67000000","ACTIVE",1685044949389
"UNIZAR",1685046193696,"98.00000000","99.35000000","98.00000000","41.67000000","ACTIVE",1685046193696
"UNIZAR",1685047321003,"98.00000000","99.35000000","98.00000000","41.67000000","ACTIVE",1685047321003
"UNIZAR",1685048530507,"98.00000000","99.35000000","98.00000000","40.97000000","ACTIVE",1685048530507
"UNIZAR",1685049720400,"98.00000000","99.35000000","99.35000000","40.79000000","ACTIVE",1685049720400
"UNIZAR",1685050923393,"97.00000000","99.35000000","97.01000000","42.77000000","ACTIVE",1685050923393
"UNIZAR",1685052158876,"97.00000000","99.35000000","97.01000000","42.53000000","ACTIVE",1685052158876
"UNIZAR",1685053452477,"97.00000000","99.35000000","97.01000000","42.53000000","ACTIVE",1685053452477
"UNIZAR",1685054510255,"97.00000000","99.35000000","97.01000000","42.53000000","ACTIVE",1685054510255
"UNIZAR",1685055744633,"97.00000000","99.35000000","97.01000000","42.53000000","ACTIVE",1685055744633
"UNIZAR",1685056961980,"97.01000000","99.29000000","97.01000000","42.53000000","ACTIVE",1685056961980
"UNIZAR",1685058110863,"97.00000000","99.29000000","97.01000000","42.53000000","ACTIVE",1685058110863
"UNIZAR",1685059561960,"97.00000000","99.29000000","97.01000000","42.53000000","ACTIVE",1685059561960
"UNIZAR",1685061111991,"97.00000000","99.29000000","97.01000000","41.93000000","ACTIVE",1685061111991
"UNIZAR",1685062813857,"97.00000000","99.29000000","97.01000000","41.93000000","ACTIVE",1685062813857
"UNIZAR",1685064918805,"98.18000000","99.88000000","99.90000000","95.15000000","ACTIVE",1685064918805
"UNIZAR",1685066464803,"98.18000000","99.88000000","99.90000000","95.15000000","ACTIVE",1685066464803
"UNIZAR",1685068210954,"98.18000000","99.88000000","99.90000000","95.15000000","ACTIVE",1685068210954
"UNIZAR",1685069081333,"98.18000000","99.88000000","99.90000000","95.15000000","ACTIVE",1685069081333
"UNIZAR",1685070131096,"98.18000000","99.88000000","99.90000000","94.84000000","ACTIVE",1685070131096
"UNIZAR",1685071411357,"99.00000000","99.88000000","99.90000000","94.84000000","ACTIVE",1685071411357
"UNIZAR",1685072537213,"99.00000000","99.88000000","99.90000000","94.84000000","ACTIVE",1685072537213
"UNIZAR",1685073740212,"99.00000000","99.88000000","99.90000000","94.84000000","ACTIVE",1685073740212
"UNIZAR",1685075108366,"99.00000000","99.88000000","99.90000000","94.84000000","ACTIVE",1685075108366
"UNIZAR",1685076102533,"98.18000000","99.00000000","99.00000000","96.84000000","ACTIVE",1685076102533
"UNIZAR",1685077355990,"98.18000000","99.00000000","99.00000000","97.11000000","ACTIVE",1685077355990
"UNIZAR",1685078639414,"98.18000000","99.00000000","99.00000000","103.69000000","ACTIVE",1685078639414
"UNIZAR",1685079728420,"98.18000000","99.00000000","99.00000000","104.68000000","ACTIVE",1685079728420
"UNIZAR",1685080984027,"98.18000000","99.00000000","99.00000000","104.68000000","ACTIVE",1685080984027
"UNIZAR",1685082346059,"97.89000000","99.60000000","97.89000000","105.91000000","ACTIVE",1685082346059
"UNIZAR",1685083328100,"98.18000000","99.78000000","99.78000000","106.63000000","ACTIVE",1685083328100
"UNIZAR",1685084557235,"98.18000000","99.78000000","99.78000000","76.82000000","ACTIVE",1685084557235
"UNIZAR",1685085739688,"98.18000000","99.78000000","99.78000000","76.82000000","ACTIVE",1685085739688
"UNIZAR",1685086915262,"98.18000000","99.78000000","99.78000000","75.65000000","ACTIVE",1685086915262
"UNIZAR",1685088169442,"98.18000000","99.78000000","99.78000000","75.48000000","ACTIVE",1685088169442
"UNIZAR",1685089514847,"98.18000000","99.76000000","99.78000000","80.49000000","ACTIVE",1685089514847
"UNIZAR",1685090515953,"99.60000000","99.70000000","99.78000000","80.49000000","ACTIVE",1685090515953
"UNIZAR",1685091764929,"99.60000000","99.70000000","99.78000000","79.87000000","ACTIVE",1685091764929
"UNIZAR",1685092978718,"99.60000000","99.61000000","99.60000000","82.66000000","ACTIVE",1685092978718
"UNIZAR",1685094113993,"98.18000000","99.60000000","99.60000000","84.32000000","ACTIVE",1685094113993
"UNIZAR",1685095352175,"98.18000000","99.60000000","99.60000000","84.32000000","ACTIVE",1685095352175
"UNIZAR",1685096705511,"98.18000000","99.60000000","99.60000000","84.58000000","ACTIVE",1685096705511
"UNIZAR",1685097718451,"98.18000000","99.50000000","99.60000000","83.60000000","ACTIVE",1685097718451
"UNIZAR",1685098951560,"98.65000000","99.50000000","99.50000000","83.54000000","ACTIVE",1685098951560
"UNIZAR",1685100122808,"98.65000000","99.50000000","99.50000000","83.78000000","ACTIVE",1685100122808
"UNIZAR",1685101309662,"98.18000000","99.50000000","99.50000000","83.78000000","ACTIVE",1685101309662
"UNIZAR",1685102556124,"98.18000000","99.50000000","99.50000000","84.09000000","ACTIVE",1685102556124
"UNIZAR",1685104156033,"98.18000000","99.50000000","99.50000000","84.00000000","ACTIVE",1685104156033
"UNIZAR",1685105215069,"98.18000000","99.50000000","99.50000000","84.55000000","ACTIVE",1685105215069
"UNIZAR",1685106192500,"98.18000000","99.50000000","99.50000000","84.55000000","ACTIVE",1685106192500
"UNIZAR",1685107454182,"98.18000000","99.49000000","99.50000000","84.41000000","ACTIVE",1685107454182
"UNIZAR",1685108521291,"98.18000000","99.47000000","99.47000000","84.52000000","ACTIVE",1685108521291
"UNIZAR",1685109735931,"97.05000000","99.36000000","97.05000000","85.25000000","ACTIVE",1685109735931
"UNIZAR",1685111027268,"97.05000000","99.36000000","99.36000000","85.47000000","ACTIVE",1685111027268
"UNIZAR",1685112122588,"97.05000000","99.36000000","99.36000000","85.32000000","ACTIVE",1685112122588
"UNIZAR",1685113379691,"97.89000000","97.90000000","97.90000000","91.27000000","ACTIVE",1685113379691
