pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTUSDT",1691979906780,"28899.99000000","29930.03000000","29186.86000000","0.05170000","ACTIVE",1691979906780
"XBTUSDT",1691980959185,"29243.35000000","29357.84000000","29186.86000000","0.05170000","ACTIVE",1691980959185
"XBTUSDT",1691982180800,"29259.25000000","29371.08000000","29186.86000000","0.05170000","ACTIVE",1691982180800
"XBTUSDT",1691983393892,"29306.73000000","29410.64000000","29365.22000000","0.05040000","ACTIVE",1691983393892
"XBTUSDT",1691984552997,"29300.57000000","29395.91000000","29365.22000000","0.04990000","ACTIVE",1691984552997
"XBTUSDT",1691985798855,"28899.99000000","29930.03000000","29365.22000000","0.04990000","ACTIVE",1691985798855
"XBTUSDT",1691987116748,"29243.33000000","29586.67000000","29365.22000000","0.04990000","ACTIVE",1691987116748
"XBTUSDT",1691988154213,"28899.99000000","29930.03000000","29365.22000000","0.04990000","ACTIVE",1691988154213
"XBTUSDT",1691989355564,"28899.99000000","29930.03000000","29365.22000000","0.04990000","ACTIVE",1691989355564
"XBTUSDT",1691990668999,"28899.99000000","29930.03000000","29365.22000000","0.04580000","ACTIVE",1691990668999
"XBTUSDT",1691991719331,"28899.99000000","29930.03000000","29365.22000000","0.02610000","ACTIVE",1691991719331
"XBTUSDT",1691992987204,"29243.35000000","29586.67000000","29365.22000000","0.02610000","ACTIVE",1691992987204
"XBTUSDT",1691994375879,"28899.99000000","29930.03000000","29365.22000000","0.02610000","ACTIVE",1691994375879
"XBTUSDT",1691995319314,"28899.99000000","29930.03000000","29365.22000000","0.02610000","ACTIVE",1691995319314
"XBTUSDT",1691996553528,"28899.99000000","29930.03000000","29365.22000000","0.02610000","ACTIVE",1691996553528
"XBTUSDT",1691997739676,"29243.35000000","29586.67000000","29365.22000000","0.02610000","ACTIVE",1691997739676
"XBTUSDT",1691998949447,"28899.99000000","29930.03000000","29365.22000000","0.02610000","ACTIVE",1691998949447
"XBTUSDT",1692000194951,"28899.99000000","29930.03000000","29365.22000000","0.02610000","ACTIVE",1692000194951
"XBTUSDT",1692001509322,"28899.99000000","29930.03000000","29365.22000000","0.02610000","ACTIVE",1692001509322
"XBTUSDT",1692002533616,"28899.99000000","29930.03000000","29365.22000000","0.02610000","ACTIVE",1692002533616
"XBTUSDT",1692003774805,"28899.99000000","29930.03000000","29365.22000000","0.02610000","ACTIVE",1692003774805
"XBTUSDT",1692004971004,"28899.99000000","29930.03000000","29365.22000000","0.02610000","ACTIVE",1692004971004
"XBTUSDT",1692006144763,"28899.99000000","29930.03000000","29365.22000000","0.02610000","ACTIVE",1692006144763
"XBTUSDT",1692007375335,"28899.99000000","29930.03000000","29365.22000000","0.02510000","ACTIVE",1692007375335
"XBTUSDT",1692008751021,"29243.34000000","29930.03000000","29365.22000000","0.02510000","ACTIVE",1692008751021
"XBTUSDT",1692009752586,"29357.79000000","29453.18000000","29243.35000000","0.02560000","ACTIVE",1692009752586
"XBTUSDT",1692010946056,"29243.35000000","29930.03000000","29243.35000000","0.02560000","ACTIVE",1692010946056
"XBTUSDT",1692012136449,"28899.99000000","29930.03000000","29243.35000000","0.02560000","ACTIVE",1692012136449
"XBTUSDT",1692013347101,"29319.62000000","29421.38000000","29243.35000000","0.02560000","ACTIVE",1692013347101
"XBTUSDT",1692014622621,"28899.99000000","29930.03000000","29243.35000000","0.02560000","ACTIVE",1692014622621
"XBTUSDT",1692016174404,"29300.57000000","29395.91000000","29243.35000000","0.02560000","ACTIVE",1692016174404
"XBTUSDT",1692017249320,"28899.99000000","29930.03000000","29243.35000000","0.02560000","ACTIVE",1692017249320
"XBTUSDT",1692018210458,"28899.99000000","29930.03000000","29243.35000000","0.02560000","ACTIVE",1692018210458
"XBTUSDT",1692019470967,"29243.35000000","29415.01000000","29243.35000000","0.02560000","ACTIVE",1692019470967
"XBTUSDT",1692020540270,"29300.57000000","29395.91000000","29243.35000000","0.02560000","ACTIVE",1692020540270
"XBTUSDT",1692021764169,"29245.35000000","29936.03000000","29243.35000000","0.02560000","ACTIVE",1692021764169
"XBTUSDT",1692023087043,"29398.85000000","29513.97000000","29243.35000000","0.02560000","ACTIVE",1692023087043
"XBTUSDT",1692024144561,"29475.55000000","29590.67000000","29243.35000000","0.02560000","ACTIVE",1692024144561
"XBTUSDT",1692025365659,"29418.00000000","29590.67000000","29243.35000000","0.02560000","ACTIVE",1692025365659
"XBTUSDT",1692026585608,"29481.14000000","29565.38000000","29243.35000000","0.02560000","ACTIVE",1692026585608
"XBTUSDT",1692027746558,"29585.06000000","29682.55000000","29568.00000000","0.04220000","ACTIVE",1692027746558
"XBTUSDT",1692028978004,"29552.48000000","29653.20000000","29568.00000000","0.04220000","ACTIVE",1692028978004
"XBTUSDT",1692030342199,"29568.01000000","29670.20000000","29568.00000000","0.04220000","ACTIVE",1692030342199
"XBTUSDT",1692031326981,"29605.54000000","29690.68000000","29568.00000000","0.04220000","ACTIVE",1692031326981
"XBTUSDT",1692032555209,"29200.00000000","29690.68000000","29568.00000000","0.04220000","ACTIVE",1692032555209
"XBTUSDT",1692033859594,"29200.00000000","29690.68000000","29568.00000000","0.04220000","ACTIVE",1692033859594
"XBTUSDT",1692034944768,"29458.50000000","29557.94000000","29553.94000000","0.04680000","ACTIVE",1692034944768
"XBTUSDT",1692036173898,"29322.69000000","29568.02000000","29555.31000000","0.20520000","ACTIVE",1692036173898
"XBTUSDT",1692037516084,"29200.00000000","29445.36000000","29555.31000000","0.20520000","ACTIVE",1692037516084
"XBTUSDT",1692038561951,"29200.00000000","29445.36000000","29555.31000000","0.20520000","ACTIVE",1692038561951
"XBTUSDT",1692039755011,"29200.00000000","29445.36000000","29555.31000000","0.20520000","ACTIVE",1692039755011
"XBTUSDT",1692040946458,"29200.00000000","29445.37000000","29555.31000000","0.20520000","ACTIVE",1692040946458
"XBTUSDT",1692042140652,"29295.27000000","29390.53000000","29555.31000000","0.20520000","ACTIVE",1692042140652
"XBTUSDT",1692043353251,"29200.00000000","29445.36000000","29555.31000000","0.20520000","ACTIVE",1692043353251
"XBTUSDT",1692044600711,"29322.69000000","29424.88000000","29555.31000000","0.20520000","ACTIVE",1692044600711
"XBTUSDT",1692045745127,"29322.69000000","29424.88000000","29555.31000000","0.20520000","ACTIVE",1692045745127
"XBTUSDT",1692046966865,"29331.19000000","29424.88000000","29555.31000000","0.20520000","ACTIVE",1692046966865
"XBTUSDT",1692048144405,"29326.25000000","29416.39000000","29555.31000000","0.20520000","ACTIVE",1692048144405
"XBTUSDT",1692049333655,"29326.25000000","29427.91000000","29555.31000000","0.20520000","ACTIVE",1692049333655
"XBTUSDT",1692050564208,"29331.57000000","29432.34000000","29555.31000000","0.20520000","ACTIVE",1692050564208
"XBTUSDT",1692051855368,"29200.00000000","29568.04000000","29555.31000000","0.20520000","ACTIVE",1692051855368
"XBTUSDT",1692052931290,"29322.69000000","29568.02000000","29555.31000000","0.20320000","ACTIVE",1692052931290
"XBTUSDT",1692054174623,"29200.00000000","29568.03000000","29555.31000000","0.20320000","ACTIVE",1692054174623
"XBTUSDT",1692055358440,"29363.60000000","29459.03000000","29555.31000000","0.20320000","ACTIVE",1692055358440
"XBTUSDT",1692056528174,"29322.68000000","29568.02000000","29555.31000000","0.20320000","ACTIVE",1692056528174
"XBTUSDT",1692057959103,"29343.12000000","29445.36000000","29555.31000000","0.20320000","ACTIVE",1692057959103
"XBTUSDT",1692059530877,"29322.69000000","29568.02000000","29555.31000000","0.20320000","ACTIVE",1692059530877
"XBTUSDT",1692061207078,"29359.67000000","29455.76000000","29555.31000000","0.20320000","ACTIVE",1692061207078
"XBTUSDT",1692062785432,"29360.17000000","29456.18000000","29555.31000000","0.20320000","ACTIVE",1692062785432
"XBTUSDT",1692064515009,"29342.13000000","29441.14000000","29555.31000000","0.20320000","ACTIVE",1692064515009
"XBTUSDT",1692065221293,"29343.17000000","29428.33000000","29555.31000000","0.20320000","ACTIVE",1692065221293
"XBTUSDT",1692066317120,"29322.69000000","29424.96000000","29555.31000000","0.18170000","ACTIVE",1692066317120
"XBTUSDT",1692067348646,"29343.17000000","29936.03000000","29555.31000000","0.18170000","ACTIVE",1692067348646
"XBTUSDT",1692068563037,"29322.69000000","29936.03000000","29555.31000000","0.18170000","ACTIVE",1692068563037
"XBTUSDT",1692069798354,"29322.69000000","29936.03000000","29555.31000000","0.18010000","ACTIVE",1692069798354
"XBTUSDT",1692070922177,"29200.00000000","29936.03000000","29555.31000000","0.18010000","ACTIVE",1692070922177
"XBTUSDT",1692072171567,"29322.69000000","29936.03000000","29555.31000000","0.18010000","ACTIVE",1692072171567
"XBTUSDT",1692073488954,"29200.00000000","29936.03000000","29555.31000000","0.18010000","ACTIVE",1692073488954
"XBTUSDT",1692074540473,"29200.00000000","29936.03000000","29555.31000000","0.18010000","ACTIVE",1692074540473
"XBTUSDT",1692075763750,"29200.00000000","29936.03000000","29555.31000000","0.18010000","ACTIVE",1692075763750
"XBTUSDT",1692077064682,"29322.69000000","29936.03000000","29555.31000000","0.18010000","ACTIVE",1692077064682
"XBTUSDT",1692078139538,"29200.00000000","29936.03000000","29555.31000000","0.18010000","ACTIVE",1692078139538
"XBTUSDT",1692079398383,"29200.00000000","29936.03000000","29555.31000000","0.18010000","ACTIVE",1692079398383
"XBTUSDT",1692080731582,"29200.00000000","29936.03000000","29555.31000000","0.18010000","ACTIVE",1692080731582
"XBTUSDT",1692081728728,"29200.00000000","29936.03000000","29555.31000000","0.18010000","ACTIVE",1692081728728
"XBTUSDT",1692082949563,"29200.00000000","29936.03000000","29555.31000000","0.18010000","ACTIVE",1692082949563
"XBTUSDT",1692084124293,"29200.00000000","29936.03000000","29555.31000000","0.18010000","ACTIVE",1692084124293
"XBTUSDT",1692085331786,"29322.69000000","29936.03000000","29555.31000000","0.18010000","ACTIVE",1692085331786
"XBTUSDT",1692086563025,"29322.69000000","29936.03000000","29555.31000000","0.18010000","ACTIVE",1692086563025
"XBTUSDT",1692087894978,"29322.69000000","29936.03000000","29555.31000000","0.18010000","ACTIVE",1692087894978
"XBTUSDT",1692088945345,"29322.69000000","29936.03000000","29555.31000000","0.18010000","ACTIVE",1692088945345
"XBTUSDT",1692090156865,"29322.69000000","29936.03000000","29555.31000000","0.18010000","ACTIVE",1692090156865
"XBTUSDT",1692091365992,"29322.69000000","29936.03000000","29555.31000000","0.18010000","ACTIVE",1692091365992
"XBTUSDT",1692092529707,"29322.69000000","29936.03000000","29555.31000000","0.18010000","ACTIVE",1692092529707
"XBTUSDT",1692093766258,"29322.69000000","29936.03000000","29555.31000000","0.18010000","ACTIVE",1692093766258
"XBTUSDT",1692095126756,"29322.69000000","29936.03000000","29555.31000000","0.18010000","ACTIVE",1692095126756
"XBTUSDT",1692096161095,"29322.69000000","29936.03000000","29555.31000000","0.17960000","ACTIVE",1692096161095
"XBTUSDT",1692097360216,"29322.69000000","29936.03000000","29555.31000000","0.17960000","ACTIVE",1692097360216
"XBTUSDT",1692098554327,"29322.69000000","29936.03000000","29555.31000000","0.17960000","ACTIVE",1692098554327
"XBTUSDT",1692099735649,"29200.00000000","29936.03000000","29555.31000000","0.17960000","ACTIVE",1692099735649
"XBTUSDT",1692100987425,"29200.00000000","29936.03000000","29555.31000000","0.17960000","ACTIVE",1692100987425
"XBTUSDT",1692102577551,"29200.00000000","29936.03000000","29555.31000000","0.17960000","ACTIVE",1692102577551
"XBTUSDT",1692103596609,"29200.00000000","29936.03000000","29555.31000000","0.17960000","ACTIVE",1692103596609
"XBTUSDT",1692104600277,"29200.00000000","29936.03000000","29555.31000000","0.17960000","ACTIVE",1692104600277
"XBTUSDT",1692105835231,"29200.00000000","29936.03000000","29555.31000000","0.17960000","ACTIVE",1692105835231
"XBTUSDT",1692106923416,"29322.69000000","29936.03000000","29555.31000000","0.17960000","ACTIVE",1692106923416
"XBTUSDT",1692108154319,"29200.00000000","29936.03000000","29555.31000000","0.17960000","ACTIVE",1692108154319
"XBTUSDT",1692109465978,"29322.69000000","29936.03000000","29555.31000000","0.17960000","ACTIVE",1692109465978
"XBTUSDT",1692110522026,"29322.69000000","29936.03000000","29555.31000000","0.17960000","ACTIVE",1692110522026
"XBTUSDT",1692111758804,"29322.69000000","29936.03000000","29555.31000000","0.17960000","ACTIVE",1692111758804
"XBTUSDT",1692112958271,"29200.00000000","29936.03000000","29555.31000000","0.17960000","ACTIVE",1692112958271
"XBTUSDT",1692114128864,"29200.00000000","29934.03000000","29555.31000000","0.16300000","ACTIVE",1692114128864
"XBTUSDT",1692115359408,"29200.00000000","29934.03000000","29555.31000000","0.16300000","ACTIVE",1692115359408
"XBTUSDT",1692116789998,"29200.00000000","29934.03000000","29555.31000000","0.16300000","ACTIVE",1692116789998
"XBTUSDT",1692117748340,"29200.00000000","29934.03000000","29555.31000000","0.16300000","ACTIVE",1692117748340
"XBTUSDT",1692118955369,"29200.00000000","29934.03000000","29555.31000000","0.16300000","ACTIVE",1692118955369
"XBTUSDT",1692120248370,"29200.00000000","29934.03000000","29555.31000000","0.16300000","ACTIVE",1692120248370
"XBTUSDT",1692121344216,"29200.00000000","29934.03000000","29555.31000000","0.15840000","ACTIVE",1692121344216
"XBTUSDT",1692122577158,"29200.00000000","29934.03000000","29555.31000000","0.00000000","ACTIVE",1692122577158
"XBTUSDT",1692123906824,"29200.00000000","29934.03000000","29555.31000000","0.00000000","ACTIVE",1692123906824
"XBTUSDT",1692124940648,"29200.00000000","29934.03000000","29555.31000000","0.00000000","ACTIVE",1692124940648
"XBTUSDT",1692126165611,"29200.00000000","29934.03000000","29555.31000000","0.00000000","ACTIVE",1692126165611
"XBTUSDT",1692127339293,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692127339293
"XBTUSDT",1692128541223,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692128541223
"XBTUSDT",1692129755532,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692129755532
"XBTUSDT",1692131011194,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692131011194
"XBTUSDT",1692132147866,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692132147866
"XBTUSDT",1692133354738,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692133354738
"XBTUSDT",1692134551944,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692134551944
"XBTUSDT",1692135739766,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692135739766
"XBTUSDT",1692136951098,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692136951098
"XBTUSDT",1692138255593,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692138255593
"XBTUSDT",1692139337355,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692139337355
"XBTUSDT",1692140569158,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692140569158
"XBTUSDT",1692141740705,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692141740705
"XBTUSDT",1692142935966,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692142935966
"XBTUSDT",1692144370659,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692144370659
"XBTUSDT",1692145916822,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692145916822
"XBTUSDT",1692147611178,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692147611178
"XBTUSDT",1692149169247,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692149169247
"XBTUSDT",1692150912592,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692150912592
"XBTUSDT",1692151601553,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692151601553
"XBTUSDT",1692152695090,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692152695090
"XBTUSDT",1692153727412,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692153727412
"XBTUSDT",1692154968247,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692154968247
"XBTUSDT",1692156203009,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692156203009
"XBTUSDT",1692157330863,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692157330863
"XBTUSDT",1692158570423,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692158570423
"XBTUSDT",1692159916983,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692159916983
"XBTUSDT",1692160943183,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692160943183
"XBTUSDT",1692162163056,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692162163056
"XBTUSDT",1692163467946,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692163467946
"XBTUSDT",1692164546157,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692164546157
"XBTUSDT",1692165784003,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692165784003
"XBTUSDT",1692167142480,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692167142480
"XBTUSDT",1692168134450,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692168134450
"XBTUSDT",1692169358177,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692169358177
"XBTUSDT",1692170529855,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692170529855
"XBTUSDT",1692171736267,"29200.00000000","29836.03000000","29555.31000000","0.00000000","ACTIVE",1692171736267
"XBTUSDT",1692172966447,"29200.00000000","29536.03000000","29555.31000000","0.00000000","ACTIVE",1692172966447
"XBTUSDT",1692174314970,"29200.00000000","29536.03000000","29555.31000000","0.00000000","ACTIVE",1692174314970
"XBTUSDT",1692175361644,"29200.00000000","29536.03000000","29555.31000000","0.00000000","ACTIVE",1692175361644
"XBTUSDT",1692176566590,"29200.00000000","29536.03000000","29555.31000000","0.00000000","ACTIVE",1692176566590
"XBTUSDT",1692177758337,"29200.00000000","29536.03000000","29555.31000000","0.00000000","ACTIVE",1692177758337
"XBTUSDT",1692178940166,"29200.00000000","29536.03000000","29555.31000000","0.00000000","ACTIVE",1692178940166
"XBTUSDT",1692180156020,"29150.00000000","29200.00000000","29200.00000000","0.01660000","ACTIVE",1692180156020
"XBTUSDT",1692181536265,"29150.00000000","29200.00000000","29200.00000000","0.01660000","ACTIVE",1692181536265
"XBTUSDT",1692182540011,"29150.00000000","29200.00000000","29200.00000000","0.01660000","ACTIVE",1692182540011
"XBTUSDT",1692183748982,"29150.00000000","29200.00000000","29200.00000000","0.01660000","ACTIVE",1692183748982
"XBTUSDT",1692184938559,"29116.66000000","29200.00000000","29200.00000000","0.01660000","ACTIVE",1692184938559
"XBTUSDT",1692186130180,"29099.98000000","29183.32000000","29116.65000000","0.04210000","ACTIVE",1692186130180
"XBTUSDT",1692187402460,"29088.86000000","29183.32000000","29183.32000000","0.05000000","ACTIVE",1692187402460
"XBTUSDT",1692188968426,"28899.99000000","29130.07000000","29183.32000000","0.05000000","ACTIVE",1692188968426
"XBTUSDT",1692190011100,"29116.66000000","29200.00000000","29116.66000000","0.07640000","ACTIVE",1692190011100
"XBTUSDT",1692191010765,"28619.67000000","29121.22000000","28877.21000000","0.29540000","ACTIVE",1692191010765
"XBTUSDT",1692192265772,"28643.00000000","29121.21000000","28619.67000000","0.33990000","ACTIVE",1692192265772
"XBTUSDT",1692193327951,"29037.29000000","29131.19000000","29143.51000000","0.50980000","ACTIVE",1692193327951
"XBTUSDT",1692194560905,"29029.62000000","29117.46000000","29153.71000000","0.51320000","ACTIVE",1692194560905
"XBTUSDT",1692195878218,"29014.32000000","29200.00000000","29068.11000000","0.52570000","ACTIVE",1692195878218
"XBTUSDT",1692196947951,"29080.00000000","29179.99000000","29068.11000000","0.52570000","ACTIVE",1692196947951
"XBTUSDT",1692198170467,"29099.96000000","29200.00000000","29068.11000000","0.52570000","ACTIVE",1692198170467
"XBTUSDT",1692199412932,"29082.86000000","29182.80000000","29182.80000000","0.52570000","ACTIVE",1692199412932
"XBTUSDT",1692200552029,"29098.95000000","29200.00000000","29182.80000000","0.53370000","ACTIVE",1692200552029
"XBTUSDT",1692201807440,"29026.83000000","29123.02000000","29182.80000000","0.53370000","ACTIVE",1692201807440
"XBTUSDT",1692203197436,"28938.86000000","29033.32000000","29182.80000000","0.53370000","ACTIVE",1692203197436
"XBTUSDT",1692204150178,"28940.21000000","29030.41000000","29182.80000000","0.53370000","ACTIVE",1692204150178
"XBTUSDT",1692205360708,"29007.14000000","29103.57000000","29182.80000000","0.53370000","ACTIVE",1692205360708
"XBTUSDT",1692206649407,"29024.99000000","29124.99000000","29182.80000000","0.53370000","ACTIVE",1692206649407
"XBTUSDT",1692207738356,"29049.97000000","29200.00000000","29182.80000000","0.53370000","ACTIVE",1692207738356
"XBTUSDT",1692208976342,"29049.98000000","29200.00000000","29182.80000000","0.53370000","ACTIVE",1692208976342
"XBTUSDT",1692210319928,"29165.31000000","29200.00000000","29182.80000000","0.53370000","ACTIVE",1692210319928
"XBTUSDT",1692211352830,"29150.00000000","29200.00000000","29182.80000000","0.53370000","ACTIVE",1692211352830
"XBTUSDT",1692212557932,"29087.02000000","29183.34000000","29182.80000000","0.53370000","ACTIVE",1692212557932
"XBTUSDT",1692213736682,"29062.92000000","29152.32000000","29103.10000000","0.53470000","ACTIVE",1692213736682
"XBTUSDT",1692214928233,"29087.02000000","29183.34000000","29103.10000000","0.53470000","ACTIVE",1692214928233
"XBTUSDT",1692216162775,"29054.41000000","29145.40000000","29103.10000000","0.53470000","ACTIVE",1692216162775
"XBTUSDT",1692217356647,"29049.98000000","29149.98000000","29103.10000000","0.53470000","ACTIVE",1692217356647
"XBTUSDT",1692218536461,"28824.99000000","29200.00000000","29103.10000000","0.53470000","ACTIVE",1692218536461
"XBTUSDT",1692219746831,"28876.70000000","28962.39000000","29103.10000000","0.53470000","ACTIVE",1692219746831
"XBTUSDT",1692220946612,"28750.00000000","29600.00000000","28891.71000000","0.53860000","ACTIVE",1692220946612
"XBTUSDT",1692222136848,"28750.00000000","29600.00000000","28891.71000000","0.53860000","ACTIVE",1692222136848
"XBTUSDT",1692223371042,"28750.00000000","29033.36000000","28891.71000000","0.53860000","ACTIVE",1692223371042
"XBTUSDT",1692224674125,"28889.76000000","28971.95000000","28891.71000000","0.53860000","ACTIVE",1692224674125
"XBTUSDT",1692225726970,"28750.00000000","29033.36000000","28891.71000000","0.53860000","ACTIVE",1692225726970
"XBTUSDT",1692226959830,"28750.00000000","29033.36000000","28891.71000000","0.53860000","ACTIVE",1692226959830
"XBTUSDT",1692228154690,"28844.48000000","29600.00000000","28844.50000000","0.57320000","ACTIVE",1692228154690
"XBTUSDT",1692229346358,"28750.00000000","29590.00000000","28844.48000000","0.57360000","ACTIVE",1692229346358
"XBTUSDT",1692230756066,"28750.00000000","29590.00000000","28844.48000000","0.57360000","ACTIVE",1692230756066
"XBTUSDT",1692232348227,"28750.00000000","29590.00000000","28844.48000000","0.57360000","ACTIVE",1692232348227
"XBTUSDT",1692234009071,"28501.00000000","28704.83000000","28704.83000000","0.58980000","ACTIVE",1692234009071
"XBTUSDT",1692235502072,"28534.99000000","28704.83000000","28704.83000000","0.58980000","ACTIVE",1692235502072
"XBTUSDT",1692237226940,"28501.00000000","28704.83000000","28501.00000000","0.58980000","ACTIVE",1692237226940
"XBTUSDT",1692237964039,"28602.92000000","28704.83000000","28602.92000000","0.59290000","ACTIVE",1692237964039
"XBTUSDT",1692239055742,"28602.92000000","28619.93000000","28602.92000000","0.59290000","ACTIVE",1692239055742
"XBTUSDT",1692240145139,"28602.92000000","28619.93000000","28602.92000000","0.59290000","ACTIVE",1692240145139
"XBTUSDT",1692241362953,"28602.92000000","28602.93000000","28602.92000000","0.59290000","ACTIVE",1692241362953
"XBTUSDT",1692242575247,"28602.92000000","28653.87000000","28602.92000000","0.59290000","ACTIVE",1692242575247
"XBTUSDT",1692243749717,"28602.92000000","28704.83000000","28602.92000000","0.59290000","ACTIVE",1692243749717
"XBTUSDT",1692244990966,"28602.92000000","28670.85000000","28602.92000000","0.59290000","ACTIVE",1692244990966
"XBTUSDT",1692246302801,"28619.94000000","28704.83000000","28602.92000000","0.59290000","ACTIVE",1692246302801
"XBTUSDT",1692247346026,"28602.92000000","28704.83000000","28602.92000000","0.59290000","ACTIVE",1692247346026
"XBTUSDT",1692248550829,"28602.92000000","28704.83000000","28602.92000000","0.59290000","ACTIVE",1692248550829
"XBTUSDT",1692249854256,"28602.92000000","28704.83000000","28602.92000000","0.59290000","ACTIVE",1692249854256
"XBTUSDT",1692250936892,"28602.92000000","28704.83000000","28602.92000000","0.59290000","ACTIVE",1692250936892
"XBTUSDT",1692252179751,"28602.92000000","28704.83000000","28602.92000000","0.59290000","ACTIVE",1692252179751
"XBTUSDT",1692253544682,"28634.09000000","28704.83000000","28602.92000000","0.59290000","ACTIVE",1692253544682
"XBTUSDT",1692254541718,"28619.94000000","28704.83000000","28602.92000000","0.59290000","ACTIVE",1692254541718
"XBTUSDT",1692255754772,"28602.95000000","28704.83000000","28602.92000000","0.59290000","ACTIVE",1692255754772
"XBTUSDT",1692256944515,"28602.95000000","28704.83000000","28602.92000000","0.59290000","ACTIVE",1692256944515
"XBTUSDT",1692258138539,"28602.92000000","28704.83000000","28602.95000000","0.59340000","ACTIVE",1692258138539
"XBTUSDT",1692259368836,"28602.92000000","28704.83000000","28602.95000000","0.59340000","ACTIVE",1692259368836
"XBTUSDT",1692260706348,"28602.92000000","28704.83000000","28602.95000000","0.59340000","ACTIVE",1692260706348
"XBTUSDT",1692261726524,"28602.92000000","28704.83000000","28602.95000000","0.59340000","ACTIVE",1692261726524
"XBTUSDT",1692262949667,"28602.92000000","28704.83000000","28602.95000000","0.59340000","ACTIVE",1692262949667
"XBTUSDT",1692264174174,"28602.92000000","28704.83000000","28602.95000000","0.59340000","ACTIVE",1692264174174
"XBTUSDT",1692265355921,"28602.92000000","28704.83000000","28602.95000000","0.59340000","ACTIVE",1692265355921
"XBTUSDT",1692266555805,"28602.92000000","28704.83000000","28602.95000000","0.57680000","ACTIVE",1692266555805
"XBTUSDT",1692267930411,"28602.92000000","28704.83000000","28602.95000000","0.57680000","ACTIVE",1692267930411
"XBTUSDT",1692268931360,"28602.92000000","28704.83000000","28602.95000000","0.57680000","ACTIVE",1692268931360
"XBTUSDT",1692270146189,"28602.92000000","28704.83000000","28602.95000000","0.57680000","ACTIVE",1692270146189
"XBTUSDT",1692271347115,"28602.92000000","28704.83000000","28602.95000000","0.57680000","ACTIVE",1692271347115
"XBTUSDT",1692272552834,"28602.92000000","28704.83000000","28602.95000000","0.55130000","ACTIVE",1692272552834
"XBTUSDT",1692273806629,"28468.92000000","28704.83000000","28602.92000000","0.54390000","ACTIVE",1692273806629
"XBTUSDT",1692275377295,"28452.91000000","28704.83000000","28602.92000000","0.54390000","ACTIVE",1692275377295
"XBTUSDT",1692276406105,"28494.89000000","28704.83000000","28602.92000000","0.51750000","ACTIVE",1692276406105
"XBTUSDT",1692277382332,"28368.95000000","28704.83000000","28602.92000000","0.29850000","ACTIVE",1692277382332
"XBTUSDT",1692278761861,"28471.59000000","28704.83000000","28602.92000000","0.25400000","ACTIVE",1692278761861
"XBTUSDT",1692279746392,"28368.95000000","28704.83000000","28602.92000000","0.08410000","ACTIVE",1692279746392
"XBTUSDT",1692280972040,"28201.00000000","28704.83000000","28602.92000000","0.08070000","ACTIVE",1692280972040
