pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLZAR",1684377889227,"406.59000000","408.87000000","409.85000000","2538.23330000","ACTIVE",1684377889227
"SOLZAR",1684378941685,"405.15000000","408.27000000","409.85000000","2538.23330000","ACTIVE",1684378941685
"SOLZAR",1684380237590,"405.89000000","411.07000000","408.22000000","2537.60920000","ACTIVE",1684380237590
"SOLZAR",1684381332430,"406.50000000","411.85000000","408.88000000","2545.70480000","ACTIVE",1684381332430
"SOLZAR",1684382555122,"407.61000000","411.87000000","408.88000000","2545.70480000","ACTIVE",1684382555122
"SOLZAR",1684383923944,"405.08000000","407.45000000","407.45000000","2567.73170000","ACTIVE",1684383923944
"SOLZAR",1684384932485,"406.96000000","410.20000000","408.17000000","2585.81620000","ACTIVE",1684384932485
"SOLZAR",1684386134009,"406.37000000","408.08000000","408.17000000","2583.86520000","ACTIVE",1684386134009
"SOLZAR",1684387466728,"405.61000000","407.91000000","407.00000000","2586.37000000","ACTIVE",1684387466728
"SOLZAR",1684388519351,"405.71000000","407.65000000","407.00000000","2214.33900000","ACTIVE",1684388519351
"SOLZAR",1684389779286,"406.57000000","407.48000000","407.65000000","2212.95610000","ACTIVE",1684389779286
"SOLZAR",1684391198680,"405.33000000","407.49000000","406.70000000","1874.19210000","ACTIVE",1684391198680
"SOLZAR",1684392133758,"405.05000000","407.02000000","406.76000000","1899.34320000","ACTIVE",1684392133758
"SOLZAR",1684393335932,"405.05000000","406.74000000","406.74000000","1911.34440000","ACTIVE",1684393335932
"SOLZAR",1684394534724,"406.07000000","408.99000000","408.96000000","1947.38260000","ACTIVE",1684394534724
"SOLZAR",1684395720303,"406.61000000","408.95000000","408.00000000","1960.60720000","ACTIVE",1684395720303
"SOLZAR",1684396975013,"406.80000000","411.78000000","409.00000000","1966.02680000","ACTIVE",1684396975013
"SOLZAR",1684398335982,"407.55000000","410.00000000","409.00000000","1834.18590000","ACTIVE",1684398335982
"SOLZAR",1684399341030,"408.05000000","411.76000000","411.88000000","1834.30740000","ACTIVE",1684399341030
"SOLZAR",1684400546271,"409.08000000","411.78000000","411.88000000","1822.02140000","ACTIVE",1684400546271
"SOLZAR",1684401785865,"410.01000000","411.69000000","410.00000000","1803.50280000","ACTIVE",1684401785865
"SOLZAR",1684402929520,"408.03000000","410.93000000","410.00000000","2210.62540000","ACTIVE",1684402929520
"SOLZAR",1684404144893,"407.91000000","409.37000000","408.75000000","2224.48840000","ACTIVE",1684404144893
"SOLZAR",1684405510421,"406.67000000","407.70000000","407.90000000","2224.54010000","ACTIVE",1684405510421
"SOLZAR",1684406513917,"406.18000000","411.07000000","406.15000000","2227.07020000","ACTIVE",1684406513917
"SOLZAR",1684407728338,"406.09000000","409.67000000","406.15000000","2227.01370000","ACTIVE",1684407728338
"SOLZAR",1684408914452,"406.10000000","409.17000000","407.50000000","2222.59750000","ACTIVE",1684408914452
"SOLZAR",1684410112308,"406.15000000","410.85000000","406.04000000","2221.91600000","ACTIVE",1684410112308
"SOLZAR",1684411388630,"406.49000000","411.50000000","409.68000000","2196.25580000","ACTIVE",1684411388630
"SOLZAR",1684412970771,"406.36000000","411.35000000","406.35000000","2175.26840000","ACTIVE",1684412970771
"SOLZAR",1684414089393,"404.50000000","404.85000000","404.50000000","2608.07960000","ACTIVE",1684414089393
"SOLZAR",1684415061081,"403.59000000","403.76000000","403.77000000","2642.24950000","ACTIVE",1684415061081
"SOLZAR",1684416389184,"403.00000000","403.75000000","403.40000000","2745.53640000","ACTIVE",1684416389184
"SOLZAR",1684417316332,"403.95000000","404.40000000","403.93000000","2686.25660000","ACTIVE",1684417316332
"SOLZAR",1684418532052,"404.40000000","405.00000000","404.40000000","2700.29400000","ACTIVE",1684418532052
"SOLZAR",1684419829718,"404.00000000","405.00000000","404.00000000","2730.67190000","ACTIVE",1684419829718
"SOLZAR",1684420934057,"404.00000000","405.20000000","405.20000000","2559.48270000","ACTIVE",1684420934057
"SOLZAR",1684422153756,"404.00000000","405.20000000","405.20000000","2542.69500000","ACTIVE",1684422153756
"SOLZAR",1684423414581,"403.00000000","404.63000000","403.00000000","2691.10920000","ACTIVE",1684423414581
"SOLZAR",1684424528356,"402.02000000","404.26000000","402.01000000","2723.62980000","ACTIVE",1684424528356
"SOLZAR",1684425766415,"401.31000000","402.03000000","402.00000000","2708.45000000","ACTIVE",1684425766415
"SOLZAR",1684427204230,"402.48000000","404.70000000","402.03000000","2697.37230000","ACTIVE",1684427204230
"SOLZAR",1684428117668,"402.56000000","404.30000000","402.58000000","2704.07820000","ACTIVE",1684428117668
"SOLZAR",1684429344237,"401.34000000","403.15000000","401.35000000","2598.80760000","ACTIVE",1684429344237
"SOLZAR",1684430614100,"401.34000000","402.42000000","401.34000000","2328.26070000","ACTIVE",1684430614100
"SOLZAR",1684431726969,"400.01000000","402.40000000","400.00000000","2170.39260000","ACTIVE",1684431726969
"SOLZAR",1684432976703,"394.27000000","395.94000000","395.00000000","2810.38210000","ACTIVE",1684432976703
"SOLZAR",1684434323059,"396.18000000","397.44000000","395.94000000","2729.74040000","ACTIVE",1684434323059
"SOLZAR",1684435321661,"396.39000000","398.08000000","396.11000000","2710.78030000","ACTIVE",1684435321661
"SOLZAR",1684436556316,"396.55000000","399.98000000","397.35000000","2715.70910000","ACTIVE",1684436556316
"SOLZAR",1684437714903,"396.53000000","399.81000000","396.20000000","2752.35060000","ACTIVE",1684437714903
"SOLZAR",1684438932950,"396.36000000","399.95000000","398.70000000","2755.09570000","ACTIVE",1684438932950
"SOLZAR",1684440163532,"396.57000000","399.98000000","396.46000000","2715.78410000","ACTIVE",1684440163532
"SOLZAR",1684441420150,"396.66000000","399.97000000","399.99000000","2727.96830000","ACTIVE",1684441420150
"SOLZAR",1684442518162,"397.08000000","399.17000000","396.63000000","2709.46490000","ACTIVE",1684442518162
"SOLZAR",1684443747077,"396.00000000","400.00000000","399.83000000","2709.45840000","ACTIVE",1684443747077
"SOLZAR",1684444918805,"396.70000000","399.98000000","399.97000000","2593.94590000","ACTIVE",1684444918805
"SOLZAR",1684446127727,"399.53000000","400.56000000","400.49000000","2611.51860000","ACTIVE",1684446127727
"SOLZAR",1684447350326,"399.95000000","400.68000000","400.68000000","2614.99050000","ACTIVE",1684447350326
"SOLZAR",1684448647430,"399.51000000","400.90000000","400.94000000","2615.00920000","ACTIVE",1684448647430
"SOLZAR",1684449714144,"398.08000000","399.40000000","398.08000000","2618.89340000","ACTIVE",1684449714144
"SOLZAR",1684450975309,"398.08000000","399.10000000","398.08000000","2618.89340000","ACTIVE",1684450975309
"SOLZAR",1684452193560,"398.08000000","398.92000000","398.08000000","2618.89340000","ACTIVE",1684452193560
"SOLZAR",1684453326142,"396.88000000","400.88000000","398.08000000","2418.90050000","ACTIVE",1684453326142
"SOLZAR",1684454773775,"396.52000000","400.34000000","397.57000000","2427.32470000","ACTIVE",1684454773775
"SOLZAR",1684456358129,"396.52000000","398.71000000","397.57000000","2427.30060000","ACTIVE",1684456358129
"SOLZAR",1684458099038,"396.03000000","397.56000000","396.52000000","2425.75970000","ACTIVE",1684458099038
"SOLZAR",1684460844277,"396.09000000","400.17000000","397.48000000","2423.63010000","ACTIVE",1684460844277
"SOLZAR",1684462600199,"396.57000000","399.10000000","397.48000000","2405.43850000","ACTIVE",1684462600199
"SOLZAR",1684463457358,"395.43000000","398.49000000","397.48000000","2405.37330000","ACTIVE",1684463457358
"SOLZAR",1684464294977,"395.17000000","397.35000000","397.48000000","2405.37330000","ACTIVE",1684464294977
"SOLZAR",1684465377888,"395.71000000","399.62000000","396.68000000","2418.80370000","ACTIVE",1684465377888
"SOLZAR",1684466620659,"397.25000000","399.33000000","396.68000000","2405.94040000","ACTIVE",1684466620659
"SOLZAR",1684467722526,"397.40000000","400.47000000","397.67000000","2398.00670000","ACTIVE",1684467722526
"SOLZAR",1684468965753,"397.40000000","400.47000000","398.29000000","2401.71190000","ACTIVE",1684468965753
"SOLZAR",1684470326182,"397.20000000","397.56000000","397.20000000","2532.94670000","ACTIVE",1684470326182
"SOLZAR",1684471338796,"395.27000000","397.38000000","396.80000000","2549.68100000","ACTIVE",1684471338796
"SOLZAR",1684472544364,"396.02000000","399.97000000","396.00000000","2576.51780000","ACTIVE",1684472544364
"SOLZAR",1684473847321,"396.02000000","399.97000000","396.00000000","2563.42160000","ACTIVE",1684473847321
"SOLZAR",1684474926275,"397.26000000","399.95000000","399.92000000","2585.67560000","ACTIVE",1684474926275
"SOLZAR",1684476156623,"396.09000000","399.75000000","398.10000000","2585.58910000","ACTIVE",1684476156623
"SOLZAR",1684477552007,"396.82000000","399.31000000","398.44000000","2595.15200000","ACTIVE",1684477552007
"SOLZAR",1684478521484,"398.16000000","399.76000000","398.03000000","2570.47460000","ACTIVE",1684478521484
"SOLZAR",1684479754827,"398.21000000","399.99000000","399.96000000","2621.12630000","ACTIVE",1684479754827
"SOLZAR",1684480931157,"398.32000000","399.99000000","399.96000000","2584.38960000","ACTIVE",1684480931157
"SOLZAR",1684482122828,"398.07000000","399.93000000","400.00000000","2572.75520000","ACTIVE",1684482122828
"SOLZAR",1684483375707,"399.51000000","400.00000000","400.00000000","2564.61570000","ACTIVE",1684483375707
"SOLZAR",1684484712311,"400.16000000","401.00000000","400.02000000","2697.71160000","ACTIVE",1684484712311
"SOLZAR",1684485718163,"397.02000000","402.17000000","402.55000000","2697.59020000","ACTIVE",1684485718163
"SOLZAR",1684486942142,"397.64000000","402.19000000","402.55000000","2697.59020000","ACTIVE",1684486942142
"SOLZAR",1684488188538,"398.03000000","402.09000000","402.55000000","2695.29300000","ACTIVE",1684488188538
"SOLZAR",1684489322986,"398.52000000","401.85000000","402.04000000","2298.00130000","ACTIVE",1684489322986
"SOLZAR",1684491930415,"399.48000000","402.18000000","401.96000000","2422.09490000","ACTIVE",1684491930415
"SOLZAR",1684492923172,"400.58000000","401.97000000","401.96000000","2419.56480000","ACTIVE",1684492923172
"SOLZAR",1684494159368,"398.93000000","401.73000000","401.89000000","2463.26080000","ACTIVE",1684494159368
"SOLZAR",1684495330262,"396.88000000","401.06000000","398.00000000","2453.26080000","ACTIVE",1684495330262
"SOLZAR",1684496541300,"399.38000000","401.94000000","399.18000000","2455.96260000","ACTIVE",1684496541300
"SOLZAR",1684497772011,"399.74000000","401.89000000","399.18000000","2458.13200000","ACTIVE",1684497772011
"SOLZAR",1684499380769,"398.59000000","401.81000000","401.37000000","2466.12120000","ACTIVE",1684499380769
"SOLZAR",1684500434548,"397.59000000","401.99000000","401.37000000","2033.05570000","ACTIVE",1684500434548
"SOLZAR",1684501405463,"401.09000000","402.00000000","400.97000000","1999.70560000","ACTIVE",1684501405463
"SOLZAR",1684502651304,"397.25000000","402.19000000","402.20000000","1901.63550000","ACTIVE",1684502651304
"SOLZAR",1684503715260,"399.63000000","402.19000000","402.19000000","1858.72430000","ACTIVE",1684503715260
"SOLZAR",1684504954154,"399.14000000","402.15000000","402.19000000","1844.68690000","ACTIVE",1684504954154
"SOLZAR",1684506242367,"399.49000000","402.18000000","402.19000000","1814.30660000","ACTIVE",1684506242367
"SOLZAR",1684507318083,"399.43000000","402.15000000","399.58000000","1804.13890000","ACTIVE",1684507318083
"SOLZAR",1684508539064,"399.38000000","402.13000000","399.58000000","1804.01890000","ACTIVE",1684508539064
"SOLZAR",1684509795606,"399.71000000","401.99000000","399.72000000","1660.99590000","ACTIVE",1684509795606
"SOLZAR",1684510920209,"398.03000000","400.54000000","400.55000000","1672.23770000","ACTIVE",1684510920209
"SOLZAR",1684512166760,"398.02000000","402.16000000","400.55000000","1669.01240000","ACTIVE",1684512166760
"SOLZAR",1684513605921,"398.01000000","401.89000000","400.55000000","1632.14420000","ACTIVE",1684513605921
"SOLZAR",1684514520196,"398.37000000","402.00000000","401.89000000","1628.27830000","ACTIVE",1684514520196
"SOLZAR",1684515756151,"399.59000000","402.07000000","401.89000000","1613.67930000","ACTIVE",1684515756151
"SOLZAR",1684517022020,"398.15000000","402.10000000","402.13000000","1613.53770000","ACTIVE",1684517022020
"SOLZAR",1684518119525,"398.87000000","402.16000000","402.13000000","1604.28080000","ACTIVE",1684518119525
"SOLZAR",1684519370242,"400.05000000","401.95000000","402.04000000","947.01710000","ACTIVE",1684519370242
"SOLZAR",1684520710163,"399.09000000","401.96000000","401.95000000","942.06940000","ACTIVE",1684520710163
"SOLZAR",1684521730986,"400.19000000","401.87000000","400.03000000","926.50250000","ACTIVE",1684521730986
"SOLZAR",1684522956824,"400.49000000","401.90000000","400.03000000","921.57370000","ACTIVE",1684522956824
"SOLZAR",1684524113277,"398.31000000","401.96000000","400.03000000","868.88860000","ACTIVE",1684524113277
"SOLZAR",1684525323655,"398.99000000","401.90000000","400.03000000","843.11080000","ACTIVE",1684525323655
"SOLZAR",1684526550628,"400.15000000","401.95000000","401.95000000","871.99770000","ACTIVE",1684526550628
"SOLZAR",1684527797735,"399.28000000","400.99000000","400.00000000","864.44810000","ACTIVE",1684527797735
"SOLZAR",1684528921476,"398.03000000","400.17000000","400.00000000","916.93310000","ACTIVE",1684528921476
"SOLZAR",1684530144750,"398.43000000","401.95000000","399.10000000","928.95080000","ACTIVE",1684530144750
"SOLZAR",1684531330058,"399.61000000","401.93000000","398.99000000","926.17610000","ACTIVE",1684531330058
"SOLZAR",1684532535228,"398.04000000","401.99000000","400.08000000","924.63430000","ACTIVE",1684532535228
"SOLZAR",1684533737507,"398.18000000","401.58000000","400.08000000","921.16240000","ACTIVE",1684533737507
"SOLZAR",1684535051741,"398.04000000","401.99000000","401.56000000","921.22630000","ACTIVE",1684535051741
"SOLZAR",1684536128696,"398.06000000","400.85000000","401.55000000","919.11220000","ACTIVE",1684536128696
"SOLZAR",1684537351800,"398.03000000","399.45000000","401.55000000","919.11220000","ACTIVE",1684537351800
"SOLZAR",1684538579499,"398.12000000","401.57000000","400.05000000","934.29480000","ACTIVE",1684538579499
"SOLZAR",1684539715874,"398.24000000","399.32000000","400.05000000","930.86980000","ACTIVE",1684539715874
"SOLZAR",1684541157683,"398.09000000","401.83000000","398.97000000","937.49490000","ACTIVE",1684541157683
"SOLZAR",1684542729454,"398.34000000","401.99000000","398.97000000","937.49490000","ACTIVE",1684542729454
"SOLZAR",1684544477028,"395.10000000","399.99000000","396.49000000","974.67470000","ACTIVE",1684544477028
"SOLZAR",1684547177915,"395.11000000","398.09000000","396.49000000","959.03100000","ACTIVE",1684547177915
"SOLZAR",1684548905055,"395.01000000","397.59000000","395.12000000","960.02420000","ACTIVE",1684548905055
"SOLZAR",1684549785828,"395.01000000","396.81000000","396.87000000","960.02420000","ACTIVE",1684549785828
"SOLZAR",1684550634862,"395.43000000","399.19000000","396.70000000","973.80710000","ACTIVE",1684550634862
"SOLZAR",1684551738370,"395.02000000","397.86000000","396.70000000","960.37670000","ACTIVE",1684551738370
"SOLZAR",1684552992408,"395.60000000","397.67000000","397.23000000","971.82480000","ACTIVE",1684552992408
"SOLZAR",1684554130483,"395.97000000","400.39000000","397.00000000","981.07790000","ACTIVE",1684554130483
"SOLZAR",1684555360102,"395.53000000","400.45000000","400.39000000","977.42420000","ACTIVE",1684555360102
"SOLZAR",1684556699978,"395.99000000","399.99000000","400.39000000","824.33870000","ACTIVE",1684556699978
"SOLZAR",1684557724225,"396.51000000","400.40000000","400.39000000","789.34370000","ACTIVE",1684557724225
"SOLZAR",1684558949549,"397.39000000","400.00000000","400.39000000","762.50690000","ACTIVE",1684558949549
"SOLZAR",1684560231411,"395.65000000","399.83000000","400.07000000","774.21270000","ACTIVE",1684560231411
"SOLZAR",1684561317352,"395.15000000","398.93000000","396.26000000","762.63520000","ACTIVE",1684561317352
"SOLZAR",1684562558717,"395.53000000","397.07000000","395.39000000","765.46900000","ACTIVE",1684562558717
"SOLZAR",1684563944729,"396.21000000","399.02000000","395.52000000","777.61560000","ACTIVE",1684563944729
"SOLZAR",1684564913114,"396.21000000","399.33000000","395.52000000","777.14190000","ACTIVE",1684564913114
"SOLZAR",1684566128843,"396.21000000","397.57000000","395.52000000","714.23600000","ACTIVE",1684566128843
"SOLZAR",1684567321664,"396.21000000","397.22000000","397.39000000","715.48110000","ACTIVE",1684567321664
"SOLZAR",1684568513591,"396.21000000","397.28000000","397.39000000","713.89090000","ACTIVE",1684568513591
"SOLZAR",1684569824205,"396.78000000","397.73000000","397.64000000","713.89740000","ACTIVE",1684569824205
"SOLZAR",1684571080059,"396.81000000","399.23000000","396.78000000","715.75410000","ACTIVE",1684571080059
"SOLZAR",1684572124423,"396.22000000","398.84000000","399.21000000","588.70400000","ACTIVE",1684572124423
"SOLZAR",1684573347508,"396.22000000","397.73000000","399.21000000","588.70400000","ACTIVE",1684573347508
"SOLZAR",1684574514695,"396.21000000","397.81000000","397.42000000","599.52800000","ACTIVE",1684574514695
