pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLADA",1695763426780,"80.00000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695763426780
"SOLADA",1695767154057,"80.00000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695767154057
"SOLADA",1695770642310,"80.00000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695770642310
"SOLADA",1695774873142,"80.00000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695774873142
"SOLADA",1695778745575,"80.00000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695778745575
"SOLADA",1695781660337,"80.00000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695781660337
"SOLADA",1695785066669,"80.00000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695785066669
"SOLADA",1695788808827,"80.00000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695788808827
"SOLADA",1695792355851,"80.00000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695792355851
"SOLADA",1695796064449,"80.00000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695796064449
"SOLADA",1695799430836,"80.00000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695799430836
"SOLADA",1695803243868,"80.00000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695803243868
"SOLADA",1695806670065,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695806670065
"SOLADA",1695810454313,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695810454313
"SOLADA",1695813837548,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695813837548
"SOLADA",1695817935051,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695817935051
"SOLADA",1695821194789,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695821194789
"SOLADA",1695824813542,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695824813542
"SOLADA",1695828322325,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695828322325
"SOLADA",1695832116616,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695832116616
"SOLADA",1695835566175,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695835566175
"SOLADA",1695839250605,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695839250605
"SOLADA",1695842619887,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695842619887
"SOLADA",1695846277565,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695846277565
"SOLADA",1695849813680,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695849813680
"SOLADA",1695853556224,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695853556224
"SOLADA",1695857046939,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695857046939
"SOLADA",1695861267951,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695861267951
"SOLADA",1695865121135,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695865121135
"SOLADA",1695868035202,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695868035202
"SOLADA",1695871471924,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695871471924
"SOLADA",1695875183048,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695875183048
"SOLADA",1695878762429,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695878762429
"SOLADA",1695882446376,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695882446376
"SOLADA",1695885837238,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695885837238
"SOLADA",1695889635906,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695889635906
"SOLADA",1695893075595,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695893075595
"SOLADA",1695896835171,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695896835171
"SOLADA",1695900233117,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695900233117
"SOLADA",1695904330484,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695904330484
"SOLADA",1695907731719,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695907731719
"SOLADA",1695911198712,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695911198712
"SOLADA",1695914718380,"79.17000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695914718380
"SOLADA",1695918475095,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1695918475095
"SOLADA",1695921949935,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1695921949935
"SOLADA",1695925630962,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1695925630962
"SOLADA",1695932649777,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1695932649777
"SOLADA",1695939964477,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1695939964477
"SOLADA",1695943455603,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1695943455603
"SOLADA",1695947658866,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1695947658866
"SOLADA",1695951513988,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1695951513988
"SOLADA",1695954473590,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1695954473590
"SOLADA",1695957868088,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1695957868088
"SOLADA",1695961600888,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1695961600888
"SOLADA",1695965168588,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1695965168588
"SOLADA",1695968867443,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1695968867443
"SOLADA",1695972211063,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1695972211063
"SOLADA",1695976014783,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1695976014783
"SOLADA",1695979459213,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1695979459213
"SOLADA",1695983242682,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1695983242682
"SOLADA",1695986641924,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1695986641924
"SOLADA",1695990703762,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1695990703762
"SOLADA",1695993969966,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1695993969966
"SOLADA",1695997556043,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1695997556043
"SOLADA",1696001091163,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696001091163
"SOLADA",1696004867598,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696004867598
"SOLADA",1696008357535,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696008357535
"SOLADA",1696012037887,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696012037887
"SOLADA",1696015431994,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696015431994
"SOLADA",1696019069365,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696019069365
"SOLADA",1696022626771,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696022626771
"SOLADA",1696026357068,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696026357068
"SOLADA",1696029839483,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696029839483
"SOLADA",1696034052102,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696034052102
"SOLADA",1696037834472,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696037834472
"SOLADA",1696040774223,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696040774223
"SOLADA",1696044237030,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696044237030
"SOLADA",1696048004248,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696048004248
"SOLADA",1696051531883,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696051531883
"SOLADA",1696055194816,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696055194816
"SOLADA",1696058635959,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696058635959
"SOLADA",1696062335815,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696062335815
"SOLADA",1696065830633,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696065830633
"SOLADA",1696069573363,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696069573363
"SOLADA",1696073030655,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696073030655
"SOLADA",1696077076669,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696077076669
"SOLADA",1696080232406,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696080232406
"SOLADA",1696083875389,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696083875389
"SOLADA",1696087418005,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696087418005
"SOLADA",1696091202020,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696091202020
"SOLADA",1696094661010,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696094661010
"SOLADA",1696098375542,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696098375542
"SOLADA",1696101830607,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696101830607
"SOLADA",1696105439804,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696105439804
"SOLADA",1696109014676,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696109014676
"SOLADA",1696112732088,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696112732088
"SOLADA",1696116226091,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696116226091
"SOLADA",1696120476283,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696120476283
"SOLADA",1696124682476,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696124682476
"SOLADA",1696127407848,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696127407848
"SOLADA",1696130668798,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696130668798
"SOLADA",1696134372303,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696134372303
"SOLADA",1696137931703,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696137931703
"SOLADA",1696141617890,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696141617890
"SOLADA",1696145031655,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696145031655
"SOLADA",1696148749430,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696148749430
"SOLADA",1696152219807,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696152219807
"SOLADA",1696155982183,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696155982183
"SOLADA",1696159426245,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696159426245
"SOLADA",1696163494299,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696163494299
"SOLADA",1696166669783,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696166669783
"SOLADA",1696170308599,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696170308599
"SOLADA",1696173821003,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696173821003
"SOLADA",1696177624368,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696177624368
"SOLADA",1696181116831,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696181116831
"SOLADA",1696184761296,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696184761296
"SOLADA",1696188232406,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696188232406
"SOLADA",1696191850522,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696191850522
"SOLADA",1696195475568,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696195475568
"SOLADA",1696199138892,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696199138892
"SOLADA",1696202631055,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696202631055
"SOLADA",1696210765923,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696210765923
"SOLADA",1696213691085,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696213691085
"SOLADA",1696217069538,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696217069538
"SOLADA",1696220790467,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696220790467
"SOLADA",1696224354773,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696224354773
"SOLADA",1696228071567,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696228071567
"SOLADA",1696231418724,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696231418724
"SOLADA",1696235239446,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696235239446
"SOLADA",1696238676968,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696238676968
"SOLADA",1696242451558,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696242451558
"SOLADA",1696245831241,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696245831241
"SOLADA",1696249910936,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696249910936
"SOLADA",1696253203701,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696253203701
"SOLADA",1696256811837,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696256811837
"SOLADA",1696260339833,"79.17000000","81.20000000","81.20000000","0.00000000","ACTIVE",1696260339833
"SOLADA",1696264053420,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696264053420
"SOLADA",1696267547455,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696267547455
"SOLADA",1696271264048,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696271264048
"SOLADA",1696274627104,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696274627104
"SOLADA",1696278284263,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696278284263
"SOLADA",1696281827914,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696281827914
"SOLADA",1696285585541,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696285585541
"SOLADA",1696289053490,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696289053490
"SOLADA",1696293261959,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696293261959
"SOLADA",1696297159482,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696297159482
"SOLADA",1696300074447,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696300074447
"SOLADA",1696303462290,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696303462290
"SOLADA",1696307255540,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696307255540
"SOLADA",1696310744622,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696310744622
"SOLADA",1696314457850,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696314457850
"SOLADA",1696317828710,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696317828710
"SOLADA",1696321630335,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696321630335
"SOLADA",1696325065031,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696325065031
"SOLADA",1696328876637,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696328876637
"SOLADA",1696332237712,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696332237712
"SOLADA",1696336319749,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696336319749
"SOLADA",1696339604627,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696339604627
"SOLADA",1696343232652,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696343232652
"SOLADA",1696346739977,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696346739977
"SOLADA",1696350484473,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696350484473
"SOLADA",1696353906229,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696353906229
"SOLADA",1696357682985,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696357682985
"SOLADA",1696361044051,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696361044051
"SOLADA",1696364665721,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696364665721
"SOLADA",1696368229035,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696368229035
"SOLADA",1696371958313,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696371958313
"SOLADA",1696375439157,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696375439157
"SOLADA",1696379660898,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696379660898
"SOLADA",1696383607066,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696383607066
"SOLADA",1696386487540,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696386487540
"SOLADA",1696389872911,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696389872911
"SOLADA",1696393583566,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696393583566
"SOLADA",1696397159084,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696397159084
"SOLADA",1696400864322,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696400864322
"SOLADA",1696404231772,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696404231772
"SOLADA",1696408041303,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696408041303
"SOLADA",1696411495099,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696411495099
"SOLADA",1696415263778,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696415263778
"SOLADA",1696418637958,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696418637958
"SOLADA",1696422718457,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696422718457
"SOLADA",1696426074716,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696426074716
"SOLADA",1696429587331,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696429587331
"SOLADA",1696433152636,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696433152636
"SOLADA",1696436877555,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696436877555
"SOLADA",1696440372937,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696440372937
"SOLADA",1696447432685,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696447432685
"SOLADA",1696451133149,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696451133149
"SOLADA",1696454613912,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696454613912
"SOLADA",1696458397841,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696458397841
"SOLADA",1696461909340,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696461909340
"SOLADA",1696466066978,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696466066978
"SOLADA",1696470071122,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696470071122
"SOLADA",1696472917141,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696472917141
"SOLADA",1696476268513,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696476268513
"SOLADA",1696480001045,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696480001045
"SOLADA",1696483571110,"78.00000000","91.44000000","79.17000000","0.00000000","ACTIVE",1696483571110
"SOLADA",1696487266141,"82.84000000","84.48000000","79.17000000","0.00000000","ACTIVE",1696487266141
"SOLADA",1696490630723,"82.84000000","84.48000000","79.17000000","0.00000000","ACTIVE",1696490630723
"SOLADA",1696494439535,"82.84000000","84.48000000","79.17000000","0.00000000","ACTIVE",1696494439535
"SOLADA",1696497917347,"82.84000000","84.48000000","79.17000000","0.00000000","ACTIVE",1696497917347
"SOLADA",1696501690796,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1696501690796
"SOLADA",1696505021737,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1696505021737
"SOLADA",1696509123196,"78.00000000","91.44000000","91.44000000","0.00000000","ACTIVE",1696509123196
"SOLADA",1696512556986,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696512556986
"SOLADA",1696516011193,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696516011193
"SOLADA",1696519547796,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696519547796
"SOLADA",1696523323101,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696523323101
"SOLADA",1696526769724,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696526769724
"SOLADA",1696530468556,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696530468556
"SOLADA",1696533831830,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696533831830
"SOLADA",1696537482290,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696537482290
"SOLADA",1696541027336,"78.00000000","91.43000000","78.00000000","0.00000000","ACTIVE",1696541027336
"SOLADA",1696544781275,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696544781275
"SOLADA",1696548275106,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696548275106
"SOLADA",1696552468716,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696552468716
"SOLADA",1696556345337,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696556345337
"SOLADA",1696559260107,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696559260107
"SOLADA",1696562659457,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696562659457
"SOLADA",1696566402086,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696566402086
"SOLADA",1696569956204,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696569956204
"SOLADA",1696573659216,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696573659216
"SOLADA",1696577041478,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696577041478
"SOLADA",1696580833827,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696580833827
"SOLADA",1696584283867,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696584283867
"SOLADA",1696588075220,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696588075220
"SOLADA",1696591442501,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696591442501
"SOLADA",1696595524817,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696595524817
"SOLADA",1696598817313,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696598817313
"SOLADA",1696602415187,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696602415187
"SOLADA",1696605935126,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696605935126
"SOLADA",1696609702097,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696609702097
"SOLADA",1696613151521,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696613151521
"SOLADA",1696616859531,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696616859531
"SOLADA",1696620243870,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696620243870
"SOLADA",1696623877825,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696623877825
"SOLADA",1696627443712,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696627443712
"SOLADA",1696631158712,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696631158712
"SOLADA",1696634640530,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696634640530
"SOLADA",1696638869642,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696638869642
"SOLADA",1696642668808,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696642668808
"SOLADA",1696645604356,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696645604356
"SOLADA",1696649058913,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696649058913
"SOLADA",1696652779167,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696652779167
"SOLADA",1696656325238,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696656325238
"SOLADA",1696660001387,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696660001387
"SOLADA",1696663434872,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696663434872
"SOLADA",1696667148680,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696667148680
"SOLADA",1696670629102,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696670629102
"SOLADA",1696674371741,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696674371741
"SOLADA",1696677829209,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696677829209
"SOLADA",1696681883103,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696681883103
"SOLADA",1696685043992,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696685043992
"SOLADA",1696688686985,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696688686985
"SOLADA",1696692212062,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696692212062
"SOLADA",1696696018097,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696696018097
"SOLADA",1696699488859,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696699488859
"SOLADA",1696703194077,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696703194077
"SOLADA",1696706627625,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696706627625
"SOLADA",1696710228035,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696710228035
"SOLADA",1696713832581,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696713832581
"SOLADA",1696717539536,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696717539536
"SOLADA",1696721021564,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696721021564
"SOLADA",1696725276371,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696725276371
"SOLADA",1696729293112,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696729293112
"SOLADA",1696732102296,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696732102296
"SOLADA",1696735444485,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696735444485
"SOLADA",1696739196189,"78.01000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696739196189
"SOLADA",1696742742471,"78.01000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696742742471
"SOLADA",1696746407361,"78.01000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696746407361
"SOLADA",1696749821192,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696749821192
"SOLADA",1696753537721,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696753537721
"SOLADA",1696757030854,"78.00000000","91.44000000","78.00000000","0.00000000","ACTIVE",1696757030854
