pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"LINKNGN",1684362246276,"4856.00000000","5199.00000000","5100.00000000","60.20000000","ACTIVE",1684362246276
"LINKNGN",1684363327990,"4856.00000000","5199.00000000","5100.00000000","59.81000000","ACTIVE",1684363327990
"LINKNGN",1684364548574,"4856.00000000","5199.00000000","5100.00000000","59.81000000","ACTIVE",1684364548574
"LINKNGN",1684365753774,"4856.00000000","5199.00000000","5100.00000000","39.52000000","ACTIVE",1684365753774
"LINKNGN",1684366920040,"4856.00000000","5199.00000000","5100.00000000","39.52000000","ACTIVE",1684366920040
"LINKNGN",1684368347659,"4856.00000000","5199.00000000","5100.00000000","39.52000000","ACTIVE",1684368347659
"LINKNGN",1684369981337,"4856.00000000","5199.00000000","5100.00000000","39.52000000","ACTIVE",1684369981337
"LINKNGN",1684371734813,"4856.00000000","5199.00000000","5100.00000000","39.52000000","ACTIVE",1684371734813
"LINKNGN",1684374423932,"4856.00000000","5199.00000000","5100.00000000","39.52000000","ACTIVE",1684374423932
"LINKNGN",1684376194578,"4856.00000000","5199.00000000","5100.00000000","39.52000000","ACTIVE",1684376194578
"LINKNGN",1684377029156,"4856.00000000","5199.00000000","5100.00000000","39.29000000","ACTIVE",1684377029156
"LINKNGN",1684377887504,"4856.00000000","5199.00000000","5100.00000000","39.29000000","ACTIVE",1684377887504
"LINKNGN",1684378940595,"4856.00000000","5199.00000000","5100.00000000","39.29000000","ACTIVE",1684378940595
"LINKNGN",1684380235853,"4856.00000000","5199.00000000","5100.00000000","39.29000000","ACTIVE",1684380235853
"LINKNGN",1684381330686,"4856.00000000","5199.00000000","5100.00000000","39.29000000","ACTIVE",1684381330686
"LINKNGN",1684382554080,"4856.00000000","5199.00000000","5100.00000000","39.29000000","ACTIVE",1684382554080
"LINKNGN",1684383922933,"4856.00000000","5199.00000000","5100.00000000","39.19000000","ACTIVE",1684383922933
"LINKNGN",1684384931116,"4856.00000000","5199.00000000","5100.00000000","39.19000000","ACTIVE",1684384931116
"LINKNGN",1684386132933,"4856.00000000","5199.00000000","5100.00000000","38.19000000","ACTIVE",1684386132933
"LINKNGN",1684387464969,"4856.00000000","5199.00000000","5100.00000000","38.19000000","ACTIVE",1684387464969
"LINKNGN",1684388517852,"4856.00000000","5199.00000000","5100.00000000","35.29000000","ACTIVE",1684388517852
"LINKNGN",1684389777546,"4856.00000000","5199.00000000","5100.00000000","35.29000000","ACTIVE",1684389777546
"LINKNGN",1684391197625,"4856.00000000","5199.00000000","5100.00000000","35.29000000","ACTIVE",1684391197625
"LINKNGN",1684392132700,"4856.00000000","5199.00000000","5100.00000000","35.29000000","ACTIVE",1684392132700
"LINKNGN",1684393334878,"4856.00000000","5199.00000000","5100.00000000","35.29000000","ACTIVE",1684393334878
"LINKNGN",1684394532985,"4856.00000000","5199.00000000","5100.00000000","35.29000000","ACTIVE",1684394532985
"LINKNGN",1684395718722,"4856.00000000","5199.00000000","5100.00000000","35.29000000","ACTIVE",1684395718722
"LINKNGN",1684396973681,"4856.00000000","5199.00000000","5100.00000000","35.29000000","ACTIVE",1684396973681
"LINKNGN",1684398334261,"4856.00000000","5199.00000000","5100.00000000","35.02000000","ACTIVE",1684398334261
"LINKNGN",1684399339297,"4856.00000000","5199.00000000","5100.00000000","35.02000000","ACTIVE",1684399339297
"LINKNGN",1684400545269,"4856.00000000","5199.00000000","5100.00000000","35.02000000","ACTIVE",1684400545269
"LINKNGN",1684401784510,"4856.00000000","5199.00000000","5100.00000000","35.02000000","ACTIVE",1684401784510
"LINKNGN",1684402928156,"4856.00000000","5199.00000000","5100.00000000","35.02000000","ACTIVE",1684402928156
"LINKNGN",1684404143560,"4856.00000000","5199.00000000","5100.00000000","35.02000000","ACTIVE",1684404143560
"LINKNGN",1684405509377,"4856.00000000","5199.00000000","5100.00000000","35.02000000","ACTIVE",1684405509377
"LINKNGN",1684406512903,"4856.00000000","5199.00000000","5199.00000000","35.13000000","ACTIVE",1684406512903
"LINKNGN",1684407727323,"4950.00000000","5199.00000000","5199.00000000","35.13000000","ACTIVE",1684407727323
"LINKNGN",1684408913403,"4950.00000000","5199.00000000","5199.00000000","35.13000000","ACTIVE",1684408913403
"LINKNGN",1684410111245,"4950.00000000","5199.00000000","5199.00000000","35.13000000","ACTIVE",1684410111245
"LINKNGN",1684411387301,"4950.00000000","5199.00000000","5199.00000000","35.13000000","ACTIVE",1684411387301
"LINKNGN",1684412969712,"4950.00000000","5199.00000000","5199.00000000","35.13000000","ACTIVE",1684412969712
"LINKNGN",1684414088060,"4950.00000000","5199.00000000","5199.00000000","35.13000000","ACTIVE",1684414088060
"LINKNGN",1684415059312,"4950.00000000","5199.00000000","5199.00000000","35.13000000","ACTIVE",1684415059312
"LINKNGN",1684416388146,"4950.00000000","5199.00000000","5199.00000000","35.13000000","ACTIVE",1684416388146
"LINKNGN",1684417315014,"4950.00000000","5199.00000000","5199.00000000","35.02000000","ACTIVE",1684417315014
"LINKNGN",1684418530999,"4950.00000000","5199.00000000","5199.00000000","35.02000000","ACTIVE",1684418530999
"LINKNGN",1684419828649,"4950.00000000","5199.00000000","5199.00000000","35.02000000","ACTIVE",1684419828649
"LINKNGN",1684420932733,"4950.00000000","5199.00000000","5199.00000000","35.18000000","ACTIVE",1684420932733
"LINKNGN",1684422152387,"4950.00000000","5199.00000000","5199.00000000","35.18000000","ACTIVE",1684422152387
"LINKNGN",1684423412837,"4950.00000000","5199.00000000","5199.00000000","35.18000000","ACTIVE",1684423412837
"LINKNGN",1684424526960,"4950.00000000","5199.00000000","4950.00000000","35.39000000","ACTIVE",1684424526960
"LINKNGN",1684425765072,"4950.00000000","5199.00000000","4950.00000000","35.39000000","ACTIVE",1684425765072
"LINKNGN",1684427202491,"4950.00000000","5199.00000000","4950.00000000","35.39000000","ACTIVE",1684427202491
"LINKNGN",1684428116653,"4950.00000000","5199.00000000","4950.00000000","35.39000000","ACTIVE",1684428116653
"LINKNGN",1684429343193,"4950.00000000","5199.00000000","4950.00000000","6.11000000","ACTIVE",1684429343193
"LINKNGN",1684430612740,"4950.00000000","5199.00000000","4950.00000000","6.11000000","ACTIVE",1684430612740
"LINKNGN",1684431725943,"4950.00000000","5199.00000000","4950.00000000","6.11000000","ACTIVE",1684431725943
"LINKNGN",1684432975296,"4950.00000000","5199.00000000","4950.00000000","6.11000000","ACTIVE",1684432975296
"LINKNGN",1684434322029,"4950.00000000","5199.00000000","4950.00000000","5.55000000","ACTIVE",1684434322029
"LINKNGN",1684435320589,"4950.00000000","5199.00000000","4950.00000000","0.48000000","ACTIVE",1684435320589
"LINKNGN",1684436554578,"4950.00000000","5199.00000000","4950.00000000","0.48000000","ACTIVE",1684436554578
"LINKNGN",1684437713856,"4951.00000000","5199.00000000","4951.00000000","1.02000000","ACTIVE",1684437713856
"LINKNGN",1684438931206,"4960.00000000","5199.00000000","4951.00000000","1.02000000","ACTIVE",1684438931206
"LINKNGN",1684440161840,"4951.00000000","5199.00000000","5199.00000000","1.59000000","ACTIVE",1684440161840
"LINKNGN",1684441418411,"4951.00000000","5199.00000000","5199.00000000","1.59000000","ACTIVE",1684441418411
"LINKNGN",1684442517116,"4951.00000000","5199.00000000","5199.00000000","1.59000000","ACTIVE",1684442517116
"LINKNGN",1684443745680,"4951.00000000","5199.00000000","5199.00000000","1.59000000","ACTIVE",1684443745680
"LINKNGN",1684444917438,"4951.00000000","5199.00000000","5199.00000000","1.59000000","ACTIVE",1684444917438
"LINKNGN",1684446125993,"4951.00000000","5199.00000000","5199.00000000","1.59000000","ACTIVE",1684446125993
"LINKNGN",1684447348955,"4951.00000000","5198.00000000","5199.00000000","1.59000000","ACTIVE",1684447348955
"LINKNGN",1684448646383,"4951.00000000","5198.00000000","5199.00000000","1.59000000","ACTIVE",1684448646383
"LINKNGN",1684449713093,"4951.00000000","5198.00000000","5199.00000000","1.59000000","ACTIVE",1684449713093
"LINKNGN",1684450973963,"4951.00000000","5198.00000000","5199.00000000","1.59000000","ACTIVE",1684450973963
"LINKNGN",1684452192532,"4951.00000000","5198.00000000","5199.00000000","1.59000000","ACTIVE",1684452192532
"LINKNGN",1684453325109,"4951.00000000","5198.00000000","5199.00000000","1.59000000","ACTIVE",1684453325109
"LINKNGN",1684454772440,"4951.00000000","5198.00000000","5199.00000000","1.59000000","ACTIVE",1684454772440
"LINKNGN",1684456356727,"4951.00000000","5198.00000000","5199.00000000","1.59000000","ACTIVE",1684456356727
"LINKNGN",1684458097703,"4951.00000000","5198.00000000","5199.00000000","1.59000000","ACTIVE",1684458097703
"LINKNGN",1684460842916,"4951.00000000","5198.00000000","5199.00000000","1.59000000","ACTIVE",1684460842916
"LINKNGN",1684462598460,"4951.00000000","5198.00000000","5199.00000000","1.59000000","ACTIVE",1684462598460
"LINKNGN",1684463456007,"4951.00000000","5198.00000000","4951.00000000","2.75000000","ACTIVE",1684463456007
"LINKNGN",1684464293229,"4951.00000000","5198.00000000","4951.00000000","2.75000000","ACTIVE",1684464293229
"LINKNGN",1684465376513,"4951.00000000","5198.00000000","4951.00000000","2.75000000","ACTIVE",1684465376513
"LINKNGN",1684466619639,"4951.00000000","5198.00000000","4951.00000000","2.75000000","ACTIVE",1684466619639
"LINKNGN",1684467721092,"4951.00000000","5198.00000000","4951.00000000","2.75000000","ACTIVE",1684467721092
"LINKNGN",1684468964703,"4951.00000000","5198.00000000","4951.00000000","2.75000000","ACTIVE",1684468964703
"LINKNGN",1684470324584,"4951.00000000","5198.00000000","4951.00000000","2.75000000","ACTIVE",1684470324584
"LINKNGN",1684471337091,"4951.00000000","5198.00000000","4951.00000000","2.75000000","ACTIVE",1684471337091
"LINKNGN",1684472543019,"4951.00000000","5198.00000000","4951.00000000","2.75000000","ACTIVE",1684472543019
"LINKNGN",1684473844433,"4951.00000000","5198.00000000","4951.00000000","2.75000000","ACTIVE",1684473844433
"LINKNGN",1684474924869,"4951.00000000","5198.00000000","4951.00000000","2.75000000","ACTIVE",1684474924869
"LINKNGN",1684476155612,"4951.00000000","5198.00000000","4951.00000000","2.86000000","ACTIVE",1684476155612
"LINKNGN",1684477550956,"4951.00000000","5198.00000000","4951.00000000","2.86000000","ACTIVE",1684477550956
"LINKNGN",1684478520435,"4951.00000000","5198.00000000","4951.00000000","2.86000000","ACTIVE",1684478520435
"LINKNGN",1684479753506,"4951.00000000","5198.00000000","4951.00000000","2.86000000","ACTIVE",1684479753506
"LINKNGN",1684480930116,"4951.00000000","5198.00000000","4951.00000000","2.86000000","ACTIVE",1684480930116
"LINKNGN",1684482121640,"4951.00000000","5198.00000000","4951.00000000","2.86000000","ACTIVE",1684482121640
"LINKNGN",1684483374315,"4951.00000000","5198.00000000","4951.00000000","2.86000000","ACTIVE",1684483374315
"LINKNGN",1684484711276,"4951.00000000","5198.00000000","4951.00000000","2.86000000","ACTIVE",1684484711276
"LINKNGN",1684485717098,"4951.00000000","5198.00000000","4951.00000000","2.86000000","ACTIVE",1684485717098
"LINKNGN",1684486941085,"4951.00000000","5198.00000000","4951.00000000","2.86000000","ACTIVE",1684486941085
"LINKNGN",1684488186825,"4951.00000000","5198.00000000","4951.00000000","2.86000000","ACTIVE",1684488186825
"LINKNGN",1684489321872,"5000.00000000","5198.00000000","4951.00000000","2.86000000","ACTIVE",1684489321872
"LINKNGN",1684491928681,"5000.00000000","5198.00000000","4951.00000000","2.86000000","ACTIVE",1684491928681
"LINKNGN",1684492922014,"5000.00000000","5198.00000000","4951.00000000","2.75000000","ACTIVE",1684492922014
"LINKNGN",1684494157962,"5000.00000000","5198.00000000","4951.00000000","2.75000000","ACTIVE",1684494157962
"LINKNGN",1684495329193,"5000.00000000","5198.00000000","4951.00000000","2.75000000","ACTIVE",1684495329193
"LINKNGN",1684496539939,"5000.00000000","5198.00000000","4951.00000000","2.75000000","ACTIVE",1684496539939
"LINKNGN",1684497770450,"5000.00000000","5198.00000000","4951.00000000","2.75000000","ACTIVE",1684497770450
"LINKNGN",1684499379011,"5000.00000000","5198.00000000","4951.00000000","2.75000000","ACTIVE",1684499379011
"LINKNGN",1684500433363,"5000.00000000","5198.00000000","5000.00000000","3.64000000","ACTIVE",1684500433363
"LINKNGN",1684501403721,"5000.00000000","5198.00000000","5000.00000000","3.64000000","ACTIVE",1684501403721
"LINKNGN",1684502650257,"5000.00000000","5198.00000000","5000.00000000","3.64000000","ACTIVE",1684502650257
"LINKNGN",1684503714068,"5000.00000000","5198.00000000","5000.00000000","3.64000000","ACTIVE",1684503714068
"LINKNGN",1684504953063,"5000.00000000","5198.00000000","5000.00000000","3.64000000","ACTIVE",1684504953063
"LINKNGN",1684506240866,"5000.00000000","5198.00000000","5000.00000000","3.64000000","ACTIVE",1684506240866
"LINKNGN",1684507317055,"5000.00000000","5198.00000000","5000.00000000","3.48000000","ACTIVE",1684507317055
"LINKNGN",1684508538052,"5000.00000000","5198.00000000","5000.00000000","3.48000000","ACTIVE",1684508538052
"LINKNGN",1684509794559,"5000.00000000","5198.00000000","5000.00000000","3.48000000","ACTIVE",1684509794559
"LINKNGN",1684510919140,"5000.00000000","5198.00000000","5000.00000000","3.27000000","ACTIVE",1684510919140
"LINKNGN",1684512165683,"5000.00000000","5198.00000000","5000.00000000","3.27000000","ACTIVE",1684512165683
"LINKNGN",1684513604546,"5000.00000000","5198.00000000","5000.00000000","3.27000000","ACTIVE",1684513604546
"LINKNGN",1684514518901,"5000.00000000","5198.00000000","5000.00000000","4.05000000","ACTIVE",1684514518901
"LINKNGN",1684515754434,"5000.00000000","5198.00000000","5000.00000000","4.05000000","ACTIVE",1684515754434
"LINKNGN",1684517020972,"5000.00000000","5198.00000000","5000.00000000","4.05000000","ACTIVE",1684517020972
"LINKNGN",1684518118227,"5000.00000000","5198.00000000","5000.00000000","4.05000000","ACTIVE",1684518118227
"LINKNGN",1684519368851,"5000.00000000","5198.00000000","5000.00000000","4.05000000","ACTIVE",1684519368851
"LINKNGN",1684520709125,"5000.00000000","5198.00000000","5000.00000000","4.05000000","ACTIVE",1684520709125
"LINKNGN",1684521729930,"5000.00000000","5198.00000000","5000.00000000","4.05000000","ACTIVE",1684521729930
"LINKNGN",1684522955080,"5000.00000000","5198.00000000","5000.00000000","4.05000000","ACTIVE",1684522955080
"LINKNGN",1684524112258,"5000.00000000","5198.00000000","5000.00000000","3.51000000","ACTIVE",1684524112258
"LINKNGN",1684525322215,"5000.00000000","5198.00000000","5000.00000000","3.51000000","ACTIVE",1684525322215
"LINKNGN",1684526549560,"5000.00000000","5198.00000000","5000.00000000","2.94000000","ACTIVE",1684526549560
"LINKNGN",1684527796723,"5000.00000000","5198.00000000","5000.00000000","2.94000000","ACTIVE",1684527796723
"LINKNGN",1684528920140,"5000.00000000","5198.00000000","5000.00000000","2.94000000","ACTIVE",1684528920140
"LINKNGN",1684530143028,"5000.00000000","5198.00000000","5000.00000000","2.94000000","ACTIVE",1684530143028
"LINKNGN",1684531328523,"5000.00000000","5198.00000000","5000.00000000","2.94000000","ACTIVE",1684531328523
"LINKNGN",1684532533478,"5000.00000000","5198.00000000","5000.00000000","2.94000000","ACTIVE",1684532533478
"LINKNGN",1684533736452,"5000.00000000","5198.00000000","5000.00000000","2.94000000","ACTIVE",1684533736452
"LINKNGN",1684535050413,"5000.00000000","5198.00000000","5000.00000000","3.51000000","ACTIVE",1684535050413
"LINKNGN",1684536127330,"5000.00000000","5198.00000000","5000.00000000","3.51000000","ACTIVE",1684536127330
"LINKNGN",1684537350435,"5000.00000000","5198.00000000","5000.00000000","3.51000000","ACTIVE",1684537350435
"LINKNGN",1684538578156,"5000.00000000","5198.00000000","5000.00000000","3.51000000","ACTIVE",1684538578156
"LINKNGN",1684539714846,"5000.00000000","5198.00000000","5000.00000000","3.51000000","ACTIVE",1684539714846
"LINKNGN",1684541156632,"5000.00000000","5198.00000000","5000.00000000","3.51000000","ACTIVE",1684541156632
"LINKNGN",1684542728395,"5000.00000000","5198.00000000","5000.00000000","3.51000000","ACTIVE",1684542728395
"LINKNGN",1684544475995,"5000.00000000","5198.00000000","5000.00000000","4.46000000","ACTIVE",1684544475995
"LINKNGN",1684547176565,"5000.00000000","5198.00000000","5000.00000000","4.46000000","ACTIVE",1684547176565
"LINKNGN",1684548903752,"5000.00000000","5198.00000000","5000.00000000","4.46000000","ACTIVE",1684548903752
"LINKNGN",1684549784755,"5000.00000000","5198.00000000","5000.00000000","4.46000000","ACTIVE",1684549784755
"LINKNGN",1684550633797,"5000.00000000","5198.00000000","5000.00000000","3.30000000","ACTIVE",1684550633797
"LINKNGN",1684551737365,"5000.00000000","5198.00000000","5000.00000000","3.30000000","ACTIVE",1684551737365
"LINKNGN",1684552991386,"5000.00000000","5198.00000000","5000.00000000","3.30000000","ACTIVE",1684552991386
"LINKNGN",1684554129151,"5000.00000000","5198.00000000","5000.00000000","3.30000000","ACTIVE",1684554129151
"LINKNGN",1684555359052,"5000.00000000","5198.00000000","5000.00000000","3.30000000","ACTIVE",1684555359052
"LINKNGN",1684556698283,"5000.00000000","5198.00000000","5000.00000000","3.30000000","ACTIVE",1684556698283
"LINKNGN",1684557723162,"5000.00000000","5198.00000000","5000.00000000","3.30000000","ACTIVE",1684557723162
"LINKNGN",1684558948208,"5000.00000000","5198.00000000","5000.00000000","3.30000000","ACTIVE",1684558948208
"LINKNGN",1684560229903,"5000.00000000","5198.00000000","5000.00000000","3.30000000","ACTIVE",1684560229903
"LINKNGN",1684561316260,"5000.00000000","5198.00000000","5000.00000000","3.30000000","ACTIVE",1684561316260
"LINKNGN",1684562557202,"5000.00000000","5198.00000000","5000.00000000","6.19000000","ACTIVE",1684562557202
"LINKNGN",1684563943006,"5000.00000000","5198.00000000","5000.00000000","8.19000000","ACTIVE",1684563943006
"LINKNGN",1684564912054,"5000.00000000","5198.00000000","5000.00000000","8.19000000","ACTIVE",1684564912054
"LINKNGN",1684566127774,"5000.00000000","5198.00000000","5000.00000000","8.19000000","ACTIVE",1684566127774
"LINKNGN",1684567320315,"5000.00000000","5198.00000000","5000.00000000","8.19000000","ACTIVE",1684567320315
