pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHIDR",1684345317639,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684345317639
"ETHIDR",1684346581459,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684346581459
"ETHIDR",1684347919044,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684347919044
"ETHIDR",1684348939168,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684348939168
"ETHIDR",1684350170517,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684350170517
"ETHIDR",1684351317244,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684351317244
"ETHIDR",1684352532175,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684352532175
"ETHIDR",1684353743780,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684353743780
"ETHIDR",1684355007886,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684355007886
"ETHIDR",1684356127238,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684356127238
"ETHIDR",1684357350539,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684357350539
"ETHIDR",1684358535550,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684358535550
"ETHIDR",1684359737208,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684359737208
"ETHIDR",1684360967456,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684360967456
"ETHIDR",1684362252205,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684362252205
"ETHIDR",1684363335002,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684363335002
"ETHIDR",1684364553885,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684364553885
"ETHIDR",1684365757946,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684365757946
"ETHIDR",1684366924377,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684366924377
"ETHIDR",1684368353174,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684368353174
"ETHIDR",1684369988419,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684369988419
"ETHIDR",1684371738973,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684371738973
"ETHIDR",1684374428137,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684374428137
"ETHIDR",1684376201420,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684376201420
"ETHIDR",1684377034405,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684377034405
"ETHIDR",1684377894508,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684377894508
"ETHIDR",1684378944804,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684378944804
"ETHIDR",1684380242966,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684380242966
"ETHIDR",1684381337740,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684381337740
"ETHIDR",1684382558189,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684382558189
"ETHIDR",1684383926949,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684383926949
"ETHIDR",1684384936567,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684384936567
"ETHIDR",1684386137139,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684386137139
"ETHIDR",1684387472054,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684387472054
"ETHIDR",1684388523981,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684388523981
"ETHIDR",1684389784605,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684389784605
"ETHIDR",1684391201779,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684391201779
"ETHIDR",1684392136916,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684392136916
"ETHIDR",1684393339009,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684393339009
"ETHIDR",1684394540073,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684394540073
"ETHIDR",1684395725320,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684395725320
"ETHIDR",1684396978983,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684396978983
"ETHIDR",1684398341276,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684398341276
"ETHIDR",1684399346341,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684399346341
"ETHIDR",1684400549266,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684400549266
"ETHIDR",1684401789953,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684401789953
"ETHIDR",1684402933579,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684402933579
"ETHIDR",1684404148952,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684404148952
"ETHIDR",1684405513575,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684405513575
"ETHIDR",1684406516938,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684406516938
"ETHIDR",1684407731336,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684407731336
"ETHIDR",1684408917535,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684408917535
"ETHIDR",1684410115437,"26000000.00000000","27800000.00000000","27000000.00000000","0.09630000","ACTIVE",1684410115437
"ETHIDR",1684411392618,"26000000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684411392618
"ETHIDR",1684412973837,"26000000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684412973837
"ETHIDR",1684414093442,"26000000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684414093442
"ETHIDR",1684415066447,"26000000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684415066447
"ETHIDR",1684416392295,"26000000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684416392295
"ETHIDR",1684417320323,"26000000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684417320323
"ETHIDR",1684418535162,"26000000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684418535162
"ETHIDR",1684419832821,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684419832821
"ETHIDR",1684420938076,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684420938076
"ETHIDR",1684422157790,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684422157790
"ETHIDR",1684423419906,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684423419906
"ETHIDR",1684424532530,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684424532530
"ETHIDR",1684425770472,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684425770472
"ETHIDR",1684427209528,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684427209528
"ETHIDR",1684428120684,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684428120684
"ETHIDR",1684429347355,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684429347355
"ETHIDR",1684430618213,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684430618213
"ETHIDR",1684431729992,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684431729992
"ETHIDR",1684432980891,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684432980891
"ETHIDR",1684434326032,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684434326032
"ETHIDR",1684435324893,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684435324893
"ETHIDR",1684436561625,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684436561625
"ETHIDR",1684437718021,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684437718021
"ETHIDR",1684438938243,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684438938243
"ETHIDR",1684440168692,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684440168692
"ETHIDR",1684441425396,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684441425396
"ETHIDR",1684442521186,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684442521186
"ETHIDR",1684443751282,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684443751282
"ETHIDR",1684444922978,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684444922978
"ETHIDR",1684446133039,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684446133039
"ETHIDR",1684447354392,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684447354392
"ETHIDR",1684448650445,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684448650445
"ETHIDR",1684449717278,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684449717278
"ETHIDR",1684450979340,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684450979340
"ETHIDR",1684452196580,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684452196580
"ETHIDR",1684453329221,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684453329221
"ETHIDR",1684454777778,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684454777778
"ETHIDR",1684456362309,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684456362309
"ETHIDR",1684458103082,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684458103082
"ETHIDR",1684460848260,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684460848260
"ETHIDR",1684462605495,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684462605495
"ETHIDR",1684463461415,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684463461415
"ETHIDR",1684464300293,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684464300293
"ETHIDR",1684465382153,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684465382153
"ETHIDR",1684466623677,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684466623677
"ETHIDR",1684467726653,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684467726653
"ETHIDR",1684468968860,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684468968860
"ETHIDR",1684470330984,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684470330984
"ETHIDR",1684471343997,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684471343997
"ETHIDR",1684472548469,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684472548469
"ETHIDR",1684473852284,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684473852284
"ETHIDR",1684474930456,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684474930456
"ETHIDR",1684476159634,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684476159634
"ETHIDR",1684477555097,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684477555097
"ETHIDR",1684478524673,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684478524673
"ETHIDR",1684479758805,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684479758805
"ETHIDR",1684480934231,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684480934231
"ETHIDR",1684482125932,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684482125932
"ETHIDR",1684483379872,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684483379872
"ETHIDR",1684484715322,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684484715322
"ETHIDR",1684485721264,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684485721264
"ETHIDR",1684486945229,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684486945229
"ETHIDR",1684488193686,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684488193686
"ETHIDR",1684489326094,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684489326094
"ETHIDR",1684491935716,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684491935716
"ETHIDR",1684492926312,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684492926312
"ETHIDR",1684494163577,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684494163577
"ETHIDR",1684495333388,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684495333388
"ETHIDR",1684496545384,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684496545384
"ETHIDR",1684497776736,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684497776736
"ETHIDR",1684499386094,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684499386094
"ETHIDR",1684500438036,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684500438036
"ETHIDR",1684501410784,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684501410784
"ETHIDR",1684502654418,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684502654418
"ETHIDR",1684503718870,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684503718870
"ETHIDR",1684504957329,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684504957329
"ETHIDR",1684506246627,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684506246627
"ETHIDR",1684507321101,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684507321101
"ETHIDR",1684508542058,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684508542058
"ETHIDR",1684509798746,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684509798746
"ETHIDR",1684510923544,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684510923544
"ETHIDR",1684512169907,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684512169907
"ETHIDR",1684513610026,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684513610026
"ETHIDR",1684514524113,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684514524113
"ETHIDR",1684515761366,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684515761366
"ETHIDR",1684517025086,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684517025086
"ETHIDR",1684518123663,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684518123663
"ETHIDR",1684519374388,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684519374388
"ETHIDR",1684520713241,"26001000.00000000","27800000.00000000","27000000.00000000","0.00000000","ACTIVE",1684520713241
