pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ADAUGX",1685190558505,"0","0","1400.00000000","0.00000000","ACTIVE",1685190558505
"ADAUGX",1685191579789,"0","0","1400.00000000","0.00000000","ACTIVE",1685191579789
"ADAUGX",1685192545920,"0","0","1400.00000000","0.00000000","ACTIVE",1685192545920
"ADAUGX",1685193802803,"0","0","1400.00000000","0.00000000","ACTIVE",1685193802803
"ADAUGX",1685194915721,"0","0","1400.00000000","0.00000000","ACTIVE",1685194915721
"ADAUGX",1685196127486,"0","0","1400.00000000","0.00000000","ACTIVE",1685196127486
"ADAUGX",1685197407102,"0","0","1400.00000000","0.00000000","ACTIVE",1685197407102
"ADAUGX",1685198504710,"0","0","1400.00000000","0.00000000","ACTIVE",1685198504710
"ADAUGX",1685199752198,"0","0","1400.00000000","0.00000000","ACTIVE",1685199752198
"ADAUGX",1685200953660,"0","0","1400.00000000","0.00000000","ACTIVE",1685200953660
"ADAUGX",1685202126830,"0","0","1400.00000000","0.00000000","ACTIVE",1685202126830
"ADAUGX",1685203365220,"0","0","1400.00000000","0.00000000","ACTIVE",1685203365220
"ADAUGX",1685204780790,"0","0","1400.00000000","0.00000000","ACTIVE",1685204780790
"ADAUGX",1685205710498,"0","0","1400.00000000","0.00000000","ACTIVE",1685205710498
"ADAUGX",1685206958636,"0","0","1400.00000000","0.00000000","ACTIVE",1685206958636
"ADAUGX",1685208242015,"0","0","1400.00000000","0.00000000","ACTIVE",1685208242015
"ADAUGX",1685209322113,"0","0","1400.00000000","0.00000000","ACTIVE",1685209322113
"ADAUGX",1685210546539,"0","0","1400.00000000","0.00000000","ACTIVE",1685210546539
"ADAUGX",1685211887372,"0","0","1400.00000000","0.00000000","ACTIVE",1685211887372
"ADAUGX",1685212906211,"0","0","1400.00000000","0.00000000","ACTIVE",1685212906211
"ADAUGX",1685214122695,"0","0","1400.00000000","0.00000000","ACTIVE",1685214122695
"ADAUGX",1685215336269,"0","0","1400.00000000","0.00000000","ACTIVE",1685215336269
"ADAUGX",1685216505563,"0","0","1400.00000000","0.00000000","ACTIVE",1685216505563
"ADAUGX",1685217729836,"0","0","1400.00000000","0.00000000","ACTIVE",1685217729836
"ADAUGX",1685218982607,"0","0","1400.00000000","0.00000000","ACTIVE",1685218982607
"ADAUGX",1685220115667,"0","0","1400.00000000","0.00000000","ACTIVE",1685220115667
"ADAUGX",1685221336151,"0","0","1400.00000000","0.00000000","ACTIVE",1685221336151
"ADAUGX",1685222536020,"0","0","1400.00000000","0.00000000","ACTIVE",1685222536020
"ADAUGX",1685223726688,"0","0","1400.00000000","0.00000000","ACTIVE",1685223726688
"ADAUGX",1685224938917,"0","0","1400.00000000","0.00000000","ACTIVE",1685224938917
"ADAUGX",1685226232066,"0","0","1400.00000000","0.00000000","ACTIVE",1685226232066
"ADAUGX",1685227342903,"0","0","1400.00000000","0.00000000","ACTIVE",1685227342903
"ADAUGX",1685228556176,"0","0","1400.00000000","0.00000000","ACTIVE",1685228556176
"ADAUGX",1685229757520,"0","0","1400.00000000","0.00000000","ACTIVE",1685229757520
"ADAUGX",1685230917241,"0","0","1400.00000000","0.00000000","ACTIVE",1685230917241
"ADAUGX",1685232412076,"0","0","1400.00000000","0.00000000","ACTIVE",1685232412076
"ADAUGX",1685233952626,"0","0","1400.00000000","0.00000000","ACTIVE",1685233952626
"ADAUGX",1685235656009,"0","0","1400.00000000","0.00000000","ACTIVE",1685235656009
"ADAUGX",1685237790537,"0","0","1400.00000000","0.00000000","ACTIVE",1685237790537
"ADAUGX",1685239702011,"0","0","1400.00000000","0.00000000","ACTIVE",1685239702011
"ADAUGX",1685241380323,"0","0","1400.00000000","0.00000000","ACTIVE",1685241380323
"ADAUGX",1685242254283,"0","0","1400.00000000","0.00000000","ACTIVE",1685242254283
"ADAUGX",1685242964623,"0","0","1400.00000000","0.00000000","ACTIVE",1685242964623
"ADAUGX",1685244214682,"0","0","1400.00000000","0.00000000","ACTIVE",1685244214682
"ADAUGX",1685245332726,"0","0","1400.00000000","0.00000000","ACTIVE",1685245332726
"ADAUGX",1685246557623,"0","0","1400.00000000","0.00000000","ACTIVE",1685246557623
"ADAUGX",1685247901146,"0","0","1400.00000000","0.00000000","ACTIVE",1685247901146
"ADAUGX",1685248919866,"0","0","1400.00000000","0.00000000","ACTIVE",1685248919866
"ADAUGX",1685250139765,"0","0","1400.00000000","0.00000000","ACTIVE",1685250139765
"ADAUGX",1685251421192,"0","0","1400.00000000","0.00000000","ACTIVE",1685251421192
"ADAUGX",1685252513150,"0","0","1400.00000000","0.00000000","ACTIVE",1685252513150
"ADAUGX",1685253760788,"0","0","1400.00000000","0.00000000","ACTIVE",1685253760788
"ADAUGX",1685255120816,"0","0","1400.00000000","0.00000000","ACTIVE",1685255120816
"ADAUGX",1685256134630,"0","0","1400.00000000","0.00000000","ACTIVE",1685256134630
"ADAUGX",1685257328266,"0","0","1400.00000000","0.00000000","ACTIVE",1685257328266
"ADAUGX",1685258512783,"0","0","1400.00000000","0.00000000","ACTIVE",1685258512783
"ADAUGX",1685259709815,"0","0","1400.00000000","0.00000000","ACTIVE",1685259709815
"ADAUGX",1685260956726,"0","0","1400.00000000","0.00000000","ACTIVE",1685260956726
"ADAUGX",1685262261780,"0","0","1400.00000000","0.00000000","ACTIVE",1685262261780
"ADAUGX",1685263317512,"0","0","1400.00000000","0.00000000","ACTIVE",1685263317512
"ADAUGX",1685264543874,"0","0","1400.00000000","0.00000000","ACTIVE",1685264543874
"ADAUGX",1685265743397,"0","0","1400.00000000","0.00000000","ACTIVE",1685265743397
"ADAUGX",1685266915016,"0","0","1400.00000000","0.00000000","ACTIVE",1685266915016
"ADAUGX",1685268130986,"0","0","1400.00000000","0.00000000","ACTIVE",1685268130986
"ADAUGX",1685269475776,"0","0","1400.00000000","0.00000000","ACTIVE",1685269475776
"ADAUGX",1685270539243,"0","0","1400.00000000","0.00000000","ACTIVE",1685270539243
"ADAUGX",1685271736350,"0","0","1400.00000000","0.00000000","ACTIVE",1685271736350
"ADAUGX",1685272915517,"0","0","1400.00000000","0.00000000","ACTIVE",1685272915517
"ADAUGX",1685274117906,"0","0","1400.00000000","0.00000000","ACTIVE",1685274117906
"ADAUGX",1685275376289,"0","0","1400.00000000","0.00000000","ACTIVE",1685275376289
"ADAUGX",1685276953081,"0","0","1400.00000000","0.00000000","ACTIVE",1685276953081
"ADAUGX",1685277970118,"0","0","1400.00000000","0.00000000","ACTIVE",1685277970118
"ADAUGX",1685278955834,"0","0","1400.00000000","0.00000000","ACTIVE",1685278955834
"ADAUGX",1685280179412,"0","0","1400.00000000","0.00000000","ACTIVE",1685280179412
"ADAUGX",1685281321433,"0","0","1400.00000000","0.00000000","ACTIVE",1685281321433
"ADAUGX",1685282550298,"0","0","1400.00000000","0.00000000","ACTIVE",1685282550298
"ADAUGX",1685283780136,"0","0","1400.00000000","0.00000000","ACTIVE",1685283780136
"ADAUGX",1685284922415,"0","0","1400.00000000","0.00000000","ACTIVE",1685284922415
"ADAUGX",1685286152638,"0","0","1400.00000000","0.00000000","ACTIVE",1685286152638
"ADAUGX",1685287391545,"0","0","1400.00000000","0.00000000","ACTIVE",1685287391545
"ADAUGX",1685288517557,"0","0","1400.00000000","0.00000000","ACTIVE",1685288517557
"ADAUGX",1685289745039,"0","0","1400.00000000","0.00000000","ACTIVE",1685289745039
"ADAUGX",1685291136529,"0","0","1400.00000000","0.00000000","ACTIVE",1685291136529
"ADAUGX",1685292108186,"0","0","1400.00000000","0.00000000","ACTIVE",1685292108186
"ADAUGX",1685293332332,"0","0","1400.00000000","0.00000000","ACTIVE",1685293332332
"ADAUGX",1685294589747,"0","0","1400.00000000","0.00000000","ACTIVE",1685294589747
"ADAUGX",1685295728781,"0","0","1400.00000000","0.00000000","ACTIVE",1685295728781
"ADAUGX",1685296945822,"0","0","1400.00000000","0.00000000","ACTIVE",1685296945822
"ADAUGX",1685298271305,"0","0","1400.00000000","0.00000000","ACTIVE",1685298271305
"ADAUGX",1685299319718,"0","0","1400.00000000","0.00000000","ACTIVE",1685299319718
"ADAUGX",1685300551104,"0","0","1400.00000000","0.00000000","ACTIVE",1685300551104
"ADAUGX",1685301708966,"0","0","1400.00000000","0.00000000","ACTIVE",1685301708966
"ADAUGX",1685302923485,"0","0","1400.00000000","0.00000000","ACTIVE",1685302923485
"ADAUGX",1685304148634,"0","0","1400.00000000","0.00000000","ACTIVE",1685304148634
"ADAUGX",1685305361824,"0","0","1400.00000000","0.00000000","ACTIVE",1685305361824
"ADAUGX",1685306526986,"0","0","1400.00000000","0.00000000","ACTIVE",1685306526986
"ADAUGX",1685307745138,"0","0","1400.00000000","0.00000000","ACTIVE",1685307745138
"ADAUGX",1685308919186,"0","0","1400.00000000","0.00000000","ACTIVE",1685308919186
"ADAUGX",1685310128220,"0","0","1400.00000000","0.00000000","ACTIVE",1685310128220
"ADAUGX",1685311335983,"0","0","1400.00000000","0.00000000","ACTIVE",1685311335983
"ADAUGX",1685312618489,"0","0","1400.00000000","0.00000000","ACTIVE",1685312618489
"ADAUGX",1685313714625,"0","0","1400.00000000","0.00000000","ACTIVE",1685313714625
"ADAUGX",1685314927741,"0","0","1400.00000000","0.00000000","ACTIVE",1685314927741
"ADAUGX",1685316181901,"0","0","1400.00000000","0.00000000","ACTIVE",1685316181901
"ADAUGX",1685317320641,"0","0","1400.00000000","0.00000000","ACTIVE",1685317320641
"ADAUGX",1685318748411,"0","0","1400.00000000","0.00000000","ACTIVE",1685318748411
"ADAUGX",1685320389601,"0","0","1400.00000000","0.00000000","ACTIVE",1685320389601
"ADAUGX",1685322035755,"0","0","1400.00000000","0.00000000","ACTIVE",1685322035755
"ADAUGX",1685324165433,"0","0","1400.00000000","0.00000000","ACTIVE",1685324165433
"ADAUGX",1685325846324,"0","0","1400.00000000","0.00000000","ACTIVE",1685325846324
"ADAUGX",1685327565759,"0","0","1400.00000000","0.00000000","ACTIVE",1685327565759
"ADAUGX",1685328436601,"0","0","1400.00000000","0.00000000","ACTIVE",1685328436601
"ADAUGX",1685329373173,"0","0","1400.00000000","0.00000000","ACTIVE",1685329373173
"ADAUGX",1685330612811,"0","0","1400.00000000","0.00000000","ACTIVE",1685330612811
"ADAUGX",1685331766403,"0","0","1400.00000000","0.00000000","ACTIVE",1685331766403
"ADAUGX",1685332986471,"0","0","1400.00000000","0.00000000","ACTIVE",1685332986471
"ADAUGX",1685334320325,"0","0","1400.00000000","0.00000000","ACTIVE",1685334320325
"ADAUGX",1685335323656,"0","0","1400.00000000","0.00000000","ACTIVE",1685335323656
"ADAUGX",1685336537226,"0","0","1400.00000000","0.00000000","ACTIVE",1685336537226
"ADAUGX",1685337870024,"0","0","1400.00000000","0.00000000","ACTIVE",1685337870024
"ADAUGX",1685338921294,"0","0","1400.00000000","0.00000000","ACTIVE",1685338921294
"ADAUGX",1685340171523,"0","0","1400.00000000","0.00000000","ACTIVE",1685340171523
"ADAUGX",1685341584670,"0","0","1400.00000000","0.00000000","ACTIVE",1685341584670
"ADAUGX",1685342541327,"0","0","1400.00000000","0.00000000","ACTIVE",1685342541327
"ADAUGX",1685343747977,"0","0","1400.00000000","0.00000000","ACTIVE",1685343747977
"ADAUGX",1685344947438,"0","0","1400.00000000","0.00000000","ACTIVE",1685344947438
"ADAUGX",1685346129553,"0","0","1400.00000000","0.00000000","ACTIVE",1685346129553
"ADAUGX",1685347378681,"0","0","1400.00000000","0.00000000","ACTIVE",1685347378681
"ADAUGX",1685348719390,"0","0","1400.00000000","0.00000000","ACTIVE",1685348719390
"ADAUGX",1685349726490,"0","0","1400.00000000","0.00000000","ACTIVE",1685349726490
"ADAUGX",1685350963360,"0","0","1400.00000000","0.00000000","ACTIVE",1685350963360
"ADAUGX",1685352170778,"0","0","1400.00000000","0.00000000","ACTIVE",1685352170778
"ADAUGX",1685353328343,"0","0","1400.00000000","0.00000000","ACTIVE",1685353328343
"ADAUGX",1685354541952,"0","0","1400.00000000","0.00000000","ACTIVE",1685354541952
"ADAUGX",1685355943708,"0","0","1400.00000000","0.00000000","ACTIVE",1685355943708
"ADAUGX",1685356910719,"0","0","1400.00000000","0.00000000","ACTIVE",1685356910719
"ADAUGX",1685358135973,"0","0","1400.00000000","0.00000000","ACTIVE",1685358135973
"ADAUGX",1685359321882,"0","0","1400.00000000","0.00000000","ACTIVE",1685359321882
"ADAUGX",1685360518929,"0","0","1400.00000000","0.00000000","ACTIVE",1685360518929
"ADAUGX",1685361777841,"0","0","1400.00000000","0.00000000","ACTIVE",1685361777841
"ADAUGX",1685363356112,"0","0","1400.00000000","0.00000000","ACTIVE",1685363356112
"ADAUGX",1685364453786,"0","0","1400.00000000","0.00000000","ACTIVE",1685364453786
"ADAUGX",1685365406133,"0","0","1400.00000000","0.00000000","ACTIVE",1685365406133
"ADAUGX",1685366694936,"0","0","1400.00000000","0.00000000","ACTIVE",1685366694936
"ADAUGX",1685367726745,"0","0","1400.00000000","0.00000000","ACTIVE",1685367726745
"ADAUGX",1685368940073,"0","0","1400.00000000","0.00000000","ACTIVE",1685368940073
"ADAUGX",1685370254928,"0","0","1400.00000000","0.00000000","ACTIVE",1685370254928
"ADAUGX",1685371330391,"0","0","1400.00000000","0.00000000","ACTIVE",1685371330391
"ADAUGX",1685372570302,"0","0","1400.00000000","0.00000000","ACTIVE",1685372570302
"ADAUGX",1685373799150,"0","0","1400.00000000","0.00000000","ACTIVE",1685373799150
"ADAUGX",1685374926610,"0","0","1400.00000000","0.00000000","ACTIVE",1685374926610
"ADAUGX",1685376150267,"0","0","1400.00000000","0.00000000","ACTIVE",1685376150267
"ADAUGX",1685377601009,"0","0","1400.00000000","0.00000000","ACTIVE",1685377601009
"ADAUGX",1685378522758,"0","0","1400.00000000","0.00000000","ACTIVE",1685378522758
"ADAUGX",1685379726500,"0","0","1400.00000000","0.00000000","ACTIVE",1685379726500
"ADAUGX",1685381019589,"0","0","1400.00000000","0.00000000","ACTIVE",1685381019589
"ADAUGX",1685382134707,"0","0","1400.00000000","0.00000000","ACTIVE",1685382134707
"ADAUGX",1685383341657,"0","0","1400.00000000","0.00000000","ACTIVE",1685383341657
"ADAUGX",1685384711133,"0","0","1400.00000000","0.00000000","ACTIVE",1685384711133
"ADAUGX",1685385729664,"0","0","1400.00000000","0.00000000","ACTIVE",1685385729664
"ADAUGX",1685386927256,"0","0","1400.00000000","0.00000000","ACTIVE",1685386927256
"ADAUGX",1685388116180,"0","0","1400.00000000","0.00000000","ACTIVE",1685388116180
"ADAUGX",1685389306757,"0","0","1400.00000000","0.00000000","ACTIVE",1685389306757
"ADAUGX",1685390569098,"0","0","1400.00000000","0.00000000","ACTIVE",1685390569098
"ADAUGX",1685391799654,"0","0","1400.00000000","0.00000000","ACTIVE",1685391799654
"ADAUGX",1685392912146,"0","0","1400.00000000","0.00000000","ACTIVE",1685392912146
"ADAUGX",1685394160861,"0","0","1400.00000000","0.00000000","ACTIVE",1685394160861
"ADAUGX",1685395313197,"0","0","1400.00000000","0.00000000","ACTIVE",1685395313197
"ADAUGX",1685396508549,"0","0","1400.00000000","0.00000000","ACTIVE",1685396508549
"ADAUGX",1685397733178,"0","0","1400.00000000","0.00000000","ACTIVE",1685397733178
"ADAUGX",1685399047859,"0","0","1400.00000000","0.00000000","ACTIVE",1685399047859
"ADAUGX",1685400106894,"0","0","1400.00000000","0.00000000","ACTIVE",1685400106894
"ADAUGX",1685401355840,"0","0","1400.00000000","0.00000000","ACTIVE",1685401355840
"ADAUGX",1685402556970,"0","0","1400.00000000","0.00000000","ACTIVE",1685402556970
"ADAUGX",1685403709748,"0","0","1400.00000000","0.00000000","ACTIVE",1685403709748
"ADAUGX",1685405142441,"0","0","1400.00000000","0.00000000","ACTIVE",1685405142441
"ADAUGX",1685406802842,"0","0","1400.00000000","0.00000000","ACTIVE",1685406802842
"ADAUGX",1685408449944,"0","0","1400.00000000","0.00000000","ACTIVE",1685408449944
"ADAUGX",1685410567688,"0","0","1400.00000000","0.00000000","ACTIVE",1685410567688
"ADAUGX",1685412248689,"0","0","1400.00000000","0.00000000","ACTIVE",1685412248689
"ADAUGX",1685413979012,"0","0","1400.00000000","0.00000000","ACTIVE",1685413979012
"ADAUGX",1685414809203,"0","0","1400.00000000","0.00000000","ACTIVE",1685414809203
"ADAUGX",1685415735791,"0","0","1400.00000000","0.00000000","ACTIVE",1685415735791
"ADAUGX",1685417012202,"0","0","1400.00000000","0.00000000","ACTIVE",1685417012202
"ADAUGX",1685418121409,"0","0","1400.00000000","0.00000000","ACTIVE",1685418121409
"ADAUGX",1685419361692,"0","0","1400.00000000","0.00000000","ACTIVE",1685419361692
"ADAUGX",1685420722863,"0","0","1400.00000000","0.00000000","ACTIVE",1685420722863
"ADAUGX",1685421708183,"0","0","1400.00000000","0.00000000","ACTIVE",1685421708183
"ADAUGX",1685422967794,"0","0","1400.00000000","0.00000000","ACTIVE",1685422967794
"ADAUGX",1685424271590,"0","0","1400.00000000","0.00000000","ACTIVE",1685424271590
"ADAUGX",1685425322623,"0","0","1400.00000000","0.00000000","ACTIVE",1685425322623
"ADAUGX",1685426572594,"0","0","1400.00000000","0.00000000","ACTIVE",1685426572594
"ADAUGX",1685427939996,"0","0","1400.00000000","0.00000000","ACTIVE",1685427939996
"ADAUGX",1685428923958,"0","0","1400.00000000","0.00000000","ACTIVE",1685428923958
"ADAUGX",1685430134520,"0","0","1400.00000000","0.00000000","ACTIVE",1685430134520
"ADAUGX",1685431320571,"0","0","1400.00000000","0.00000000","ACTIVE",1685431320571
"ADAUGX",1685432528471,"0","0","1400.00000000","0.00000000","ACTIVE",1685432528471
"ADAUGX",1685433751760,"0","0","1400.00000000","0.00000000","ACTIVE",1685433751760
"ADAUGX",1685435135583,"0","0","1400.00000000","0.00000000","ACTIVE",1685435135583
"ADAUGX",1685436122243,"0","0","1400.00000000","0.00000000","ACTIVE",1685436122243
"ADAUGX",1685437345699,"0","0","1400.00000000","0.00000000","ACTIVE",1685437345699
"ADAUGX",1685438579687,"0","0","1400.00000000","0.00000000","ACTIVE",1685438579687
"ADAUGX",1685439729257,"0","0","1400.00000000","0.00000000","ACTIVE",1685439729257
"ADAUGX",1685440949627,"0","0","1400.00000000","0.00000000","ACTIVE",1685440949627
"ADAUGX",1685442321299,"0","0","1400.00000000","0.00000000","ACTIVE",1685442321299
"ADAUGX",1685443338875,"0","0","1400.00000000","0.00000000","ACTIVE",1685443338875
"ADAUGX",1685444551639,"0","0","1400.00000000","0.00000000","ACTIVE",1685444551639
"ADAUGX",1685445707963,"0","0","1400.00000000","0.00000000","ACTIVE",1685445707963
"ADAUGX",1685446915756,"0","0","1400.00000000","0.00000000","ACTIVE",1685446915756
"ADAUGX",1685448173363,"0","0","1400.00000000","0.00000000","ACTIVE",1685448173363
"ADAUGX",1685450504348,"0","0","1400.00000000","0.00000000","ACTIVE",1685450504348
"ADAUGX",1685450940291,"0","0","1400.00000000","0.00000000","ACTIVE",1685450940291
"ADAUGX",1685451869425,"0","0","1400.00000000","0.00000000","ACTIVE",1685451869425
"ADAUGX",1685453087785,"0","0","1400.00000000","0.00000000","ACTIVE",1685453087785
"ADAUGX",1685454122120,"0","0","1400.00000000","0.00000000","ACTIVE",1685454122120
"ADAUGX",1685455341553,"0","0","1400.00000000","0.00000000","ACTIVE",1685455341553
"ADAUGX",1685456635189,"0","0","1400.00000000","0.00000000","ACTIVE",1685456635189
"ADAUGX",1685457708928,"0","0","1400.00000000","0.00000000","ACTIVE",1685457708928
"ADAUGX",1685458946473,"0","0","1400.00000000","0.00000000","ACTIVE",1685458946473
"ADAUGX",1685460219587,"0","0","1400.00000000","0.00000000","ACTIVE",1685460219587
"ADAUGX",1685461318164,"0","0","1400.00000000","0.00000000","ACTIVE",1685461318164
"ADAUGX",1685462555161,"0","0","1400.00000000","0.00000000","ACTIVE",1685462555161
"ADAUGX",1685463887161,"0","0","1400.00000000","0.00000000","ACTIVE",1685463887161
"ADAUGX",1685464908098,"0","0","1400.00000000","0.00000000","ACTIVE",1685464908098
"ADAUGX",1685466120351,"0","0","1400.00000000","0.00000000","ACTIVE",1685466120351
"ADAUGX",1685467440029,"0","0","1400.00000000","0.00000000","ACTIVE",1685467440029
"ADAUGX",1685468521956,"0","0","1400.00000000","0.00000000","ACTIVE",1685468521956
"ADAUGX",1685469741370,"0","0","1400.00000000","0.00000000","ACTIVE",1685469741370
"ADAUGX",1685471130198,"0","0","1400.00000000","0.00000000","ACTIVE",1685471130198
"ADAUGX",1685472111830,"0","0","1400.00000000","0.00000000","ACTIVE",1685472111830
"ADAUGX",1685473346167,"0","0","1400.00000000","0.00000000","ACTIVE",1685473346167
"ADAUGX",1685474540162,"0","0","1400.00000000","0.00000000","ACTIVE",1685474540162
"ADAUGX",1685475709178,"0","0","1400.00000000","0.00000000","ACTIVE",1685475709178
"ADAUGX",1685476941918,"0","0","1400.00000000","0.00000000","ACTIVE",1685476941918
"ADAUGX",1685478203464,"0","0","1400.00000000","0.00000000","ACTIVE",1685478203464
"ADAUGX",1685479311189,"0","0","1400.00000000","0.00000000","ACTIVE",1685479311189
"ADAUGX",1685480526802,"0","0","1400.00000000","0.00000000","ACTIVE",1685480526802
"ADAUGX",1685481725398,"0","0","1400.00000000","0.00000000","ACTIVE",1685481725398
"ADAUGX",1685482918720,"0","0","1400.00000000","0.00000000","ACTIVE",1685482918720
"ADAUGX",1685484132643,"0","0","1400.00000000","0.00000000","ACTIVE",1685484132643
"ADAUGX",1685485465812,"0","0","1400.00000000","0.00000000","ACTIVE",1685485465812
"ADAUGX",1685486526673,"0","0","1400.00000000","0.00000000","ACTIVE",1685486526673
"ADAUGX",1685487764518,"0","0","1400.00000000","0.00000000","ACTIVE",1685487764518
"ADAUGX",1685488977193,"0","0","1400.00000000","0.00000000","ACTIVE",1685488977193
"ADAUGX",1685490110796,"0","0","1400.00000000","0.00000000","ACTIVE",1685490110796
"ADAUGX",1685491547208,"0","0","1400.00000000","0.00000000","ACTIVE",1685491547208
"ADAUGX",1685493146007,"0","0","1400.00000000","0.00000000","ACTIVE",1685493146007
"ADAUGX",1685494905634,"0","0","1400.00000000","0.00000000","ACTIVE",1685494905634
"ADAUGX",1685498226157,"0","0","1400.00000000","0.00000000","ACTIVE",1685498226157
"ADAUGX",1685500274959,"0","0","1400.00000000","0.00000000","ACTIVE",1685500274959
"ADAUGX",1685501802479,"0","0","1400.00000000","0.00000000","ACTIVE",1685501802479
"ADAUGX",1685502437865,"0","0","1400.00000000","0.00000000","ACTIVE",1685502437865
"ADAUGX",1685503488776,"0","0","1400.00000000","0.00000000","ACTIVE",1685503488776
"ADAUGX",1685504541104,"0","0","1400.00000000","0.00000000","ACTIVE",1685504541104
"ADAUGX",1685505750498,"0","0","1400.00000000","0.00000000","ACTIVE",1685505750498
"ADAUGX",1685507076972,"0","0","1400.00000000","0.00000000","ACTIVE",1685507076972
"ADAUGX",1685508112298,"0","0","1400.00000000","0.00000000","ACTIVE",1685508112298
"ADAUGX",1685509340119,"0","0","1400.00000000","0.00000000","ACTIVE",1685509340119
"ADAUGX",1685510645005,"0","0","1400.00000000","0.00000000","ACTIVE",1685510645005
"ADAUGX",1685511728928,"0","0","1400.00000000","0.00000000","ACTIVE",1685511728928
"ADAUGX",1685512956376,"0","0","1400.00000000","0.00000000","ACTIVE",1685512956376
"ADAUGX",1685514420178,"0","0","1400.00000000","0.00000000","ACTIVE",1685514420178
"ADAUGX",1685515325022,"0","0","1400.00000000","0.00000000","ACTIVE",1685515325022
"ADAUGX",1685516577732,"0","0","1400.00000000","0.00000000","ACTIVE",1685516577732
"ADAUGX",1685516710553,"0","0","1400.00000000","0.00000000","ACTIVE",1685516710553
"ADAUGX",1685516939350,"0","0","1400.00000000","0.00000000","ACTIVE",1685516939350
"ADAUGX",1685517206735,"0","0","1400.00000000","0.00000000","ACTIVE",1685517206735
"ADAUGX",1685517729203,"0","0","1400.00000000","0.00000000","ACTIVE",1685517729203
"ADAUGX",1685518921892,"0","0","1400.00000000","0.00000000","ACTIVE",1685518921892
"ADAUGX",1685520152995,"0","0","1400.00000000","0.00000000","ACTIVE",1685520152995
"ADAUGX",1685520607851,"0","0","1400.00000000","0.00000000","ACTIVE",1685520607851
"ADAUGX",1685521543659,"0","0","1400.00000000","0.00000000","ACTIVE",1685521543659
"ADAUGX",1685522519363,"0","0","1400.00000000","0.00000000","ACTIVE",1685522519363
"ADAUGX",1685523777989,"0","0","1400.00000000","0.00000000","ACTIVE",1685523777989
"ADAUGX",1685525009176,"0","0","1400.00000000","0.00000000","ACTIVE",1685525009176
"ADAUGX",1685526111097,"0","0","1400.00000000","0.00000000","ACTIVE",1685526111097
"ADAUGX",1685527338357,"0","0","1400.00000000","0.00000000","ACTIVE",1685527338357
"ADAUGX",1685528711306,"0","0","1400.00000000","0.00000000","ACTIVE",1685528711306
"ADAUGX",1685529718131,"0","0","1400.00000000","0.00000000","ACTIVE",1685529718131
"ADAUGX",1685530928303,"0","0","1400.00000000","0.00000000","ACTIVE",1685530928303
"ADAUGX",1685532113518,"0","0","1400.00000000","0.00000000","ACTIVE",1685532113518
"ADAUGX",1685533305704,"0","0","1400.00000000","0.00000000","ACTIVE",1685533305704
"ADAUGX",1685534576760,"0","0","1400.00000000","0.00000000","ACTIVE",1685534576760
"ADAUGX",1685536168548,"0","0","1400.00000000","0.00000000","ACTIVE",1685536168548
"ADAUGX",1685537325710,"0","0","1400.00000000","0.00000000","ACTIVE",1685537325710
"ADAUGX",1685538260858,"0","0","1400.00000000","0.00000000","ACTIVE",1685538260858
"ADAUGX",1685539480380,"0","0","1400.00000000","0.00000000","ACTIVE",1685539480380
"ADAUGX",1685540514697,"0","0","1400.00000000","0.00000000","ACTIVE",1685540514697
"ADAUGX",1685541747612,"0","0","1400.00000000","0.00000000","ACTIVE",1685541747612
"ADAUGX",1685543043282,"0","0","1400.00000000","0.00000000","ACTIVE",1685543043282
"ADAUGX",1685544112651,"0","0","1400.00000000","0.00000000","ACTIVE",1685544112651
"ADAUGX",1685545388920,"0","0","1400.00000000","0.00000000","ACTIVE",1685545388920
"ADAUGX",1685546610090,"0","0","1400.00000000","0.00000000","ACTIVE",1685546610090
"ADAUGX",1685547711611,"0","0","1400.00000000","0.00000000","ACTIVE",1685547711611
"ADAUGX",1685548959216,"0","0","1400.00000000","0.00000000","ACTIVE",1685548959216
"ADAUGX",1685550380443,"0","0","1400.00000000","0.00000000","ACTIVE",1685550380443
"ADAUGX",1685551307723,"0","0","1400.00000000","0.00000000","ACTIVE",1685551307723
"ADAUGX",1685552524345,"0","0","1400.00000000","0.00000000","ACTIVE",1685552524345
"ADAUGX",1685553862555,"0","0","1400.00000000","0.00000000","ACTIVE",1685553862555
"ADAUGX",1685554906008,"0","0","1400.00000000","0.00000000","ACTIVE",1685554906008
"ADAUGX",1685556147593,"0","0","1400.00000000","0.00000000","ACTIVE",1685556147593
"ADAUGX",1685557532490,"0","0","1400.00000000","0.00000000","ACTIVE",1685557532490
"ADAUGX",1685558531314,"0","0","1400.00000000","0.00000000","ACTIVE",1685558531314
"ADAUGX",1685559731726,"0","0","1400.00000000","0.00000000","ACTIVE",1685559731726
"ADAUGX",1685560913753,"0","0","1400.00000000","0.00000000","ACTIVE",1685560913753
"ADAUGX",1685562126294,"0","0","1400.00000000","0.00000000","ACTIVE",1685562126294
"ADAUGX",1685563338632,"0","0","1400.00000000","0.00000000","ACTIVE",1685563338632
"ADAUGX",1685564612646,"0","0","1400.00000000","0.00000000","ACTIVE",1685564612646
"ADAUGX",1685565713083,"0","0","1400.00000000","0.00000000","ACTIVE",1685565713083
"ADAUGX",1685566961868,"0","0","1400.00000000","0.00000000","ACTIVE",1685566961868
