pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHEUR",1685694308347,"1650.96000000","1800.00000000","1800.02000000","0.55800000","ACTIVE",1685694308347
"ETHEUR",1685695355757,"1650.96000000","1800.00000000","1800.02000000","0.55800000","ACTIVE",1685695355757
"ETHEUR",1685696561268,"1650.96000000","1800.00000000","1800.02000000","0.55800000","ACTIVE",1685696561268
"ETHEUR",1685697762980,"1650.96000000","1800.00000000","1800.02000000","0.55800000","ACTIVE",1685697762980
"ETHEUR",1685698940089,"1650.96000000","1800.00000000","1800.02000000","0.55800000","ACTIVE",1685698940089
"ETHEUR",1685700158977,"1650.96000000","1800.00000000","1800.02000000","0.55630000","ACTIVE",1685700158977
"ETHEUR",1685701515262,"1650.96000000","1800.00000000","1800.02000000","0.55630000","ACTIVE",1685701515262
"ETHEUR",1685702550198,"1650.96000000","1800.00000000","1800.02000000","0.55630000","ACTIVE",1685702550198
"ETHEUR",1685703760909,"1650.96000000","1800.00000000","1800.02000000","0.55630000","ACTIVE",1685703760909
"ETHEUR",1685704919134,"1650.96000000","1800.00000000","1800.02000000","0.55630000","ACTIVE",1685704919134
"ETHEUR",1685706108135,"1650.96000000","1800.00000000","1800.02000000","0.55630000","ACTIVE",1685706108135
"ETHEUR",1685707371055,"1650.96000000","1800.00000000","1800.02000000","0.55630000","ACTIVE",1685707371055
"ETHEUR",1685709003368,"1651.47000000","1800.00000000","1800.02000000","0.55630000","ACTIVE",1685709003368
"ETHEUR",1685710211167,"1651.81000000","1800.00000000","1800.02000000","0.55630000","ACTIVE",1685710211167
"ETHEUR",1685711232146,"1651.81000000","1800.00000000","1800.02000000","0.55630000","ACTIVE",1685711232146
"ETHEUR",1685712375727,"1651.81000000","1800.00000000","1800.02000000","0.00140000","ACTIVE",1685712375727
"ETHEUR",1685713307704,"1651.81000000","1800.00000000","1800.02000000","0.00140000","ACTIVE",1685713307704
"ETHEUR",1685714552674,"1652.17000000","1799.84000000","1800.02000000","0.00140000","ACTIVE",1685714552674
"ETHEUR",1685715844395,"1652.51000000","1799.84000000","1800.02000000","0.00140000","ACTIVE",1685715844395
"ETHEUR",1685716914931,"1653.03000000","1799.84000000","1800.02000000","0.00140000","ACTIVE",1685716914931
"ETHEUR",1685718130670,"1653.03000000","1799.84000000","1800.02000000","0.00140000","ACTIVE",1685718130670
"ETHEUR",1685719404936,"1653.37000000","1799.84000000","1800.02000000","0.00140000","ACTIVE",1685719404936
"ETHEUR",1685720522842,"1653.37000000","1799.84000000","1800.02000000","0.00140000","ACTIVE",1685720522842
"ETHEUR",1685721734718,"1653.37000000","1799.84000000","1800.02000000","0.00140000","ACTIVE",1685721734718
"ETHEUR",1685723174026,"1653.56000000","1799.84000000","1800.02000000","0.00140000","ACTIVE",1685723174026
"ETHEUR",1685724124666,"1653.89000000","1799.84000000","1800.02000000","0.00140000","ACTIVE",1685724124666
"ETHEUR",1685725339321,"1654.23000000","1799.84000000","1800.02000000","0.00140000","ACTIVE",1685725339321
"ETHEUR",1685726623240,"1654.23000000","1799.84000000","1800.02000000","0.00140000","ACTIVE",1685726623240
"ETHEUR",1685727725114,"1654.57000000","1799.84000000","1800.02000000","0.00140000","ACTIVE",1685727725114
"ETHEUR",1685728949273,"1654.57000000","1799.84000000","1800.02000000","0.00140000","ACTIVE",1685728949273
"ETHEUR",1685730305762,"1654.57000000","1799.84000000","1800.02000000","0.00140000","ACTIVE",1685730305762
"ETHEUR",1685731326714,"1654.57000000","1799.84000000","1800.02000000","0.00140000","ACTIVE",1685731326714
"ETHEUR",1685732546354,"1654.57000000","1799.67000000","1800.02000000","0.00140000","ACTIVE",1685732546354
"ETHEUR",1685733730599,"1654.57000000","1799.67000000","1800.02000000","0.00140000","ACTIVE",1685733730599
"ETHEUR",1685734909932,"1654.57000000","1799.67000000","1800.02000000","0.00140000","ACTIVE",1685734909932
"ETHEUR",1685736145589,"1654.93000000","1799.31000000","1800.02000000","0.00140000","ACTIVE",1685736145589
"ETHEUR",1685737400757,"1654.93000000","1799.31000000","1800.02000000","0.00140000","ACTIVE",1685737400757
"ETHEUR",1685738526463,"1655.27000000","1799.13000000","1800.02000000","0.00140000","ACTIVE",1685738526463
"ETHEUR",1685739758853,"1655.81000000","1798.59000000","1800.02000000","0.00140000","ACTIVE",1685739758853
"ETHEUR",1685740930388,"1656.15000000","1798.41000000","1800.02000000","0.00140000","ACTIVE",1685740930388
"ETHEUR",1685742128127,"1656.15000000","1798.41000000","1800.02000000","0.00140000","ACTIVE",1685742128127
"ETHEUR",1685743359663,"1656.17000000","1798.23000000","1800.02000000","0.00000000","ACTIVE",1685743359663
"ETHEUR",1685744651114,"1656.17000000","1798.23000000","1800.02000000","0.00000000","ACTIVE",1685744651114
"ETHEUR",1685745716467,"1656.17000000","1798.23000000","1800.02000000","0.00000000","ACTIVE",1685745716467
"ETHEUR",1685746936514,"1656.17000000","1798.23000000","1800.02000000","0.00000000","ACTIVE",1685746936514
"ETHEUR",1685748214455,"1656.17000000","1798.23000000","1800.02000000","0.00000000","ACTIVE",1685748214455
"ETHEUR",1685749320854,"1656.85000000","1797.87000000","1800.02000000","0.00000000","ACTIVE",1685749320854
"ETHEUR",1685750764781,"1657.03000000","1797.69000000","1800.02000000","0.00000000","ACTIVE",1685750764781
"ETHEUR",1685752333922,"1657.03000000","1797.69000000","1800.02000000","0.00000000","ACTIVE",1685752333922
"ETHEUR",1685754058262,"1657.03000000","1797.69000000","1800.02000000","0.00000000","ACTIVE",1685754058262
"ETHEUR",1685756228260,"1657.03000000","1797.69000000","1800.02000000","0.00000000","ACTIVE",1685756228260
"ETHEUR",1685758175328,"1657.03000000","1797.69000000","1800.02000000","0.00000000","ACTIVE",1685758175328
"ETHEUR",1685759970196,"1657.03000000","1797.69000000","1800.02000000","0.00000000","ACTIVE",1685759970196
"ETHEUR",1685760845319,"1657.03000000","1797.69000000","1800.02000000","0.00000000","ACTIVE",1685760845319
"ETHEUR",1685761336653,"1657.03000000","1797.69000000","1800.02000000","0.00000000","ACTIVE",1685761336653
"ETHEUR",1685762597050,"1657.03000000","1797.69000000","1800.02000000","0.00000000","ACTIVE",1685762597050
"ETHEUR",1685763711149,"1657.03000000","1797.69000000","1800.02000000","0.00000000","ACTIVE",1685763711149
"ETHEUR",1685764961552,"1657.03000000","1797.69000000","1800.02000000","0.00000000","ACTIVE",1685764961552
"ETHEUR",1685766298607,"1657.03000000","1797.69000000","1800.02000000","0.00000000","ACTIVE",1685766298607
"ETHEUR",1685767326454,"1657.21000000","1797.51000000","1800.02000000","0.00000000","ACTIVE",1685767326454
"ETHEUR",1685768541289,"1657.39000000","1797.33000000","1800.02000000","0.00000000","ACTIVE",1685768541289
"ETHEUR",1685769806600,"1657.39000000","1797.33000000","1800.02000000","0.00000000","ACTIVE",1685769806600
"ETHEUR",1685770931489,"1657.39000000","1797.33000000","1800.02000000","0.00000000","ACTIVE",1685770931489
"ETHEUR",1685772145543,"1657.57000000","1796.98000000","1800.02000000","0.00000000","ACTIVE",1685772145543
"ETHEUR",1685773542147,"1657.57000000","1797.32000000","1800.02000000","0.00000000","ACTIVE",1685773542147
"ETHEUR",1685774522570,"1657.57000000","1797.32000000","1800.02000000","0.00000000","ACTIVE",1685774522570
"ETHEUR",1685775732585,"1657.57000000","1797.32000000","1800.02000000","0.00000000","ACTIVE",1685775732585
"ETHEUR",1685776928677,"1657.91000000","1799.86000000","1800.02000000","0.00000000","ACTIVE",1685776928677
"ETHEUR",1685778128711,"1657.91000000","1799.86000000","1800.02000000","0.00000000","ACTIVE",1685778128711
"ETHEUR",1685779366407,"1658.43000000","1799.86000000","1800.02000000","0.00000000","ACTIVE",1685779366407
"ETHEUR",1685780656459,"1658.43000000","1799.86000000","1800.02000000","0.00000000","ACTIVE",1685780656459
"ETHEUR",1685781725949,"1658.43000000","1799.86000000","1800.02000000","0.00000000","ACTIVE",1685781725949
"ETHEUR",1685782937239,"1658.43000000","1799.86000000","1800.02000000","0.00000000","ACTIVE",1685782937239
"ETHEUR",1685784132720,"1658.43000000","1799.86000000","1800.02000000","0.00000000","ACTIVE",1685784132720
"ETHEUR",1685785329860,"1658.77000000","1799.86000000","1800.02000000","0.00000000","ACTIVE",1685785329860
"ETHEUR",1685786540968,"1658.77000000","1799.86000000","1800.02000000","0.00000000","ACTIVE",1685786540968
"ETHEUR",1685787897403,"1658.77000000","1799.66000000","1800.02000000","0.00000000","ACTIVE",1685787897403
"ETHEUR",1685788940288,"1659.79000000","1799.12000000","1800.02000000","0.00000000","ACTIVE",1685788940288
"ETHEUR",1685790153086,"1661.85000000","1797.86000000","1800.02000000","0.00000000","ACTIVE",1685790153086
"ETHEUR",1685791325764,"1664.59000000","1796.24000000","1800.02000000","0.00000000","ACTIVE",1685791325764
"ETHEUR",1685792524526,"1666.65000000","1794.98000000","1800.02000000","0.00000000","ACTIVE",1685792524526
"ETHEUR",1685793773782,"1669.79000000","1792.82000000","1800.02000000","0.00000000","ACTIVE",1685793773782
"ETHEUR",1685795379152,"1671.23000000","1799.15000000","1800.02000000","0.00000000","ACTIVE",1685795379152
"ETHEUR",1685796437728,"1672.27000000","1798.44000000","1800.02000000","0.00000000","ACTIVE",1685796437728
"ETHEUR",1685797367602,"1672.27000000","1798.44000000","1800.02000000","0.00000000","ACTIVE",1685797367602
"ETHEUR",1685798636376,"1672.61000000","1798.26000000","1800.02000000","0.00000000","ACTIVE",1685798636376
"ETHEUR",1685799710818,"1674.65000000","1797.18000000","1800.02000000","0.00000000","ACTIVE",1685799710818
"ETHEUR",1685800947590,"1678.45000000","1794.67000000","1800.02000000","0.00000000","ACTIVE",1685800947590
"ETHEUR",1685802194502,"1679.31000000","1794.28000000","1800.02000000","0.00000000","ACTIVE",1685802194502
"ETHEUR",1685803318986,"1682.57000000","1792.30000000","1800.02000000","0.00000000","ACTIVE",1685803318986
"ETHEUR",1685804537470,"1687.37000000","1789.41000000","1800.02000000","0.00000000","ACTIVE",1685804537470
"ETHEUR",1685805805861,"1688.73000000","1788.70000000","1800.02000000","0.00000000","ACTIVE",1685805805861
"ETHEUR",1685806912826,"1690.61000000","1799.68000000","1800.02000000","0.00000000","ACTIVE",1685806912826
"ETHEUR",1685808168970,"1692.85000000","1799.68000000","1800.02000000","0.00000000","ACTIVE",1685808168970
"ETHEUR",1685809592233,"1693.03000000","1799.68000000","1800.02000000","0.00000000","ACTIVE",1685809592233
"ETHEUR",1685810518784,"1693.03000000","1799.68000000","1800.02000000","0.00000000","ACTIVE",1685810518784
"ETHEUR",1685811735933,"1693.38000000","1799.68000000","1800.02000000","0.00000000","ACTIVE",1685811735933
"ETHEUR",1685812989918,"1694.23000000","1799.68000000","1800.02000000","0.00000000","ACTIVE",1685812989918
"ETHEUR",1685814127284,"1695.63000000","1799.68000000","1800.02000000","0.00000000","ACTIVE",1685814127284
"ETHEUR",1685815367504,"1698.23000000","1799.68000000","1800.02000000","0.00000000","ACTIVE",1685815367504
"ETHEUR",1685816684475,"1701.23000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685816684475
"ETHEUR",1685817707820,"1702.25000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685817707820
"ETHEUR",1685818946623,"1702.81000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685818946623
"ETHEUR",1685820116583,"1730.09000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685820116583
"ETHEUR",1685821319031,"1730.09000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685821319031
"ETHEUR",1685822560899,"1730.09000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685822560899
"ETHEUR",1685823812784,"1730.09000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685823812784
"ETHEUR",1685824930338,"1730.09000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685824930338
"ETHEUR",1685826136417,"1730.09000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685826136417
"ETHEUR",1685827321191,"1730.27000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685827321191
"ETHEUR",1685828520219,"1730.27000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685828520219
"ETHEUR",1685829751244,"1730.45000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685829751244
"ETHEUR",1685831018259,"1730.45000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685831018259
"ETHEUR",1685832130983,"1730.45000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685832130983
"ETHEUR",1685833382079,"1730.45000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685833382079
"ETHEUR",1685834564062,"1730.45000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685834564062
"ETHEUR",1685835719398,"1730.45000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685835719398
"ETHEUR",1685837184370,"1730.55000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685837184370
"ETHEUR",1685838828480,"1730.55000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685838828480
"ETHEUR",1685840538030,"1730.93000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685840538030
"ETHEUR",1685844011879,"1731.31000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685844011879
"ETHEUR",1685846318230,"1731.85000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685846318230
"ETHEUR",1685847860073,"1732.03000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685847860073
"ETHEUR",1685849330346,"1732.05000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685849330346
"ETHEUR",1685850131639,"1732.31000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685850131639
"ETHEUR",1685851353643,"1732.31000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685851353643
"ETHEUR",1685852690802,"1732.31000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685852690802
"ETHEUR",1685853732797,"1732.49000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685853732797
"ETHEUR",1685854950401,"1732.49000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685854950401
"ETHEUR",1685856243083,"1732.49000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685856243083
"ETHEUR",1685857317056,"1732.49000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685857317056
"ETHEUR",1685858579474,"1732.49000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685858579474
"ETHEUR",1685859898611,"1732.49000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685859898611
"ETHEUR",1685860928514,"1732.49000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685860928514
"ETHEUR",1685862145386,"1732.49000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685862145386
"ETHEUR",1685863334911,"1732.95000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685863334911
"ETHEUR",1685864519204,"1733.13000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685864519204
"ETHEUR",1685865746748,"1733.41000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685865746748
"ETHEUR",1685867084077,"1733.59000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685867084077
"ETHEUR",1685868126724,"1733.69000000","1798.89000000","1800.02000000","0.00000000","ACTIVE",1685868126724
"ETHEUR",1685869361594,"1733.87000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685869361594
"ETHEUR",1685870553778,"1733.87000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685870553778
"ETHEUR",1685871720137,"1733.87000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685871720137
"ETHEUR",1685872965375,"1733.87000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685872965375
"ETHEUR",1685874282516,"1733.97000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685874282516
"ETHEUR",1685875341633,"1733.97000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685875341633
"ETHEUR",1685876547470,"1734.25000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685876547470
"ETHEUR",1685877723448,"1734.53000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685877723448
"ETHEUR",1685878923758,"1734.71000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685878923758
"ETHEUR",1685880156681,"1734.71000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685880156681
"ETHEUR",1685881749038,"1734.71000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685881749038
"ETHEUR",1685882810973,"1734.71000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685882810973
"ETHEUR",1685883752635,"1734.71000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685883752635
"ETHEUR",1685885018833,"1734.71000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685885018833
"ETHEUR",1685886124323,"1734.89000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685886124323
"ETHEUR",1685887332303,"1734.89000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685887332303
"ETHEUR",1685888629104,"1734.89000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685888629104
"ETHEUR",1685889721896,"1734.81000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685889721896
"ETHEUR",1685890933365,"1734.81000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685890933365
"ETHEUR",1685892152188,"1734.81000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685892152188
"ETHEUR",1685893312763,"1734.81000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685893312763
"ETHEUR",1685894555416,"1735.73000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685894555416
"ETHEUR",1685895958378,"1736.55000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685895958378
"ETHEUR",1685896914518,"1736.83000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685896914518
"ETHEUR",1685898123842,"1736.83000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685898123842
"ETHEUR",1685899406481,"1736.93000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685899406481
"ETHEUR",1685900513011,"1737.41000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685900513011
"ETHEUR",1685901797196,"1738.35000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685901797196
"ETHEUR",1685903076855,"1739.65000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685903076855
"ETHEUR",1685904108026,"1740.29000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685904108026
"ETHEUR",1685905334373,"1740.65000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685905334373
"ETHEUR",1685906514590,"1741.65000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685906514590
"ETHEUR",1685907731959,"1742.57000000","1798.88000000","1800.02000000","0.00000000","ACTIVE",1685907731959
"ETHEUR",1685908953483,"1743.05000000","1798.71000000","1800.02000000","0.00000000","ACTIVE",1685908953483
"ETHEUR",1685910161411,"1745.53000000","1798.71000000","1800.02000000","0.00000000","ACTIVE",1685910161411
"ETHEUR",1685911341445,"1746.75000000","1798.71000000","1800.02000000","0.00000000","ACTIVE",1685911341445
"ETHEUR",1685912565110,"1748.87000000","1798.71000000","1800.02000000","0.00000000","ACTIVE",1685912565110
"ETHEUR",1685913726509,"1750.41000000","1798.71000000","1800.02000000","0.00000000","ACTIVE",1685913726509
"ETHEUR",1685914922876,"1752.59000000","1798.71000000","1800.02000000","0.00000000","ACTIVE",1685914922876
"ETHEUR",1685916137466,"1754.47000000","1798.71000000","1800.02000000","0.00000000","ACTIVE",1685916137466
"ETHEUR",1685917433152,"1756.75000000","1798.72000000","1800.02000000","0.00000000","ACTIVE",1685917433152
"ETHEUR",1685918520101,"1757.53000000","1798.72000000","1800.02000000","0.00000000","ACTIVE",1685918520101
"ETHEUR",1685919769264,"1758.67000000","1798.72000000","1800.02000000","0.00000000","ACTIVE",1685919769264
"ETHEUR",1685921006881,"1760.25000000","1798.72000000","1800.02000000","0.00000000","ACTIVE",1685921006881
"ETHEUR",1685922127536,"1761.07000000","1798.71000000","1800.02000000","0.00000000","ACTIVE",1685922127536
"ETHEUR",1685923570643,"1730.65000000","1798.71000000","1800.02000000","0.00000000","ACTIVE",1685923570643
"ETHEUR",1685925163873,"1732.99000000","1798.71000000","1800.02000000","0.00000000","ACTIVE",1685925163873
"ETHEUR",1685926864327,"1735.07000000","1798.71000000","1800.02000000","0.00000000","ACTIVE",1685926864327
"ETHEUR",1685929024018,"1738.27000000","1798.71000000","1800.02000000","0.00000000","ACTIVE",1685929024018
"ETHEUR",1685931279006,"1741.83000000","1798.71000000","1800.02000000","0.00000000","ACTIVE",1685931279006
"ETHEUR",1685933033748,"1742.65000000","1798.71000000","1800.02000000","0.00000000","ACTIVE",1685933033748
"ETHEUR",1685934309215,"1744.63000000","1798.71000000","1800.02000000","0.00000000","ACTIVE",1685934309215
"ETHEUR",1685935482295,"1745.26000000","1798.71000000","1800.02000000","0.00000000","ACTIVE",1685935482295
"ETHEUR",1685936522339,"1746.34000000","1798.71000000","1800.02000000","0.00000000","ACTIVE",1685936522339
"ETHEUR",1685937743806,"1730.01000000","1798.64000000","1747.70000000","0.00000000","ACTIVE",1685937743806
"ETHEUR",1685939102675,"1730.04000000","1798.64000000","1747.70000000","0.01360000","ACTIVE",1685939102675
"ETHEUR",1685940120552,"1730.04000000","1798.64000000","1747.70000000","0.01360000","ACTIVE",1685940120552
"ETHEUR",1685941363614,"1730.04000000","1798.64000000","1747.70000000","0.01360000","ACTIVE",1685941363614
"ETHEUR",1685942663135,"1730.04000000","1798.64000000","1747.70000000","0.01360000","ACTIVE",1685942663135
"ETHEUR",1685943737732,"1730.04000000","1798.64000000","1747.70000000","0.01360000","ACTIVE",1685943737732
"ETHEUR",1685944979241,"1730.04000000","1798.64000000","1747.70000000","0.01360000","ACTIVE",1685944979241
"ETHEUR",1685946399812,"1730.04000000","1798.64000000","1747.70000000","0.01360000","ACTIVE",1685946399812
"ETHEUR",1685947325162,"1730.04000000","1798.64000000","1747.70000000","0.01360000","ACTIVE",1685947325162
"ETHEUR",1685948557589,"1730.04000000","1798.64000000","1747.70000000","0.01360000","ACTIVE",1685948557589
"ETHEUR",1685949747562,"1730.04000000","1798.64000000","1747.70000000","0.01360000","ACTIVE",1685949747562
"ETHEUR",1685950926787,"1730.04000000","1798.71000000","1747.70000000","0.01360000","ACTIVE",1685950926787
"ETHEUR",1685952165394,"1730.04000000","1798.71000000","1747.70000000","0.01360000","ACTIVE",1685952165394
"ETHEUR",1685953519636,"1730.04000000","1798.71000000","1747.70000000","0.01360000","ACTIVE",1685953519636
"ETHEUR",1685954521916,"1730.04000000","1798.71000000","1747.70000000","0.01360000","ACTIVE",1685954521916
"ETHEUR",1685955776707,"1730.04000000","1798.71000000","1747.70000000","0.01360000","ACTIVE",1685955776707
"ETHEUR",1685956995677,"1730.04000000","1798.71000000","1747.70000000","0.01360000","ACTIVE",1685956995677
"ETHEUR",1685958127639,"1730.04000000","1798.71000000","1747.70000000","0.01360000","ACTIVE",1685958127639
"ETHEUR",1685959338174,"1730.04000000","1798.71000000","1747.70000000","0.01360000","ACTIVE",1685959338174
"ETHEUR",1685960744661,"1730.04000000","1798.71000000","1747.70000000","0.01360000","ACTIVE",1685960744661
"ETHEUR",1685961729481,"1730.04000000","1798.71000000","1747.70000000","0.01360000","ACTIVE",1685961729481
"ETHEUR",1685962952157,"1730.04000000","1798.71000000","1747.70000000","0.01360000","ACTIVE",1685962952157
"ETHEUR",1685964110856,"1730.04000000","1798.71000000","1747.70000000","0.01360000","ACTIVE",1685964110856
"ETHEUR",1685965318770,"1730.04000000","1798.71000000","1747.70000000","0.01360000","ACTIVE",1685965318770
"ETHEUR",1685966586866,"1730.04000000","1798.71000000","1747.70000000","0.01360000","ACTIVE",1685966586866
"ETHEUR",1685968198815,"1730.04000000","1798.71000000","1747.70000000","0.01360000","ACTIVE",1685968198815
"ETHEUR",1685969380288,"1730.04000000","1798.71000000","1747.70000000","0.01360000","ACTIVE",1685969380288
"ETHEUR",1685970296185,"1730.04000000","1798.71000000","1747.70000000","0.01360000","ACTIVE",1685970296185
"ETHEUR",1685971525015,"1730.04000000","1798.63000000","1747.70000000","0.01360000","ACTIVE",1685971525015
"ETHEUR",1685972514275,"1730.04000000","1798.63000000","1747.70000000","0.01360000","ACTIVE",1685972514275
"ETHEUR",1685973740286,"1730.04000000","1798.63000000","1747.70000000","0.01360000","ACTIVE",1685973740286
"ETHEUR",1685975058900,"1730.04000000","1798.63000000","1747.70000000","0.01360000","ACTIVE",1685975058900
"ETHEUR",1685976124700,"1730.04000000","1798.63000000","1747.70000000","0.01360000","ACTIVE",1685976124700
"ETHEUR",1685977356260,"1730.04000000","1798.63000000","1747.70000000","0.01360000","ACTIVE",1685977356260
"ETHEUR",1685978618635,"1730.04000000","1798.63000000","1747.70000000","0.01360000","ACTIVE",1685978618635
"ETHEUR",1685979727748,"1700.02000000","1798.63000000","1730.00000000","0.51760000","ACTIVE",1685979727748
"ETHEUR",1685980974679,"1650.00000000","1798.62000000","1700.00000000","0.51760000","ACTIVE",1685980974679
"ETHEUR",1685982419294,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1685982419294
"ETHEUR",1685983337476,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1685983337476
"ETHEUR",1685984529493,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1685984529493
"ETHEUR",1685985852519,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1685985852519
"ETHEUR",1685986918695,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1685986918695
"ETHEUR",1685988160234,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1685988160234
"ETHEUR",1685989519682,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1685989519682
"ETHEUR",1685990522141,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1685990522141
"ETHEUR",1685991734462,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1685991734462
"ETHEUR",1685992928403,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1685992928403
"ETHEUR",1685994115006,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1685994115006
"ETHEUR",1685995346802,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1685995346802
"ETHEUR",1685996617953,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1685996617953
"ETHEUR",1685997715209,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1685997715209
"ETHEUR",1685998939296,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1685998939296
"ETHEUR",1686000128815,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1686000128815
"ETHEUR",1686001323322,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1686001323322
"ETHEUR",1686002568792,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1686002568792
"ETHEUR",1686003854116,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1686003854116
"ETHEUR",1686004923996,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1686004923996
"ETHEUR",1686006134477,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1686006134477
"ETHEUR",1686007395301,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1686007395301
