pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLUGX",1686891733115,"0","0","88061.00000000","0.00000000","ACTIVE",1686891733115
"SOLUGX",1686893077059,"0","0","88061.00000000","0.00000000","ACTIVE",1686893077059
"SOLUGX",1686894108829,"0","0","88061.00000000","0.00000000","ACTIVE",1686894108829
"SOLUGX",1686895382544,"0","0","88061.00000000","0.00000000","ACTIVE",1686895382544
"SOLUGX",1686896762931,"0","0","88061.00000000","0.00000000","ACTIVE",1686896762931
"SOLUGX",1686897718285,"0","0","88061.00000000","0.00000000","ACTIVE",1686897718285
"SOLUGX",1686898939465,"0","0","88061.00000000","0.00000000","ACTIVE",1686898939465
"SOLUGX",1686900118741,"0","0","88061.00000000","0.00000000","ACTIVE",1686900118741
"SOLUGX",1686901312048,"0","0","88061.00000000","0.00000000","ACTIVE",1686901312048
"SOLUGX",1686902568534,"0","0","88061.00000000","0.00000000","ACTIVE",1686902568534
"SOLUGX",1686903921004,"0","0","88061.00000000","0.00000000","ACTIVE",1686903921004
"SOLUGX",1686904915396,"0","0","88061.00000000","0.00000000","ACTIVE",1686904915396
"SOLUGX",1686906153603,"0","0","88061.00000000","0.00000000","ACTIVE",1686906153603
"SOLUGX",1686907362433,"0","0","88061.00000000","0.00000000","ACTIVE",1686907362433
"SOLUGX",1686908511751,"0","0","88061.00000000","0.00000000","ACTIVE",1686908511751
"SOLUGX",1686909749883,"0","0","88061.00000000","0.00000000","ACTIVE",1686909749883
"SOLUGX",1686911130357,"0","0","88061.00000000","0.00000000","ACTIVE",1686911130357
"SOLUGX",1686912115290,"0","0","88061.00000000","0.00000000","ACTIVE",1686912115290
"SOLUGX",1686913343351,"0","0","88061.00000000","0.00000000","ACTIVE",1686913343351
"SOLUGX",1686914518588,"0","0","88061.00000000","0.00000000","ACTIVE",1686914518588
"SOLUGX",1686915720835,"0","0","88061.00000000","0.00000000","ACTIVE",1686915720835
"SOLUGX",1686916965343,"0","0","88061.00000000","0.00000000","ACTIVE",1686916965343
"SOLUGX",1686918575057,"0","0","88061.00000000","0.00000000","ACTIVE",1686918575057
"SOLUGX",1686919674338,"0","0","88061.00000000","0.00000000","ACTIVE",1686919674338
"SOLUGX",1686920640489,"0","0","88061.00000000","0.00000000","ACTIVE",1686920640489
"SOLUGX",1686921889325,"0","0","88061.00000000","0.00000000","ACTIVE",1686921889325
"SOLUGX",1686922925265,"0","0","88061.00000000","0.00000000","ACTIVE",1686922925265
"SOLUGX",1686924144073,"0","0","88061.00000000","0.00000000","ACTIVE",1686924144073
"SOLUGX",1686925461449,"0","0","88061.00000000","0.00000000","ACTIVE",1686925461449
"SOLUGX",1686926513702,"0","0","88061.00000000","0.00000000","ACTIVE",1686926513702
"SOLUGX",1686927727573,"0","0","88061.00000000","0.00000000","ACTIVE",1686927727573
"SOLUGX",1686929009718,"0","0","88061.00000000","0.00000000","ACTIVE",1686929009718
"SOLUGX",1686930109364,"0","0","88061.00000000","0.00000000","ACTIVE",1686930109364
"SOLUGX",1686931366064,"0","0","88061.00000000","0.00000000","ACTIVE",1686931366064
"SOLUGX",1686932781798,"0","0","88061.00000000","0.00000000","ACTIVE",1686932781798
"SOLUGX",1686933714546,"0","0","88061.00000000","0.00000000","ACTIVE",1686933714546
"SOLUGX",1686934938540,"0","0","88061.00000000","0.00000000","ACTIVE",1686934938540
"SOLUGX",1686936231920,"0","0","88061.00000000","0.00000000","ACTIVE",1686936231920
"SOLUGX",1686937319650,"0","0","88061.00000000","0.00000000","ACTIVE",1686937319650
"SOLUGX",1686938566394,"0","0","88061.00000000","0.00000000","ACTIVE",1686938566394
"SOLUGX",1686939919550,"0","0","88061.00000000","0.00000000","ACTIVE",1686939919550
"SOLUGX",1686940917846,"0","0","88061.00000000","0.00000000","ACTIVE",1686940917846
"SOLUGX",1686942135289,"0","0","88061.00000000","0.00000000","ACTIVE",1686942135289
"SOLUGX",1686943323638,"0","0","88061.00000000","0.00000000","ACTIVE",1686943323638
"SOLUGX",1686944522678,"0","0","88061.00000000","0.00000000","ACTIVE",1686944522678
"SOLUGX",1686945740850,"0","0","88061.00000000","0.00000000","ACTIVE",1686945740850
"SOLUGX",1686946997369,"0","0","88061.00000000","0.00000000","ACTIVE",1686946997369
"SOLUGX",1686948133051,"0","0","88061.00000000","0.00000000","ACTIVE",1686948133051
"SOLUGX",1686949339281,"0","0","88061.00000000","0.00000000","ACTIVE",1686949339281
"SOLUGX",1686950507365,"0","0","88061.00000000","0.00000000","ACTIVE",1686950507365
"SOLUGX",1686951722581,"0","0","88061.00000000","0.00000000","ACTIVE",1686951722581
"SOLUGX",1686952945821,"0","0","88061.00000000","0.00000000","ACTIVE",1686952945821
"SOLUGX",1686954276798,"0","0","88061.00000000","0.00000000","ACTIVE",1686954276798
"SOLUGX",1686955328350,"0","0","88061.00000000","0.00000000","ACTIVE",1686955328350
"SOLUGX",1686956555332,"0","0","88061.00000000","0.00000000","ACTIVE",1686956555332
"SOLUGX",1686957773561,"0","0","88061.00000000","0.00000000","ACTIVE",1686957773561
"SOLUGX",1686958929345,"0","0","88061.00000000","0.00000000","ACTIVE",1686958929345
"SOLUGX",1686960360129,"0","0","88061.00000000","0.00000000","ACTIVE",1686960360129
"SOLUGX",1686961974064,"0","0","88061.00000000","0.00000000","ACTIVE",1686961974064
"SOLUGX",1686963652900,"0","0","88061.00000000","0.00000000","ACTIVE",1686963652900
"SOLUGX",1686965760348,"0","0","88061.00000000","0.00000000","ACTIVE",1686965760348
"SOLUGX",1686967363587,"0","0","88061.00000000","0.00000000","ACTIVE",1686967363587
"SOLUGX",1686969112983,"0","0","88061.00000000","0.00000000","ACTIVE",1686969112983
"SOLUGX",1686969990460,"0","0","88061.00000000","0.00000000","ACTIVE",1686969990460
"SOLUGX",1686970955120,"0","0","88061.00000000","0.00000000","ACTIVE",1686970955120
"SOLUGX",1686972230503,"0","0","88061.00000000","0.00000000","ACTIVE",1686972230503
"SOLUGX",1686973318522,"0","0","88061.00000000","0.00000000","ACTIVE",1686973318522
"SOLUGX",1686974557274,"0","0","88061.00000000","0.00000000","ACTIVE",1686974557274
"SOLUGX",1686975899886,"0","0","88061.00000000","0.00000000","ACTIVE",1686975899886
"SOLUGX",1686976929311,"0","0","88061.00000000","0.00000000","ACTIVE",1686976929311
"SOLUGX",1686978141164,"0","0","88061.00000000","0.00000000","ACTIVE",1686978141164
"SOLUGX",1686979477589,"0","0","88061.00000000","0.00000000","ACTIVE",1686979477589
"SOLUGX",1686980508040,"0","0","88061.00000000","0.00000000","ACTIVE",1686980508040
"SOLUGX",1686981770880,"0","0","88061.00000000","0.00000000","ACTIVE",1686981770880
"SOLUGX",1686983127476,"0","0","88061.00000000","0.00000000","ACTIVE",1686983127476
"SOLUGX",1686984126022,"0","0","88061.00000000","0.00000000","ACTIVE",1686984126022
"SOLUGX",1686985335075,"0","0","88061.00000000","0.00000000","ACTIVE",1686985335075
"SOLUGX",1686986516054,"0","0","88061.00000000","0.00000000","ACTIVE",1686986516054
"SOLUGX",1686987707466,"0","0","88061.00000000","0.00000000","ACTIVE",1686987707466
"SOLUGX",1686988957416,"0","0","88061.00000000","0.00000000","ACTIVE",1686988957416
"SOLUGX",1686990291578,"0","0","88061.00000000","0.00000000","ACTIVE",1686990291578
"SOLUGX",1686991312049,"0","0","88061.00000000","0.00000000","ACTIVE",1686991312049
"SOLUGX",1686992561330,"0","0","88061.00000000","0.00000000","ACTIVE",1686992561330
"SOLUGX",1686993744556,"0","0","88061.00000000","0.00000000","ACTIVE",1686993744556
"SOLUGX",1686994929689,"0","0","88061.00000000","0.00000000","ACTIVE",1686994929689
"SOLUGX",1686996148781,"0","0","88061.00000000","0.00000000","ACTIVE",1686996148781
"SOLUGX",1686997523963,"0","0","88061.00000000","0.00000000","ACTIVE",1686997523963
"SOLUGX",1686998534276,"0","0","88061.00000000","0.00000000","ACTIVE",1686998534276
"SOLUGX",1686999758170,"0","0","88061.00000000","0.00000000","ACTIVE",1686999758170
"SOLUGX",1687000918595,"0","0","88061.00000000","0.00000000","ACTIVE",1687000918595
"SOLUGX",1687002107891,"0","0","88061.00000000","0.00000000","ACTIVE",1687002107891
"SOLUGX",1687003360477,"0","0","88061.00000000","0.00000000","ACTIVE",1687003360477
"SOLUGX",1687004950593,"0","0","88061.00000000","0.00000000","ACTIVE",1687004950593
"SOLUGX",1687005968919,"0","0","88061.00000000","0.00000000","ACTIVE",1687005968919
"SOLUGX",1687006959677,"0","0","88061.00000000","0.00000000","ACTIVE",1687006959677
"SOLUGX",1687008202242,"0","0","88061.00000000","0.00000000","ACTIVE",1687008202242
"SOLUGX",1687009321503,"0","0","88061.00000000","0.00000000","ACTIVE",1687009321503
"SOLUGX",1687010536248,"0","0","88061.00000000","0.00000000","ACTIVE",1687010536248
"SOLUGX",1687011814187,"0","0","88061.00000000","0.00000000","ACTIVE",1687011814187
"SOLUGX",1687012912584,"0","0","88061.00000000","0.00000000","ACTIVE",1687012912584
"SOLUGX",1687014125795,"0","0","88061.00000000","0.00000000","ACTIVE",1687014125795
"SOLUGX",1687015373360,"0","0","88061.00000000","0.00000000","ACTIVE",1687015373360
"SOLUGX",1687016519681,"0","0","88061.00000000","0.00000000","ACTIVE",1687016519681
"SOLUGX",1687017749313,"0","0","88061.00000000","0.00000000","ACTIVE",1687017749313
"SOLUGX",1687019149583,"0","0","88061.00000000","0.00000000","ACTIVE",1687019149583
"SOLUGX",1687020122947,"0","0","88061.00000000","0.00000000","ACTIVE",1687020122947
"SOLUGX",1687021332254,"0","0","88061.00000000","0.00000000","ACTIVE",1687021332254
"SOLUGX",1687022635716,"0","0","88061.00000000","0.00000000","ACTIVE",1687022635716
"SOLUGX",1687023724039,"0","0","88061.00000000","0.00000000","ACTIVE",1687023724039
"SOLUGX",1687024942403,"0","0","88061.00000000","0.00000000","ACTIVE",1687024942403
"SOLUGX",1687026291934,"0","0","88061.00000000","0.00000000","ACTIVE",1687026291934
"SOLUGX",1687027320297,"0","0","88061.00000000","0.00000000","ACTIVE",1687027320297
"SOLUGX",1687028533763,"0","0","88061.00000000","0.00000000","ACTIVE",1687028533763
"SOLUGX",1687029712158,"0","0","88061.00000000","0.00000000","ACTIVE",1687029712158
"SOLUGX",1687030929960,"0","0","88061.00000000","0.00000000","ACTIVE",1687030929960
"SOLUGX",1687032143820,"0","0","88061.00000000","0.00000000","ACTIVE",1687032143820
"SOLUGX",1687033374864,"0","0","88061.00000000","0.00000000","ACTIVE",1687033374864
"SOLUGX",1687034521690,"0","0","88061.00000000","0.00000000","ACTIVE",1687034521690
"SOLUGX",1687035746974,"0","0","88061.00000000","0.00000000","ACTIVE",1687035746974
"SOLUGX",1687036926678,"0","0","88061.00000000","0.00000000","ACTIVE",1687036926678
"SOLUGX",1687038117409,"0","0","88061.00000000","0.00000000","ACTIVE",1687038117409
"SOLUGX",1687039374579,"0","0","88061.00000000","0.00000000","ACTIVE",1687039374579
"SOLUGX",1687040655802,"0","0","88061.00000000","0.00000000","ACTIVE",1687040655802
"SOLUGX",1687041726248,"0","0","88061.00000000","0.00000000","ACTIVE",1687041726248
"SOLUGX",1687042942677,"0","0","88061.00000000","0.00000000","ACTIVE",1687042942677
"SOLUGX",1687044181920,"0","0","88061.00000000","0.00000000","ACTIVE",1687044181920
"SOLUGX",1687045323747,"0","0","88061.00000000","0.00000000","ACTIVE",1687045323747
"SOLUGX",1687046790063,"0","0","88061.00000000","0.00000000","ACTIVE",1687046790063
"SOLUGX",1687048385130,"0","0","88061.00000000","0.00000000","ACTIVE",1687048385130
"SOLUGX",1687050067972,"0","0","88061.00000000","0.00000000","ACTIVE",1687050067972
"SOLUGX",1687053537391,"0","0","88061.00000000","0.00000000","ACTIVE",1687053537391
"SOLUGX",1687055560175,"0","0","88061.00000000","0.00000000","ACTIVE",1687055560175
"SOLUGX",1687057010085,"0","0","88061.00000000","0.00000000","ACTIVE",1687057010085
"SOLUGX",1687057685583,"0","0","88061.00000000","0.00000000","ACTIVE",1687057685583
"SOLUGX",1687058721047,"0","0","88061.00000000","0.00000000","ACTIVE",1687058721047
"SOLUGX",1687059718674,"0","0","88061.00000000","0.00000000","ACTIVE",1687059718674
"SOLUGX",1687060951720,"0","0","88061.00000000","0.00000000","ACTIVE",1687060951720
"SOLUGX",1687062299037,"0","0","88061.00000000","0.00000000","ACTIVE",1687062299037
"SOLUGX",1687063330341,"0","0","88061.00000000","0.00000000","ACTIVE",1687063330341
"SOLUGX",1687064549550,"0","0","88061.00000000","0.00000000","ACTIVE",1687064549550
"SOLUGX",1687065863453,"0","0","88061.00000000","0.00000000","ACTIVE",1687065863453
"SOLUGX",1687066927057,"0","0","88061.00000000","0.00000000","ACTIVE",1687066927057
"SOLUGX",1687068164801,"0","0","88061.00000000","0.00000000","ACTIVE",1687068164801
"SOLUGX",1687069544554,"0","0","88061.00000000","0.00000000","ACTIVE",1687069544554
"SOLUGX",1687070518506,"0","0","88061.00000000","0.00000000","ACTIVE",1687070518506
"SOLUGX",1687071747009,"0","0","88061.00000000","0.00000000","ACTIVE",1687071747009
"SOLUGX",1687072910799,"0","0","88061.00000000","0.00000000","ACTIVE",1687072910799
"SOLUGX",1687074128435,"0","0","88061.00000000","0.00000000","ACTIVE",1687074128435
"SOLUGX",1687075358610,"0","0","88061.00000000","0.00000000","ACTIVE",1687075358610
"SOLUGX",1687076681582,"0","0","88061.00000000","0.00000000","ACTIVE",1687076681582
"SOLUGX",1687077707360,"0","0","88061.00000000","0.00000000","ACTIVE",1687077707360
"SOLUGX",1687078941390,"0","0","88061.00000000","0.00000000","ACTIVE",1687078941390
"SOLUGX",1687080143776,"0","0","88061.00000000","0.00000000","ACTIVE",1687080143776
"SOLUGX",1687081312505,"0","0","88061.00000000","0.00000000","ACTIVE",1687081312505
"SOLUGX",1687082559198,"0","0","88061.00000000","0.00000000","ACTIVE",1687082559198
"SOLUGX",1687083909270,"0","0","88061.00000000","0.00000000","ACTIVE",1687083909270
"SOLUGX",1687084918623,"0","0","88061.00000000","0.00000000","ACTIVE",1687084918623
"SOLUGX",1687086132327,"0","0","88061.00000000","0.00000000","ACTIVE",1687086132327
"SOLUGX",1687087316397,"0","0","88061.00000000","0.00000000","ACTIVE",1687087316397
"SOLUGX",1687088541459,"0","0","88061.00000000","0.00000000","ACTIVE",1687088541459
"SOLUGX",1687089750071,"0","0","88061.00000000","0.00000000","ACTIVE",1687089750071
"SOLUGX",1687091346992,"0","0","88061.00000000","0.00000000","ACTIVE",1687091346992
"SOLUGX",1687092411892,"0","0","88061.00000000","0.00000000","ACTIVE",1687092411892
"SOLUGX",1687093378143,"0","0","88061.00000000","0.00000000","ACTIVE",1687093378143
"SOLUGX",1687095712792,"0","0","88061.00000000","0.00000000","ACTIVE",1687095712792
"SOLUGX",1687096949682,"0","0","88061.00000000","0.00000000","ACTIVE",1687096949682
"SOLUGX",1687098223375,"0","0","88061.00000000","0.00000000","ACTIVE",1687098223375
"SOLUGX",1687099315023,"0","0","88061.00000000","0.00000000","ACTIVE",1687099315023
"SOLUGX",1687100544402,"0","0","88061.00000000","0.00000000","ACTIVE",1687100544402
"SOLUGX",1687101769388,"0","0","88061.00000000","0.00000000","ACTIVE",1687101769388
"SOLUGX",1687102935930,"0","0","88061.00000000","0.00000000","ACTIVE",1687102935930
"SOLUGX",1687104171927,"0","0","88061.00000000","0.00000000","ACTIVE",1687104171927
"SOLUGX",1687105578679,"0","0","88061.00000000","0.00000000","ACTIVE",1687105578679
"SOLUGX",1687106527370,"0","0","88061.00000000","0.00000000","ACTIVE",1687106527370
"SOLUGX",1687107736149,"0","0","88061.00000000","0.00000000","ACTIVE",1687107736149
"SOLUGX",1687109003100,"0","0","88061.00000000","0.00000000","ACTIVE",1687109003100
"SOLUGX",1687110114499,"0","0","88061.00000000","0.00000000","ACTIVE",1687110114499
"SOLUGX",1687111346896,"0","0","88061.00000000","0.00000000","ACTIVE",1687111346896
"SOLUGX",1687112709637,"0","0","88061.00000000","0.00000000","ACTIVE",1687112709637
"SOLUGX",1687113724621,"0","0","88061.00000000","0.00000000","ACTIVE",1687113724621
"SOLUGX",1687114940174,"0","0","88061.00000000","0.00000000","ACTIVE",1687114940174
"SOLUGX",1687116135516,"0","0","88061.00000000","0.00000000","ACTIVE",1687116135516
"SOLUGX",1687117314682,"0","0","88061.00000000","0.00000000","ACTIVE",1687117314682
"SOLUGX",1687118551058,"0","0","88061.00000000","0.00000000","ACTIVE",1687118551058
"SOLUGX",1687119805737,"0","0","88061.00000000","0.00000000","ACTIVE",1687119805737
"SOLUGX",1687120916753,"0","0","88061.00000000","0.00000000","ACTIVE",1687120916753
"SOLUGX",1687122134988,"0","0","88061.00000000","0.00000000","ACTIVE",1687122134988
"SOLUGX",1687123330787,"0","0","88061.00000000","0.00000000","ACTIVE",1687123330787
"SOLUGX",1687124529376,"0","0","88061.00000000","0.00000000","ACTIVE",1687124529376
"SOLUGX",1687125748796,"0","0","88061.00000000","0.00000000","ACTIVE",1687125748796
"SOLUGX",1687127048988,"0","0","88061.00000000","0.00000000","ACTIVE",1687127048988
"SOLUGX",1687128115238,"0","0","88061.00000000","0.00000000","ACTIVE",1687128115238
"SOLUGX",1687129340764,"0","0","88061.00000000","0.00000000","ACTIVE",1687129340764
"SOLUGX",1687130586603,"0","0","88061.00000000","0.00000000","ACTIVE",1687130586603
"SOLUGX",1687131712270,"0","0","88061.00000000","0.00000000","ACTIVE",1687131712270
"SOLUGX",1687133185021,"0","0","88061.00000000","0.00000000","ACTIVE",1687133185021
"SOLUGX",1687134742113,"0","0","88061.00000000","0.00000000","ACTIVE",1687134742113
"SOLUGX",1687136461240,"0","0","88061.00000000","0.00000000","ACTIVE",1687136461240
"SOLUGX",1687138599697,"0","0","88061.00000000","0.00000000","ACTIVE",1687138599697
"SOLUGX",1687140433137,"0","0","88061.00000000","0.00000000","ACTIVE",1687140433137
"SOLUGX",1687142175954,"0","0","88061.00000000","0.00000000","ACTIVE",1687142175954
"SOLUGX",1687143042816,"0","0","88061.00000000","0.00000000","ACTIVE",1687143042816
"SOLUGX",1687143769920,"0","0","88061.00000000","0.00000000","ACTIVE",1687143769920
"SOLUGX",1687145040430,"0","0","88061.00000000","0.00000000","ACTIVE",1687145040430
"SOLUGX",1687146122208,"0","0","88061.00000000","0.00000000","ACTIVE",1687146122208
"SOLUGX",1687147366851,"0","0","88061.00000000","0.00000000","ACTIVE",1687147366851
"SOLUGX",1687148735372,"0","0","88061.00000000","0.00000000","ACTIVE",1687148735372
"SOLUGX",1687149712393,"0","0","88061.00000000","0.00000000","ACTIVE",1687149712393
"SOLUGX",1687150941212,"0","0","88061.00000000","0.00000000","ACTIVE",1687150941212
"SOLUGX",1687152282536,"0","0","88061.00000000","0.00000000","ACTIVE",1687152282536
"SOLUGX",1687153316272,"0","0","88061.00000000","0.00000000","ACTIVE",1687153316272
"SOLUGX",1687154585260,"0","0","88061.00000000","0.00000000","ACTIVE",1687154585260
"SOLUGX",1687156012206,"0","0","88061.00000000","0.00000000","ACTIVE",1687156012206
"SOLUGX",1687156922692,"0","0","88061.00000000","0.00000000","ACTIVE",1687156922692
"SOLUGX",1687158145246,"0","0","88061.00000000","0.00000000","ACTIVE",1687158145246
"SOLUGX",1687159356188,"0","0","88061.00000000","0.00000000","ACTIVE",1687159356188
"SOLUGX",1687160521523,"0","0","88061.00000000","0.00000000","ACTIVE",1687160521523
"SOLUGX",1687161791144,"0","0","88061.00000000","0.00000000","ACTIVE",1687161791144
"SOLUGX",1687163170171,"0","0","88061.00000000","0.00000000","ACTIVE",1687163170171
"SOLUGX",1687164112145,"0","0","88061.00000000","0.00000000","ACTIVE",1687164112145
"SOLUGX",1687165338757,"0","0","88061.00000000","0.00000000","ACTIVE",1687165338757
"SOLUGX",1687166621610,"0","0","88061.00000000","0.00000000","ACTIVE",1687166621610
"SOLUGX",1687167716665,"0","0","88061.00000000","0.00000000","ACTIVE",1687167716665
"SOLUGX",1687168951980,"0","0","88061.00000000","0.00000000","ACTIVE",1687168951980
"SOLUGX",1687170351918,"0","0","88061.00000000","0.00000000","ACTIVE",1687170351918
"SOLUGX",1687171320552,"0","0","88061.00000000","0.00000000","ACTIVE",1687171320552
"SOLUGX",1687172546548,"0","0","88061.00000000","0.00000000","ACTIVE",1687172546548
"SOLUGX",1687173712812,"0","0","88061.00000000","0.00000000","ACTIVE",1687173712812
"SOLUGX",1687174922713,"0","0","88061.00000000","0.00000000","ACTIVE",1687174922713
"SOLUGX",1687176163402,"0","0","88061.00000000","0.00000000","ACTIVE",1687176163402
"SOLUGX",1687177786360,"0","0","88061.00000000","0.00000000","ACTIVE",1687177786360
"SOLUGX",1687178944379,"0","0","88061.00000000","0.00000000","ACTIVE",1687178944379
"SOLUGX",1687179878898,"0","0","88061.00000000","0.00000000","ACTIVE",1687179878898
"SOLUGX",1687181148621,"0","0","88061.00000000","0.00000000","ACTIVE",1687181148621
"SOLUGX",1687182111435,"0","0","88061.00000000","0.00000000","ACTIVE",1687182111435
"SOLUGX",1687183366007,"0","0","88061.00000000","0.00000000","ACTIVE",1687183366007
"SOLUGX",1687184685137,"0","0","88061.00000000","0.00000000","ACTIVE",1687184685137
"SOLUGX",1687185714819,"0","0","88061.00000000","0.00000000","ACTIVE",1687185714819
"SOLUGX",1687186966456,"0","0","88061.00000000","0.00000000","ACTIVE",1687186966456
"SOLUGX",1687188230687,"0","0","88061.00000000","0.00000000","ACTIVE",1687188230687
"SOLUGX",1687189312396,"0","0","88061.00000000","0.00000000","ACTIVE",1687189312396
"SOLUGX",1687190548987,"0","0","88061.00000000","0.00000000","ACTIVE",1687190548987
"SOLUGX",1687192003264,"0","0","88061.00000000","0.00000000","ACTIVE",1687192003264
"SOLUGX",1687192932805,"0","0","88061.00000000","0.00000000","ACTIVE",1687192932805
"SOLUGX",1687194141173,"0","0","88061.00000000","0.00000000","ACTIVE",1687194141173
"SOLUGX",1687195434192,"0","0","88061.00000000","0.00000000","ACTIVE",1687195434192
"SOLUGX",1687196535548,"0","0","88061.00000000","0.00000000","ACTIVE",1687196535548
"SOLUGX",1687197770511,"0","0","88061.00000000","0.00000000","ACTIVE",1687197770511
"SOLUGX",1687199157882,"0","0","88061.00000000","0.00000000","ACTIVE",1687199157882
"SOLUGX",1687200111479,"0","0","88061.00000000","0.00000000","ACTIVE",1687200111479
"SOLUGX",1687201330620,"0","0","88061.00000000","0.00000000","ACTIVE",1687201330620
"SOLUGX",1687202514016,"0","0","88061.00000000","0.00000000","ACTIVE",1687202514016
"SOLUGX",1687203720849,"0","0","88061.00000000","0.00000000","ACTIVE",1687203720849
"SOLUGX",1687204950432,"0","0","88061.00000000","0.00000000","ACTIVE",1687204950432
"SOLUGX",1687206224981,"0","0","88061.00000000","0.00000000","ACTIVE",1687206224981
"SOLUGX",1687207316886,"0","0","88061.00000000","0.00000000","ACTIVE",1687207316886
"SOLUGX",1687208532329,"0","0","88061.00000000","0.00000000","ACTIVE",1687208532329
"SOLUGX",1687209735964,"0","0","88061.00000000","0.00000000","ACTIVE",1687209735964
"SOLUGX",1687211030061,"0","0","88061.00000000","0.00000000","ACTIVE",1687211030061
"SOLUGX",1687212168136,"0","0","88061.00000000","0.00000000","ACTIVE",1687212168136
"SOLUGX",1687213478981,"0","0","88061.00000000","0.00000000","ACTIVE",1687213478981
"SOLUGX",1687214520276,"0","0","88061.00000000","0.00000000","ACTIVE",1687214520276
"SOLUGX",1687215760218,"0","0","88061.00000000","0.00000000","ACTIVE",1687215760218
"SOLUGX",1687217033504,"0","0","88061.00000000","0.00000000","ACTIVE",1687217033504
"SOLUGX",1687218134249,"0","0","88061.00000000","0.00000000","ACTIVE",1687218134249
"SOLUGX",1687219519266,"0","0","88061.00000000","0.00000000","ACTIVE",1687219519266
"SOLUGX",1687221154259,"0","0","88061.00000000","0.00000000","ACTIVE",1687221154259
"SOLUGX",1687222871328,"0","0","88061.00000000","0.00000000","ACTIVE",1687222871328
"SOLUGX",1687225817629,"0","0","88061.00000000","0.00000000","ACTIVE",1687225817629
"SOLUGX",1687227550164,"0","0","88061.00000000","0.00000000","ACTIVE",1687227550164
"SOLUGX",1687228489759,"0","0","88061.00000000","0.00000000","ACTIVE",1687228489759
"SOLUGX",1687229205712,"0","0","88061.00000000","0.00000000","ACTIVE",1687229205712
"SOLUGX",1687230174254,"0","0","88061.00000000","0.00000000","ACTIVE",1687230174254
"SOLUGX",1687231423661,"0","0","88061.00000000","0.00000000","ACTIVE",1687231423661
"SOLUGX",1687232528919,"0","0","88061.00000000","0.00000000","ACTIVE",1687232528919
"SOLUGX",1687233755514,"0","0","88061.00000000","0.00000000","ACTIVE",1687233755514
"SOLUGX",1687235125848,"0","0","88061.00000000","0.00000000","ACTIVE",1687235125848
"SOLUGX",1687236121848,"0","0","88061.00000000","0.00000000","ACTIVE",1687236121848
"SOLUGX",1687237372973,"0","0","88061.00000000","0.00000000","ACTIVE",1687237372973
"SOLUGX",1687238688764,"0","0","88061.00000000","0.00000000","ACTIVE",1687238688764
"SOLUGX",1687239733047,"0","0","88061.00000000","0.00000000","ACTIVE",1687239733047
"SOLUGX",1687240968570,"0","0","88061.00000000","0.00000000","ACTIVE",1687240968570
"SOLUGX",1687242412215,"0","0","88061.00000000","0.00000000","ACTIVE",1687242412215
"SOLUGX",1687243314530,"0","0","88061.00000000","0.00000000","ACTIVE",1687243314530
"SOLUGX",1687244550627,"0","0","88061.00000000","0.00000000","ACTIVE",1687244550627
"SOLUGX",1687245751197,"0","0","88061.00000000","0.00000000","ACTIVE",1687245751197
"SOLUGX",1687246932174,"0","0","88061.00000000","0.00000000","ACTIVE",1687246932174
"SOLUGX",1687248182869,"0","0","88061.00000000","0.00000000","ACTIVE",1687248182869
"SOLUGX",1687249522403,"0","0","88061.00000000","0.00000000","ACTIVE",1687249522403
"SOLUGX",1687250510997,"0","0","88061.00000000","0.00000000","ACTIVE",1687250510997
"SOLUGX",1687251763737,"0","0","88061.00000000","0.00000000","ACTIVE",1687251763737
"SOLUGX",1687252989094,"0","0","88061.00000000","0.00000000","ACTIVE",1687252989094
"SOLUGX",1687254115839,"0","0","88061.00000000","0.00000000","ACTIVE",1687254115839
"SOLUGX",1687255347664,"0","0","88061.00000000","0.00000000","ACTIVE",1687255347664
"SOLUGX",1687256734204,"0","0","88061.00000000","0.00000000","ACTIVE",1687256734204
"SOLUGX",1687257713926,"0","0","88061.00000000","0.00000000","ACTIVE",1687257713926
"SOLUGX",1687258943459,"0","0","88061.00000000","0.00000000","ACTIVE",1687258943459
"SOLUGX",1687260116343,"0","0","88061.00000000","0.00000000","ACTIVE",1687260116343
"SOLUGX",1687261321458,"0","0","88061.00000000","0.00000000","ACTIVE",1687261321458
"SOLUGX",1687262592570,"0","0","88061.00000000","0.00000000","ACTIVE",1687262592570
"SOLUGX",1687264181155,"0","0","88061.00000000","0.00000000","ACTIVE",1687264181155
"SOLUGX",1687265339437,"0","0","88061.00000000","0.00000000","ACTIVE",1687265339437
"SOLUGX",1687266283771,"0","0","88061.00000000","0.00000000","ACTIVE",1687266283771
"SOLUGX",1687267493637,"0","0","88061.00000000","0.00000000","ACTIVE",1687267493637
"SOLUGX",1687268517557,"0","0","88061.00000000","0.00000000","ACTIVE",1687268517557
"SOLUGX",1687269735683,"0","0","88061.00000000","0.00000000","ACTIVE",1687269735683
"SOLUGX",1687271102196,"0","0","88061.00000000","0.00000000","ACTIVE",1687271102196
"SOLUGX",1687272124627,"0","0","88061.00000000","0.00000000","ACTIVE",1687272124627
"SOLUGX",1687273354788,"0","0","88061.00000000","0.00000000","ACTIVE",1687273354788
"SOLUGX",1687274630634,"0","0","88061.00000000","0.00000000","ACTIVE",1687274630634
