pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"AVAXGBP",1684702939462,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684702939462
"AVAXGBP",1684704128948,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684704128948
"AVAXGBP",1684705314873,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684705314873
"AVAXGBP",1684706535578,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684706535578
"AVAXGBP",1684707896485,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684707896485
"AVAXGBP",1684708930164,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684708930164
"AVAXGBP",1684710125397,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684710125397
"AVAXGBP",1684711363563,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684711363563
"AVAXGBP",1684712534943,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684712534943
"AVAXGBP",1684713956805,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684713956805
"AVAXGBP",1684715574600,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684715574600
"AVAXGBP",1684717292555,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684717292555
"AVAXGBP",1684720263024,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684720263024
"AVAXGBP",1684722008789,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684722008789
"AVAXGBP",1684722960137,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684722960137
"AVAXGBP",1684723624211,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684723624211
"AVAXGBP",1684724551436,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684724551436
"AVAXGBP",1684725918446,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684725918446
"AVAXGBP",1684726922191,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684726922191
"AVAXGBP",1684728173812,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684728173812
"AVAXGBP",1684729510337,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684729510337
"AVAXGBP",1684730522388,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684730522388
"AVAXGBP",1684731764994,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684731764994
"AVAXGBP",1684733072850,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684733072850
"AVAXGBP",1684734130071,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684734130071
"AVAXGBP",1684735384117,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684735384117
"AVAXGBP",1684747514983,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684747514983
"AVAXGBP",1684748514658,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684748514658
"AVAXGBP",1684749735075,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684749735075
"AVAXGBP",1684751135424,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684751135424
"AVAXGBP",1684751278078,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684751278078
"AVAXGBP",1684752116176,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684752116176
"AVAXGBP",1684752246419,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684752246419
"AVAXGBP",1684752894864,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684752894864
"AVAXGBP",1684753330608,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684753330608
"AVAXGBP",1684754510131,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684754510131
"AVAXGBP",1684755721394,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684755721394
"AVAXGBP",1684756978190,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684756978190
"AVAXGBP",1684758560932,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684758560932
"AVAXGBP",1684759641102,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684759641102
"AVAXGBP",1684760624584,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684760624584
"AVAXGBP",1684761886791,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684761886791
"AVAXGBP",1684762547896,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684762547896
"AVAXGBP",1684762701153,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684762701153
"AVAXGBP",1684762920098,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684762920098
"AVAXGBP",1684763136877,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684763136877
"AVAXGBP",1684764150946,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684764150946
"AVAXGBP",1684765447960,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684765447960
