pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTNGN",1684346583419,"20505108.00000000","20549999.00000000","20505102.00000000","27.95577000","ACTIVE",1684346583419
"XBTNGN",1684347920299,"20455000.00000000","20480000.00000000","20455000.00000000","27.92199900","ACTIVE",1684347920299
"XBTNGN",1684348941116,"20491355.00000000","20525000.00000000","20491355.00000000","28.08690500","ACTIVE",1684348941116
"XBTNGN",1684350172371,"20520000.00000000","20524990.00000000","20520000.00000000","26.73089700","ACTIVE",1684350172371
"XBTNGN",1684351318443,"20665257.00000000","20665258.00000000","20627164.00000000","26.90180800","ACTIVE",1684351318443
"XBTNGN",1684352533739,"20712737.00000000","20720831.00000000","20704669.00000000","28.04025000","ACTIVE",1684352533739
"XBTNGN",1684353745070,"20692705.00000000","20740804.00000000","20692683.00000000","27.81318200","ACTIVE",1684353745070
"XBTNGN",1684355009571,"20721000.00000000","20733328.00000000","20733328.00000000","28.34305100","ACTIVE",1684355009571
"XBTNGN",1684356128493,"20723000.00000000","20733326.00000000","20723000.00000000","28.21862800","ACTIVE",1684356128493
"XBTNGN",1684357352481,"20699975.00000000","20699999.00000000","20699975.00000000","28.21851000","ACTIVE",1684357352481
"XBTNGN",1684358537477,"20708341.00000000","20733324.00000000","20708341.00000000","29.56965900","ACTIVE",1684358537477
"XBTNGN",1684359739145,"20699778.00000000","20723999.00000000","20723999.00000000","30.17205000","ACTIVE",1684359739145
"XBTNGN",1684360968983,"20670252.00000000","20690000.00000000","20690000.00000000","30.68333600","ACTIVE",1684360968983
"XBTNGN",1684362253871,"20685013.00000000","20743962.00000000","20743964.00000000","30.43923700","ACTIVE",1684362253871
"XBTNGN",1684363336918,"20630222.00000000","20660000.00000000","20690133.00000000","30.47722100","ACTIVE",1684363336918
"XBTNGN",1684364555422,"20669999.00000000","20670000.00000000","20669999.00000000","30.58449300","ACTIVE",1684364555422
"XBTNGN",1684365759192,"20695006.00000000","20750240.00000000","20750220.00000000","30.56662100","ACTIVE",1684365759192
"XBTNGN",1684366925653,"20655006.00000000","20749167.00000000","20681119.00000000","30.35981700","ACTIVE",1684366925653
"XBTNGN",1684368354745,"20712762.00000000","20724001.00000000","20724001.00000000","30.33864700","ACTIVE",1684368354745
"XBTNGN",1684369990349,"20699173.00000000","20729208.00000000","20729208.00000000","30.30325000","ACTIVE",1684369990349
"XBTNGN",1684371740214,"20660001.00000000","20690000.00000000","20660001.00000000","30.12703900","ACTIVE",1684371740214
"XBTNGN",1684374429390,"20655002.00000000","20670000.00000000","20656066.00000000","29.69400100","ACTIVE",1684374429390
"XBTNGN",1684376203289,"20620100.00000000","20640000.00000000","20620100.00000000","29.57409900","ACTIVE",1684376203289
"XBTNGN",1684377035904,"20620100.00000000","20640000.00000000","20620100.00000000","29.52588300","ACTIVE",1684377035904
"XBTNGN",1684377896426,"20555002.00000000","20663997.00000000","20554998.00000000","29.63356400","ACTIVE",1684377896426
"XBTNGN",1684378946056,"20556000.00000000","20660988.00000000","20556000.00000000","29.84371300","ACTIVE",1684378946056
"XBTNGN",1684380244911,"20579027.00000000","20660887.00000000","20570025.00000000","30.06757900","ACTIVE",1684380244911
"XBTNGN",1684381339683,"20645000.00000000","20660998.00000000","20645000.00000000","30.67190400","ACTIVE",1684381339683
"XBTNGN",1684382559443,"20650335.00000000","20663898.00000000","20650335.00000000","30.68851100","ACTIVE",1684382559443
"XBTNGN",1684383928160,"20645000.00000000","20654861.00000000","20645000.00000000","30.42318200","ACTIVE",1684383928160
"XBTNGN",1684384938115,"20639215.00000000","20698989.00000000","20639215.00000000","30.66268800","ACTIVE",1684384938115
"XBTNGN",1684386138387,"20615212.00000000","20647970.00000000","20620100.00000000","30.78638200","ACTIVE",1684386138387
"XBTNGN",1684387473994,"20606130.00000000","20626215.00000000","20606130.00000000","30.67862800","ACTIVE",1684387473994
"XBTNGN",1684388525680,"20632999.00000000","20633000.00000000","20632999.00000000","30.77009200","ACTIVE",1684388525680
"XBTNGN",1684389786527,"20580026.00000000","20580027.00000000","20580027.00000000","29.59872900","ACTIVE",1684389786527
"XBTNGN",1684391203054,"20525004.00000000","20549999.00000000","20525003.00000000","29.79419500","ACTIVE",1684391203054
"XBTNGN",1684392138183,"20568008.00000000","20578007.00000000","20560012.00000000","30.01518600","ACTIVE",1684392138183
"XBTNGN",1684393340261,"20570000.00000000","20599968.00000000","20570000.00000000","30.07069300","ACTIVE",1684393340261
"XBTNGN",1684394542017,"20584334.00000000","20597167.00000000","20597167.00000000","30.02515200","ACTIVE",1684394542017
"XBTNGN",1684395727086,"20702019.00000000","20710000.00000000","20702010.00000000","30.60546900","ACTIVE",1684395727086
"XBTNGN",1684396980522,"20800989.00000000","20800990.00000000","20800989.00000000","31.42499700","ACTIVE",1684396980522
"XBTNGN",1684398343206,"20780999.00000000","20799988.00000000","20780963.00000000","31.75422600","ACTIVE",1684398343206
"XBTNGN",1684399348275,"20803655.00000000","20823000.00000000","20803433.00000000","31.89053400","ACTIVE",1684399348275
"XBTNGN",1684400550461,"20830009.00000000","20849001.00000000","20829999.00000000","32.02144500","ACTIVE",1684400550461
"XBTNGN",1684401791499,"20829912.00000000","20829913.00000000","20829912.00000000","31.50139600","ACTIVE",1684401791499
"XBTNGN",1684402935132,"20829999.00000000","20839914.00000000","20830000.00000000","31.49580600","ACTIVE",1684402935132
"XBTNGN",1684404150492,"20853555.00000000","20859999.00000000","20853001.00000000","31.45888400","ACTIVE",1684404150492
"XBTNGN",1684405514820,"20892537.00000000","20897990.00000000","20890800.00000000","31.25543200","ACTIVE",1684405514820
"XBTNGN",1684406518187,"20839939.00000000","20864000.00000000","20839939.00000000","31.25597100","ACTIVE",1684406518187
"XBTNGN",1684407732538,"20835499.00000000","20835500.00000000","20835499.00000000","31.59012900","ACTIVE",1684407732538
"XBTNGN",1684408918784,"20831999.00000000","20853476.00000000","20831999.00000000","30.60447300","ACTIVE",1684408918784
"XBTNGN",1684410116699,"20853554.00000000","20863930.00000000","20853553.00000000","29.93446700","ACTIVE",1684410116699
"XBTNGN",1684411394178,"20854449.00000000","20863930.00000000","20854449.00000000","29.77936700","ACTIVE",1684411394178
"XBTNGN",1684412975081,"20850150.00000000","20879250.00000000","20850150.00000000","31.21136700","ACTIVE",1684412975081
"XBTNGN",1684414094994,"20816019.00000000","20816020.00000000","20816019.00000000","31.04305000","ACTIVE",1684414094994
"XBTNGN",1684415068392,"20800000.00000000","20800001.00000000","20800000.00000000","31.00258300","ACTIVE",1684415068392
"XBTNGN",1684416393552,"20732008.00000000","20799903.00000000","20732006.00000000","30.81660100","ACTIVE",1684416393552
"XBTNGN",1684417321878,"20751020.00000000","20797917.00000000","20743001.00000000","31.08561500","ACTIVE",1684417321878
"XBTNGN",1684418536413,"20795634.00000000","20795898.00000000","20795899.00000000","31.01002700","ACTIVE",1684418536413
"XBTNGN",1684419834078,"20750002.00000000","20750999.00000000","20750999.00000000","31.39699000","ACTIVE",1684419834078
"XBTNGN",1684420939612,"20775002.00000000","20815298.00000000","20805399.00000000","32.16648500","ACTIVE",1684420939612
"XBTNGN",1684422159318,"20700208.00000000","20779999.00000000","20748566.00000000","33.17948500","ACTIVE",1684422159318
"XBTNGN",1684423421848,"20685000.00000000","20700029.00000000","20685000.00000000","32.77131500","ACTIVE",1684423421848
"XBTNGN",1684424534101,"20661998.00000000","20669999.00000000","20661998.00000000","33.38183200","ACTIVE",1684424534101
"XBTNGN",1684425772017,"20632000.00000000","20652002.00000000","20632000.00000000","33.82529700","ACTIVE",1684425772017
"XBTNGN",1684427211492,"20540040.00000000","20600000.00000000","20600000.00000000","33.58219300","ACTIVE",1684427211492
"XBTNGN",1684428121971,"20622000.00000000","20639999.00000000","20620000.00000000","33.48502400","ACTIVE",1684428121971
"XBTNGN",1684429348589,"20620000.00000000","20630000.00000000","20601023.00000000","33.52040600","ACTIVE",1684429348589
"XBTNGN",1684430619773,"20603002.00000000","20647703.00000000","20602942.00000000","33.48948300","ACTIVE",1684430619773
"XBTNGN",1684431731218,"20400399.00000000","20430400.00000000","20400399.00000000","33.82496400","ACTIVE",1684431731218
"XBTNGN",1684432982510,"20370000.00000000","20371010.00000000","20370000.00000000","34.05084700","ACTIVE",1684432982510
"XBTNGN",1684434327242,"20300198.00000000","20400783.00000000","20449924.00000000","34.52589700","ACTIVE",1684434327242
"XBTNGN",1684435326160,"20350028.00000000","20399718.00000000","20399719.00000000","34.23647900","ACTIVE",1684435326160
"XBTNGN",1684436563577,"20330741.00000000","20398946.00000000","20330741.00000000","34.11142900","ACTIVE",1684436563577
"XBTNGN",1684437719275,"20360741.00000000","20379999.00000000","20330740.00000000","33.57796500","ACTIVE",1684437719275
"XBTNGN",1684438940168,"20440935.00000000","20499999.00000000","20440934.00000000","33.13659300","ACTIVE",1684438940168
"XBTNGN",1684440170561,"20440003.00000000","20550233.00000000","20440003.00000000","33.59267800","ACTIVE",1684440170561
"XBTNGN",1684441427339,"20450000.00000000","20499851.00000000","20499878.00000000","32.73013900","ACTIVE",1684441427339
"XBTNGN",1684442522524,"20443088.00000000","20494585.00000000","20443085.00000000","32.87237000","ACTIVE",1684442522524
"XBTNGN",1684443752869,"20443147.00000000","20494716.00000000","20443147.00000000","32.86459700","ACTIVE",1684443752869
"XBTNGN",1684444924543,"20470000.00000000","20487997.00000000","20480000.00000000","31.44971200","ACTIVE",1684444924543
"XBTNGN",1684446134960,"20570350.00000000","20650979.00000000","20590252.00000000","31.24637800","ACTIVE",1684446134960
"XBTNGN",1684447355930,"20567257.00000000","20599940.00000000","20567257.00000000","30.66508400","ACTIVE",1684447355930
"XBTNGN",1684448651663,"20552239.00000000","20587729.00000000","20587757.00000000","31.46476400","ACTIVE",1684448651663
"XBTNGN",1684449718538,"20509194.00000000","20563966.00000000","20509194.00000000","31.58125800","ACTIVE",1684449718538
"XBTNGN",1684450980868,"20522901.00000000","20563999.00000000","20563999.00000000","31.54639300","ACTIVE",1684450980868
"XBTNGN",1684452197812,"20515445.00000000","20515446.00000000","20515445.00000000","31.49996400","ACTIVE",1684452197812
"XBTNGN",1684453330454,"20495097.00000000","20495098.00000000","20495097.00000000","31.42277900","ACTIVE",1684453330454
"XBTNGN",1684454779314,"20457679.00000000","20549704.00000000","20457652.00000000","31.39494100","ACTIVE",1684454779314
"XBTNGN",1684456363897,"20540183.00000000","20549725.00000000","20509492.00000000","31.28278500","ACTIVE",1684456363897
"XBTNGN",1684458104611,"20509901.00000000","20549727.00000000","20509901.00000000","31.28563700","ACTIVE",1684458104611
"XBTNGN",1684460849779,"20430999.00000000","20480994.00000000","20431000.00000000","32.58290200","ACTIVE",1684460849779
"XBTNGN",1684462607412,"20465115.00000000","20489999.00000000","20465142.00000000","32.53980600","ACTIVE",1684462607412
"XBTNGN",1684463463011,"20481623.00000000","20499998.00000000","20481623.00000000","32.59723800","ACTIVE",1684463463011
"XBTNGN",1684464302290,"20431311.00000000","20440000.00000000","20431312.00000000","32.47033800","ACTIVE",1684464302290
"XBTNGN",1684465383737,"20441001.00000000","20469999.00000000","20441001.00000000","32.29587600","ACTIVE",1684465383737
"XBTNGN",1684466624898,"20489997.00000000","20489998.00000000","20489997.00000000","32.22086400","ACTIVE",1684466624898
"XBTNGN",1684467728213,"20460366.00000000","20499998.00000000","20460317.00000000","31.62754100","ACTIVE",1684467728213
"XBTNGN",1684468970092,"20468070.00000000","20499726.00000000","20468070.00000000","31.47597400","ACTIVE",1684468970092
"XBTNGN",1684470332757,"20439005.00000000","20499964.00000000","20436001.00000000","31.38502700","ACTIVE",1684470332757
"XBTNGN",1684471345879,"20490004.00000000","20490005.00000000","20490004.00000000","30.53393900","ACTIVE",1684471345879
"XBTNGN",1684472550001,"20480002.00000000","20526155.00000000","20480001.00000000","30.77691700","ACTIVE",1684472550001
"XBTNGN",1684473854472,"20481327.00000000","20504203.00000000","20481327.00000000","30.76803200","ACTIVE",1684473854472
"XBTNGN",1684474932042,"20511707.00000000","20531707.00000000","20531707.00000000","30.89637300","ACTIVE",1684474932042
"XBTNGN",1684476160865,"20525022.00000000","20555999.00000000","20525022.00000000","31.39628100","ACTIVE",1684476160865
"XBTNGN",1684477556350,"20544490.00000000","20556000.00000000","20555998.00000000","31.57446300","ACTIVE",1684477556350
"XBTNGN",1684478525906,"20535523.00000000","20544490.00000000","20535523.00000000","31.63112300","ACTIVE",1684478525906
"XBTNGN",1684479760322,"20520009.00000000","20549999.00000000","20549999.00000000","31.52538600","ACTIVE",1684479760322
"XBTNGN",1684480935474,"20540020.00000000","20549951.00000000","20540020.00000000","31.26042000","ACTIVE",1684480935474
"XBTNGN",1684482127175,"20481508.00000000","20500512.00000000","20481508.00000000","30.93110000","ACTIVE",1684482127175
"XBTNGN",1684483381462,"20487997.00000000","20491002.00000000","20487997.00000000","30.26882100","ACTIVE",1684483381462
"XBTNGN",1684484716524,"20495999.00000000","20504000.00000000","20504000.00000000","30.03750500","ACTIVE",1684484716524
"XBTNGN",1684485722650,"20500012.00000000","20529975.00000000","20500021.00000000","29.88656200","ACTIVE",1684485722650
"XBTNGN",1684486946464,"20500009.00000000","20524995.00000000","20500009.00000000","29.81559200","ACTIVE",1684486946464
"XBTNGN",1684488195575,"20460008.00000000","20499882.00000000","20499882.00000000","30.04997000","ACTIVE",1684488195575
"XBTNGN",1684489327340,"20473762.00000000","20490000.00000000","20489983.00000000","29.87169400","ACTIVE",1684489327340
"XBTNGN",1684491937628,"20440004.00000000","20479000.00000000","20440004.00000000","29.74273000","ACTIVE",1684491937628
"XBTNGN",1684492927561,"20450100.00000000","20480998.00000000","20400100.00000000","29.93845200","ACTIVE",1684492927561
"XBTNGN",1684494165177,"20450138.00000000","20469998.00000000","20400133.00000000","29.97535200","ACTIVE",1684494165177
"XBTNGN",1684495334641,"20480000.00000000","20499932.00000000","20479999.00000000","29.90638100","ACTIVE",1684495334641
"XBTNGN",1684496546927,"20518998.00000000","20518999.00000000","20518998.00000000","30.03606500","ACTIVE",1684496546927
"XBTNGN",1684497778495,"20518884.00000000","20518885.00000000","20518884.00000000","30.34756200","ACTIVE",1684497778495
"XBTNGN",1684499388055,"20565580.00000000","20579502.00000000","20565580.00000000","28.64502000","ACTIVE",1684499388055
"XBTNGN",1684500439389,"20500102.00000000","20537319.00000000","20535319.00000000","28.81514300","ACTIVE",1684500439389
"XBTNGN",1684501412738,"20548000.00000000","20549436.00000000","20548000.00000000","28.80759100","ACTIVE",1684501412738
"XBTNGN",1684502655652,"20543000.00000000","20549770.00000000","20543000.00000000","28.16429100","ACTIVE",1684502655652
"XBTNGN",1684503720272,"20520000.00000000","20521999.00000000","20521999.00000000","28.05052700","ACTIVE",1684503720272
"XBTNGN",1684504958602,"20515000.00000000","20520000.00000000","20515000.00000000","28.52110800","ACTIVE",1684504958602
"XBTNGN",1684506248223,"20460003.00000000","20479000.00000000","20460003.00000000","28.34115700","ACTIVE",1684506248223
"XBTNGN",1684507322533,"20450263.00000000","20529965.00000000","20450263.00000000","27.65157200","ACTIVE",1684507322533
"XBTNGN",1684508543268,"20450302.00000000","20523099.00000000","20450302.00000000","26.34788200","ACTIVE",1684508543268
"XBTNGN",1684509799993,"20633667.00000000","20688989.00000000","20630000.00000000","26.72387800","ACTIVE",1684509799993
"XBTNGN",1684510924790,"20460000.00000000","20526655.00000000","20400069.00000000","27.07978500","ACTIVE",1684510924790
"XBTNGN",1684512171168,"20432499.00000000","20450000.00000000","20432499.00000000","26.92664400","ACTIVE",1684512171168
"XBTNGN",1684513611588,"20446999.00000000","20474999.00000000","20446999.00000000","27.56000900","ACTIVE",1684513611588
"XBTNGN",1684514525615,"20425011.00000000","20430000.00000000","20425011.00000000","27.36432700","ACTIVE",1684514525615
"XBTNGN",1684515763266,"20352702.00000000","20353002.00000000","20353002.00000000","27.36360300","ACTIVE",1684515763266
"XBTNGN",1684517026311,"20460000.00000000","20489990.00000000","20400039.00000000","27.40796900","ACTIVE",1684517026311
