pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDTNGN",1693481035223,"900.00000000","917.96000000","900.00000000","1160.91000000","ACTIVE",1693481035223
"USDTNGN",1693485108906,"900.00000000","917.96000000","900.00000000","1160.91000000","ACTIVE",1693485108906
"USDTNGN",1693488512092,"900.00000000","917.96000000","900.00000000","1161.63000000","ACTIVE",1693488512092
"USDTNGN",1693491986690,"900.01000000","917.99000000","917.99000000","2248.79000000","ACTIVE",1693491986690
"USDTNGN",1693495495564,"910.00000000","917.98000000","917.99000000","2248.79000000","ACTIVE",1693495495564
"USDTNGN",1693499306347,"910.01000000","917.98000000","917.99000000","2248.79000000","ACTIVE",1693499306347
"USDTNGN",1693502731487,"910.01000000","917.99000000","917.99000000","2049.99000000","ACTIVE",1693502731487
"USDTNGN",1693506416402,"910.01000000","917.99000000","910.01000000","2050.22000000","ACTIVE",1693506416402
"USDTNGN",1693509835905,"910.01000000","917.99000000","910.01000000","2059.20000000","ACTIVE",1693509835905
"USDTNGN",1693513476396,"910.02000000","917.99000000","910.01000000","2059.05000000","ACTIVE",1693513476396
"USDTNGN",1693517039369,"910.02000000","917.99000000","910.01000000","2059.05000000","ACTIVE",1693517039369
"USDTNGN",1693520755719,"900.01000000","917.98000000","900.01000000","2212.65000000","ACTIVE",1693520755719
"USDTNGN",1693524235015,"900.01000000","917.98000000","900.01000000","2054.63000000","ACTIVE",1693524235015
"USDTNGN",1693528501238,"900.01000000","917.98000000","900.01000000","2054.63000000","ACTIVE",1693528501238
"USDTNGN",1693532486263,"900.01000000","917.98000000","900.01000000","2055.78000000","ACTIVE",1693532486263
"USDTNGN",1693535331450,"900.01000000","917.98000000","900.01000000","2055.78000000","ACTIVE",1693535331450
"USDTNGN",1693538670995,"900.01000000","917.98000000","900.01000000","2055.78000000","ACTIVE",1693538670995
"USDTNGN",1693542389908,"900.01000000","917.98000000","900.01000000","2055.78000000","ACTIVE",1693542389908
"USDTNGN",1693545953206,"900.01000000","917.98000000","900.01000000","1444.46000000","ACTIVE",1693545953206
"USDTNGN",1693549633917,"900.02000000","917.98000000","900.01000000","1444.46000000","ACTIVE",1693549633917
"USDTNGN",1693553051468,"900.03000000","904.00000000","900.01000000","1444.46000000","ACTIVE",1693553051468
"USDTNGN",1693556818031,"900.03000000","917.97000000","900.03000000","2293.88000000","ACTIVE",1693556818031
"USDTNGN",1693560275482,"900.02000000","917.98000000","900.02000000","2277.99000000","ACTIVE",1693560275482
"USDTNGN",1693564034354,"900.02000000","916.00000000","900.02000000","2244.87000000","ACTIVE",1693564034354
"USDTNGN",1693567446477,"900.02000000","916.00000000","900.02000000","2105.71000000","ACTIVE",1693567446477
"USDTNGN",1693571502977,"900.02000000","916.00000000","900.02000000","2105.71000000","ACTIVE",1693571502977
"USDTNGN",1693574741390,"905.00000000","916.00000000","905.00000000","2122.51000000","ACTIVE",1693574741390
"USDTNGN",1693578370869,"905.00000000","916.00000000","905.00000000","1035.35000000","ACTIVE",1693578370869
"USDTNGN",1693581897275,"905.00000000","916.00000000","905.00000000","1035.35000000","ACTIVE",1693581897275
"USDTNGN",1693585672596,"905.00000000","916.00000000","905.00000000","1035.35000000","ACTIVE",1693585672596
"USDTNGN",1693589155389,"905.00000000","916.00000000","905.00000000","1035.35000000","ACTIVE",1693589155389
"USDTNGN",1693592767221,"900.05000000","916.00000000","900.05000000","1036.08000000","ACTIVE",1693592767221
"USDTNGN",1693596234846,"900.05000000","916.00000000","900.05000000","1026.10000000","ACTIVE",1693596234846
"USDTNGN",1693599872215,"916.00000000","919.99000000","916.00000000","1029.63000000","ACTIVE",1693599872215
"USDTNGN",1693603430746,"900.05000000","919.99000000","916.00000000","1029.63000000","ACTIVE",1693603430746
"USDTNGN",1693607141747,"900.05000000","919.99000000","916.00000000","874.72000000","ACTIVE",1693607141747
"USDTNGN",1693610630466,"900.06000000","919.99000000","919.99000000","876.40000000","ACTIVE",1693610630466
"USDTNGN",1693614858565,"900.06000000","919.99000000","919.99000000","876.40000000","ACTIVE",1693614858565
"USDTNGN",1693618534235,"900.06000000","919.99000000","919.99000000","875.82000000","ACTIVE",1693618534235
"USDTNGN",1693621512188,"900.06000000","919.99000000","919.99000000","875.25000000","ACTIVE",1693621512188
"USDTNGN",1693625033881,"900.06000000","919.99000000","919.99000000","875.25000000","ACTIVE",1693625033881
"USDTNGN",1693628791229,"900.06000000","919.99000000","919.99000000","875.25000000","ACTIVE",1693628791229
"USDTNGN",1693632298822,"900.06000000","919.99000000","919.99000000","875.25000000","ACTIVE",1693632298822
"USDTNGN",1693635971831,"900.06000000","919.99000000","919.99000000","875.25000000","ACTIVE",1693635971831
"USDTNGN",1693639431229,"900.06000000","919.99000000","919.99000000","875.25000000","ACTIVE",1693639431229
"USDTNGN",1693643176525,"900.06000000","919.99000000","919.99000000","25.83000000","ACTIVE",1693643176525
"USDTNGN",1693646641392,"900.06000000","919.99000000","919.99000000","23.69000000","ACTIVE",1693646641392
"USDTNGN",1693650375320,"900.06000000","919.99000000","919.99000000","23.69000000","ACTIVE",1693650375320
"USDTNGN",1693653841821,"900.06000000","919.99000000","919.99000000","23.69000000","ACTIVE",1693653841821
"USDTNGN",1693657870644,"900.06000000","919.98000000","919.98000000","27.80000000","ACTIVE",1693657870644
"USDTNGN",1693661044221,"900.07000000","919.98000000","900.06000000","10.52000000","ACTIVE",1693661044221
"USDTNGN",1693664674899,"900.07000000","919.98000000","900.06000000","10.52000000","ACTIVE",1693664674899
"USDTNGN",1693668250948,"900.07000000","919.98000000","900.06000000","10.52000000","ACTIVE",1693668250948
"USDTNGN",1693672023660,"900.10000000","919.98000000","900.06000000","10.52000000","ACTIVE",1693672023660
"USDTNGN",1693675478723,"900.10000000","919.98000000","900.06000000","10.52000000","ACTIVE",1693675478723
"USDTNGN",1693679153846,"900.10000000","919.98000000","900.06000000","9.56000000","ACTIVE",1693679153846
"USDTNGN",1693682632662,"900.10000000","919.98000000","900.06000000","9.56000000","ACTIVE",1693682632662
"USDTNGN",1693686231133,"900.12000000","919.98000000","900.06000000","6.03000000","ACTIVE",1693686231133
"USDTNGN",1693689827318,"900.13000000","919.99000000","919.99000000","53.55000000","ACTIVE",1693689827318
"USDTNGN",1693693500770,"900.13000000","919.99000000","919.99000000","59.94000000","ACTIVE",1693693500770
"USDTNGN",1693697042309,"900.13000000","919.99000000","919.99000000","58.26000000","ACTIVE",1693697042309
"USDTNGN",1693701288210,"900.13000000","919.99000000","919.99000000","58.26000000","ACTIVE",1693701288210
"USDTNGN",1693705181368,"900.13000000","919.99000000","919.99000000","58.26000000","ACTIVE",1693705181368
"USDTNGN",1693708044889,"900.13000000","919.99000000","919.99000000","58.26000000","ACTIVE",1693708044889
"USDTNGN",1693711435579,"900.13000000","919.99000000","919.99000000","58.26000000","ACTIVE",1693711435579
"USDTNGN",1693715166695,"900.13000000","919.99000000","919.99000000","58.26000000","ACTIVE",1693715166695
"USDTNGN",1693718712107,"900.13000000","919.99000000","919.99000000","58.26000000","ACTIVE",1693718712107
"USDTNGN",1693722395213,"900.13000000","917.99000000","919.99000000","58.26000000","ACTIVE",1693722395213
"USDTNGN",1693725822446,"900.13000000","917.99000000","919.99000000","58.26000000","ACTIVE",1693725822446
"USDTNGN",1693729523060,"900.13000000","917.99000000","917.99000000","82.26000000","ACTIVE",1693729523060
"USDTNGN",1693733033974,"900.13000000","917.99000000","917.99000000","82.26000000","ACTIVE",1693733033974
"USDTNGN",1693736774143,"900.13000000","917.99000000","917.99000000","82.26000000","ACTIVE",1693736774143
"USDTNGN",1693740240909,"917.98000000","917.99000000","917.99000000","82.26000000","ACTIVE",1693740240909
"USDTNGN",1693744294511,"917.98000000","917.99000000","917.99000000","80.66000000","ACTIVE",1693744294511
"USDTNGN",1693747439898,"917.98000000","920.00000000","917.99000000","110.08000000","ACTIVE",1693747439898
"USDTNGN",1693751075924,"917.98000000","920.00000000","917.99000000","110.08000000","ACTIVE",1693751075924
"USDTNGN",1693754636842,"917.98000000","920.00000000","917.99000000","110.08000000","ACTIVE",1693754636842
"USDTNGN",1693758419405,"917.98000000","920.00000000","917.99000000","110.08000000","ACTIVE",1693758419405
"USDTNGN",1693761955069,"917.98000000","920.00000000","917.98000000","303.63000000","ACTIVE",1693761955069
"USDTNGN",1693765538214,"910.16000000","920.00000000","917.98000000","738.45000000","ACTIVE",1693765538214
"USDTNGN",1693769031398,"910.16000000","920.00000000","917.98000000","738.45000000","ACTIVE",1693769031398
"USDTNGN",1693772648918,"910.15000000","920.00000000","917.98000000","738.45000000","ACTIVE",1693772648918
"USDTNGN",1693776212674,"910.16000000","920.00000000","917.98000000","690.93000000","ACTIVE",1693776212674
"USDTNGN",1693779920656,"910.16000000","920.00000000","917.98000000","684.54000000","ACTIVE",1693779920656
"USDTNGN",1693783451647,"910.16000000","920.00000000","917.98000000","684.54000000","ACTIVE",1693783451647
"USDTNGN",1693787681451,"910.16000000","920.00000000","917.98000000","684.54000000","ACTIVE",1693787681451
"USDTNGN",1693791525859,"910.15000000","920.00000000","917.98000000","684.54000000","ACTIVE",1693791525859
"USDTNGN",1693794450955,"910.15000000","920.00000000","917.98000000","684.54000000","ACTIVE",1693794450955
"USDTNGN",1693797876860,"910.16000000","920.00000000","917.98000000","684.54000000","ACTIVE",1693797876860
"USDTNGN",1693801595349,"910.15000000","920.00000000","917.98000000","684.54000000","ACTIVE",1693801595349
"USDTNGN",1693805153831,"910.16000000","920.00000000","917.98000000","684.54000000","ACTIVE",1693805153831
"USDTNGN",1693808845561,"910.16000000","920.00000000","917.98000000","684.54000000","ACTIVE",1693808845561
"USDTNGN",1693812225735,"910.15000000","919.99000000","910.16000000","685.72000000","ACTIVE",1693812225735
"USDTNGN",1693816018293,"910.15000000","919.99000000","910.16000000","661.72000000","ACTIVE",1693816018293
"USDTNGN",1693819474510,"910.15000000","919.99000000","910.15000000","769.56000000","ACTIVE",1693819474510
"USDTNGN",1693823253966,"910.16000000","919.99000000","910.15000000","769.56000000","ACTIVE",1693823253966
"USDTNGN",1693826651026,"913.01000000","917.99000000","910.16000000","769.90000000","ACTIVE",1693826651026
"USDTNGN",1693830725295,"913.00000000","917.00000000","910.16000000","767.39000000","ACTIVE",1693830725295
"USDTNGN",1693833973821,"913.00000000","917.00000000","910.16000000","737.73000000","ACTIVE",1693833973821
"USDTNGN",1693837572955,"913.00000000","917.00000000","913.00000000","1926.99000000","ACTIVE",1693837572955
"USDTNGN",1693841081094,"913.00000000","917.99000000","917.00000000","1937.41000000","ACTIVE",1693841081094
"USDTNGN",1693844837657,"913.00000000","917.99000000","917.00000000","1937.41000000","ACTIVE",1693844837657
"USDTNGN",1693848297392,"908.00000000","917.99000000","917.99000000","1773.87000000","ACTIVE",1693848297392
"USDTNGN",1693851987683,"908.00000000","917.99000000","917.99000000","1339.05000000","ACTIVE",1693851987683
"USDTNGN",1693855437082,"908.01000000","917.99000000","917.99000000","1339.05000000","ACTIVE",1693855437082
"USDTNGN",1693859035926,"908.01000000","919.99000000","908.01000000","1842.02000000","ACTIVE",1693859035926
"USDTNGN",1693866333914,"920.00000000","922.01000000","922.00000000","1857.84000000","ACTIVE",1693866333914
"USDTNGN",1693869830303,"920.00000000","922.01000000","922.00000000","1857.84000000","ACTIVE",1693869830303
"USDTNGN",1693874074551,"920.00000000","922.01000000","922.00000000","1857.84000000","ACTIVE",1693874074551
"USDTNGN",1693877842676,"920.00000000","922.01000000","922.00000000","1857.84000000","ACTIVE",1693877842676
"USDTNGN",1693880793854,"920.00000000","922.01000000","922.00000000","1857.84000000","ACTIVE",1693880793854
"USDTNGN",1693884283185,"920.00000000","925.00000000","922.01000000","1857.84000000","ACTIVE",1693884283185
"USDTNGN",1693891550071,"920.00000000","925.00000000","920.00000000","1908.85000000","ACTIVE",1693891550071
"USDTNGN",1693895222584,"920.00000000","925.00000000","920.00000000","1908.85000000","ACTIVE",1693895222584
"USDTNGN",1693898637227,"920.00000000","925.00000000","920.00000000","1907.67000000","ACTIVE",1693898637227
"USDTNGN",1693902437294,"920.00000000","925.00000000","925.00000000","1925.74000000","ACTIVE",1693902437294
"USDTNGN",1693909634783,"924.99000000","930.00000000","924.99000000","1938.56000000","ACTIVE",1693909634783
"USDTNGN",1693913036566,"924.99000000","930.00000000","924.99000000","1938.22000000","ACTIVE",1693913036566
"USDTNGN",1693917117745,"924.99000000","930.00000000","924.99000000","1938.22000000","ACTIVE",1693917117745
"USDTNGN",1693920373923,"908.99000000","930.00000000","924.99000000","1944.11000000","ACTIVE",1693920373923
"USDTNGN",1693924004141,"908.99000000","930.00000000","924.99000000","754.85000000","ACTIVE",1693924004141
"USDTNGN",1693927501178,"908.99000000","930.00000000","924.99000000","744.43000000","ACTIVE",1693927501178
"USDTNGN",1693931290805,"908.99000000","930.00000000","924.99000000","744.43000000","ACTIVE",1693931290805
"USDTNGN",1693935668410,"909.00000000","929.99000000","909.00000000","756.98000000","ACTIVE",1693935668410
"USDTNGN",1693938418237,"909.30000000","929.99000000","909.00000000","756.98000000","ACTIVE",1693938418237
"USDTNGN",1693941822474,"909.30000000","929.99000000","909.00000000","756.98000000","ACTIVE",1693941822474
"USDTNGN",1693945449514,"909.33000000","938.74000000","938.74000000","358.94000000","ACTIVE",1693945449514
"USDTNGN",1693949037361,"909.33000000","938.73000000","909.33000000","344.22000000","ACTIVE",1693949037361
"USDTNGN",1693952780614,"909.33000000","938.73000000","909.33000000","343.96000000","ACTIVE",1693952780614
"USDTNGN",1693956217323,"909.33000000","938.73000000","938.73000000","344.49000000","ACTIVE",1693956217323
"USDTNGN",1693960471431,"909.33000000","938.73000000","938.73000000","344.49000000","ACTIVE",1693960471431
"USDTNGN",1693964282829,"909.33000000","938.73000000","938.73000000","344.49000000","ACTIVE",1693964282829
"USDTNGN",1693967205689,"909.33000000","938.73000000","938.73000000","344.49000000","ACTIVE",1693967205689
"USDTNGN",1693970661343,"909.33000000","938.74000000","938.73000000","344.67000000","ACTIVE",1693970661343
"USDTNGN",1693974416514,"909.33000000","938.74000000","938.73000000","332.54000000","ACTIVE",1693974416514
"USDTNGN",1693977938486,"909.33000000","938.74000000","938.73000000","293.66000000","ACTIVE",1693977938486
"USDTNGN",1693981628608,"909.33000000","938.73000000","909.33000000","293.77000000","ACTIVE",1693981628608
"USDTNGN",1693985026712,"912.00000000","938.73000000","938.73000000","293.87000000","ACTIVE",1693985026712
"USDTNGN",1693988819961,"912.00000000","938.73000000","938.73000000","275.80000000","ACTIVE",1693988819961
"USDTNGN",1693992262629,"912.00000000","938.73000000","938.73000000","272.35000000","ACTIVE",1693992262629
"USDTNGN",1693996034505,"909.33000000","938.73000000","909.33000000","206.28000000","ACTIVE",1693996034505
"USDTNGN",1693999414394,"910.00000000","925.00000000","909.33000000","206.28000000","ACTIVE",1693999414394
"USDTNGN",1694003531170,"910.00000000","925.00000000","909.33000000","206.28000000","ACTIVE",1694003531170
"USDTNGN",1694006786772,"909.32000000","925.00000000","909.32000000","294.35000000","ACTIVE",1694006786772
"USDTNGN",1694010403476,"909.32000000","925.00000000","909.32000000","294.35000000","ACTIVE",1694010403476
"USDTNGN",1694013965283,"909.32000000","925.00000000","909.32000000","294.35000000","ACTIVE",1694013965283
"USDTNGN",1694017650229,"909.32000000","925.00000000","909.32000000","294.35000000","ACTIVE",1694017650229
"USDTNGN",1694021140279,"909.32000000","925.00000000","909.32000000","294.35000000","ACTIVE",1694021140279
"USDTNGN",1694024817109,"909.32000000","925.00000000","909.32000000","251.79000000","ACTIVE",1694024817109
"USDTNGN",1694028220105,"909.32000000","925.00000000","909.32000000","251.89000000","ACTIVE",1694028220105
"USDTNGN",1694031886121,"910.00000000","925.00000000","909.32000000","146.96000000","ACTIVE",1694031886121
"USDTNGN",1694035432651,"910.00000000","925.00000000","910.00000000","146.36000000","ACTIVE",1694035432651
"USDTNGN",1694039149781,"910.00000000","925.00000000","910.00000000","146.36000000","ACTIVE",1694039149781
"USDTNGN",1694042643885,"910.00000000","925.00000000","910.00000000","145.83000000","ACTIVE",1694042643885
"USDTNGN",1694046857812,"910.00000000","925.00000000","910.00000000","145.83000000","ACTIVE",1694046857812
"USDTNGN",1694050690177,"910.00000000","925.00000000","910.00000000","145.83000000","ACTIVE",1694050690177
"USDTNGN",1694053612682,"910.00000000","925.00000000","910.00000000","145.83000000","ACTIVE",1694053612682
"USDTNGN",1694057054449,"910.00000000","925.00000000","910.00000000","145.65000000","ACTIVE",1694057054449
"USDTNGN",1694060791577,"910.00000000","925.00000000","910.00000000","145.65000000","ACTIVE",1694060791577
"USDTNGN",1694064345294,"910.00000000","925.00000000","910.00000000","145.65000000","ACTIVE",1694064345294
"USDTNGN",1694068020948,"918.02000000","925.00000000","910.00000000","145.54000000","ACTIVE",1694068020948
"USDTNGN",1694071423704,"924.99000000","925.00000000","910.00000000","145.44000000","ACTIVE",1694071423704
"USDTNGN",1694075210928,"924.99000000","925.00000000","924.99000000","145.61000000","ACTIVE",1694075210928
"USDTNGN",1694078656305,"924.99000000","925.00000000","924.99000000","145.61000000","ACTIVE",1694078656305
"USDTNGN",1694082481523,"924.99000000","925.00000000","924.99000000","94.47000000","ACTIVE",1694082481523
"USDTNGN",1694085843937,"924.99000000","925.00000000","924.99000000","94.47000000","ACTIVE",1694085843937
"USDTNGN",1694089904147,"924.99000000","925.00000000","924.99000000","94.47000000","ACTIVE",1694089904147
"USDTNGN",1694093293256,"924.99000000","925.00000000","924.99000000","0.51000000","ACTIVE",1694093293256
"USDTNGN",1694096778020,"924.99000000","925.00000000","924.99000000","0.51000000","ACTIVE",1694096778020
"USDTNGN",1694100291736,"924.99000000","925.00000000","924.99000000","0.51000000","ACTIVE",1694100291736
"USDTNGN",1694104062734,"924.99000000","925.00000000","924.99000000","0.51000000","ACTIVE",1694104062734
"USDTNGN",1694107517766,"924.99000000","925.00000000","924.99000000","0.51000000","ACTIVE",1694107517766
"USDTNGN",1694111207035,"924.99000000","925.00000000","925.00000000","1.16000000","ACTIVE",1694111207035
"USDTNGN",1694114637212,"924.99000000","925.00000000","925.00000000","1.06000000","ACTIVE",1694114637212
"USDTNGN",1694118272317,"924.99000000","925.00000000","924.99000000","1.06000000","ACTIVE",1694118272317
"USDTNGN",1694121829622,"924.99000000","925.00000000","924.99000000","1.28000000","ACTIVE",1694121829622
"USDTNGN",1694125557780,"924.99000000","930.00000000","924.99000000","1.28000000","ACTIVE",1694125557780
"USDTNGN",1694129044949,"910.01000000","930.00000000","924.99000000","1.28000000","ACTIVE",1694129044949
"USDTNGN",1694133268026,"910.01000000","910.02000000","924.99000000","1.28000000","ACTIVE",1694133268026
"USDTNGN",1694137091544,"910.01000000","910.02000000","924.99000000","1.28000000","ACTIVE",1694137091544
"USDTNGN",1694140023624,"910.01000000","910.02000000","924.99000000","1.28000000","ACTIVE",1694140023624
"USDTNGN",1694143440658,"910.01000000","910.02000000","924.99000000","1.28000000","ACTIVE",1694143440658
"USDTNGN",1694147172013,"910.01000000","910.02000000","924.99000000","1.28000000","ACTIVE",1694147172013
"USDTNGN",1694150739941,"910.02000000","929.99000000","910.02000000","1.82000000","ACTIVE",1694150739941
"USDTNGN",1694154419268,"929.98000000","929.99000000","929.98000000","84.32000000","ACTIVE",1694154419268
"USDTNGN",1694157830849,"929.99000000","930.00000000","929.99000000","92.72000000","ACTIVE",1694157830849
"USDTNGN",1694161608507,"929.99000000","930.00000000","929.99000000","125.07000000","ACTIVE",1694161608507
"USDTNGN",1694165041861,"929.99000000","938.00000000","934.50000000","760.69000000","ACTIVE",1694165041861
"USDTNGN",1694168812737,"929.99000000","938.50000000","929.99000000","762.19000000","ACTIVE",1694168812737
"USDTNGN",1694172231631,"929.99000000","938.50000000","929.99000000","764.49000000","ACTIVE",1694172231631
"USDTNGN",1694176291519,"929.99000000","938.50000000","929.99000000","775.91000000","ACTIVE",1694176291519
"USDTNGN",1694179525834,"912.00000000","929.99000000","929.99000000","1720.17000000","ACTIVE",1694179525834
"USDTNGN",1694183147278,"928.00000000","929.99000000","929.99000000","1720.17000000","ACTIVE",1694183147278
"USDTNGN",1694186644424,"912.00000000","929.99000000","928.00000000","1855.95000000","ACTIVE",1694186644424
"USDTNGN",1694190455438,"912.00000000","929.99000000","928.00000000","1855.95000000","ACTIVE",1694190455438
"USDTNGN",1694193925413,"920.00000000","929.99000000","928.00000000","1855.95000000","ACTIVE",1694193925413
"USDTNGN",1694197601579,"913.00000000","929.99000000","928.00000000","1855.30000000","ACTIVE",1694197601579
"USDTNGN",1694201021059,"913.00000000","929.99000000","928.00000000","1855.30000000","ACTIVE",1694201021059
"USDTNGN",1694204654746,"913.00000000","929.99000000","928.00000000","1855.30000000","ACTIVE",1694204654746
"USDTNGN",1694208217110,"929.98000000","929.99000000","929.98000000","1997.14000000","ACTIVE",1694208217110
"USDTNGN",1694211952175,"929.98000000","929.99000000","929.98000000","6146.17000000","ACTIVE",1694211952175
"USDTNGN",1694215423871,"913.03000000","929.98000000","929.98000000","6723.60000000","ACTIVE",1694215423871
"USDTNGN",1694219656208,"911.00000000","929.98000000","911.00000000","6844.33000000","ACTIVE",1694219656208
"USDTNGN",1694223355487,"911.00000000","929.98000000","911.00000000","6844.33000000","ACTIVE",1694223355487
"USDTNGN",1694226339815,"929.97000000","929.98000000","929.97000000","8649.05000000","ACTIVE",1694226339815
"USDTNGN",1694229839858,"911.00000000","929.97000000","929.97000000","11737.23000000","ACTIVE",1694229839858
"USDTNGN",1694233563022,"911.00000000","929.97000000","929.97000000","11737.23000000","ACTIVE",1694233563022
"USDTNGN",1694237099462,"929.96000000","929.97000000","929.97000000","11736.69000000","ACTIVE",1694237099462
"USDTNGN",1694240765184,"929.96000000","929.97000000","929.97000000","11654.19000000","ACTIVE",1694240765184
"USDTNGN",1694244225298,"921.00000000","929.96000000","929.96000000","14323.66000000","ACTIVE",1694244225298
"USDTNGN",1694247935739,"921.00000000","929.96000000","929.95000000","15601.68000000","ACTIVE",1694247935739
"USDTNGN",1694251415200,"921.00000000","929.96000000","929.95000000","14966.06000000","ACTIVE",1694251415200
"USDTNGN",1694255272474,"921.00000000","929.96000000","929.95000000","14964.56000000","ACTIVE",1694255272474
"USDTNGN",1694258624948,"911.01000000","929.96000000","929.95000000","14962.26000000","ACTIVE",1694258624948
"USDTNGN",1694262683459,"929.95000000","929.96000000","929.95000000","18283.65000000","ACTIVE",1694262683459
"USDTNGN",1694265805700,"929.95000000","929.96000000","929.95000000","18324.21000000","ACTIVE",1694265805700
"USDTNGN",1694269477507,"929.95000000","929.96000000","929.95000000","19897.55000000","ACTIVE",1694269477507
"USDTNGN",1694273035609,"911.00000000","928.00000000","911.00000000","22888.01000000","ACTIVE",1694273035609
"USDTNGN",1694276846106,"927.99000000","928.00000000","927.99000000","23557.17000000","ACTIVE",1694276846106
"USDTNGN",1694280317230,"927.99000000","928.00000000","927.99000000","23560.73000000","ACTIVE",1694280317230
"USDTNGN",1694283948787,"927.99000000","928.00000000","927.99000000","23560.73000000","ACTIVE",1694283948787
"USDTNGN",1694287433666,"927.99000000","928.00000000","928.00000000","23567.07000000","ACTIVE",1694287433666
"USDTNGN",1694291032421,"927.99000000","928.00000000","928.00000000","23702.62000000","ACTIVE",1694291032421
"USDTNGN",1694294651916,"927.99000000","928.00000000","928.00000000","23560.32000000","ACTIVE",1694294651916
"USDTNGN",1694298318414,"929.95000000","929.96000000","928.00000000","19690.46000000","ACTIVE",1694298318414
"USDTNGN",1694301821693,"929.95000000","929.96000000","929.95000000","19246.96000000","ACTIVE",1694301821693
"USDTNGN",1694306074682,"929.95000000","938.40000000","930.74000000","19236.13000000","ACTIVE",1694306074682
"USDTNGN",1694309983314,"929.95000000","936.67000000","930.74000000","19236.13000000","ACTIVE",1694309983314
"USDTNGN",1694312866427,"929.95000000","936.67000000","930.74000000","17431.41000000","ACTIVE",1694312866427
"USDTNGN",1694316226879,"929.95000000","936.67000000","930.74000000","14343.23000000","ACTIVE",1694316226879
"USDTNGN",1694319966616,"929.95000000","938.40000000","930.74000000","14343.23000000","ACTIVE",1694319966616
"USDTNGN",1694323496750,"929.95000000","938.40000000","930.74000000","14343.23000000","ACTIVE",1694323496750
"USDTNGN",1694327164340,"929.95000000","938.40000000","930.74000000","14343.23000000","ACTIVE",1694327164340
"USDTNGN",1694330632488,"927.99000000","938.40000000","927.99000000","13715.44000000","ACTIVE",1694330632488
"USDTNGN",1694334331668,"927.99000000","938.40000000","927.99000000","12473.68000000","ACTIVE",1694334331668
"USDTNGN",1694337822440,"928.99000000","938.40000000","928.99000000","12480.04000000","ACTIVE",1694337822440
"USDTNGN",1694341552444,"928.99000000","938.40000000","928.99000000","12487.84000000","ACTIVE",1694341552444
"USDTNGN",1694345037368,"928.99000000","938.40000000","928.99000000","12821.17000000","ACTIVE",1694345037368
"USDTNGN",1694349088801,"928.99000000","938.40000000","928.99000000","9532.83000000","ACTIVE",1694349088801
"USDTNGN",1694352231762,"928.99000000","938.40000000","928.99000000","8706.54000000","ACTIVE",1694352231762
"USDTNGN",1694355875654,"927.99000000","938.40000000","927.99000000","10946.46000000","ACTIVE",1694355875654
"USDTNGN",1694359439197,"927.99000000","938.40000000","927.99000000","8685.55000000","ACTIVE",1694359439197
"USDTNGN",1694363236320,"927.99000000","938.40000000","927.99000000","8016.39000000","ACTIVE",1694363236320
"USDTNGN",1694366697404,"927.99000000","938.39000000","927.99000000","9468.16000000","ACTIVE",1694366697404
"USDTNGN",1694370352318,"927.99000000","938.39000000","927.99000000","13786.48000000","ACTIVE",1694370352318
"USDTNGN",1694373835581,"927.99000000","938.39000000","927.99000000","13780.14000000","ACTIVE",1694373835581
"USDTNGN",1694377418162,"912.01000000","927.99000000","927.00000000","13891.49000000","ACTIVE",1694377418162
"USDTNGN",1694381031517,"912.01000000","927.99000000","927.00000000","13891.49000000","ACTIVE",1694381031517
"USDTNGN",1694384724950,"912.01000000","927.99000000","927.00000000","13612.32000000","ACTIVE",1694384724950
"USDTNGN",1694388224741,"912.01000000","927.99000000","927.00000000","13478.39000000","ACTIVE",1694388224741
"USDTNGN",1694392460983,"912.01000000","927.99000000","912.01000000","13386.35000000","ACTIVE",1694392460983
"USDTNGN",1694396334500,"912.01000000","927.99000000","912.01000000","13386.35000000","ACTIVE",1694396334500
"USDTNGN",1694399245015,"912.01000000","927.99000000","912.01000000","13386.35000000","ACTIVE",1694399245015
"USDTNGN",1694402662630,"912.01000000","927.99000000","912.01000000","13386.35000000","ACTIVE",1694402662630
"USDTNGN",1694406380662,"927.98000000","927.99000000","912.01000000","13386.35000000","ACTIVE",1694406380662
"USDTNGN",1694409963989,"927.98000000","927.99000000","912.01000000","13386.35000000","ACTIVE",1694409963989
"USDTNGN",1694413640519,"927.98000000","927.99000000","912.01000000","13386.35000000","ACTIVE",1694413640519
"USDTNGN",1694417031188,"927.98000000","927.99000000","912.01000000","11336.27000000","ACTIVE",1694417031188
"USDTNGN",1694420830535,"927.98000000","927.99000000","912.01000000","11267.49000000","ACTIVE",1694420830535
"USDTNGN",1694424285863,"927.98000000","927.99000000","912.01000000","11261.13000000","ACTIVE",1694424285863
"USDTNGN",1694428042458,"927.99000000","938.38000000","927.99000000","11253.42000000","ACTIVE",1694428042458
"USDTNGN",1694431429929,"927.99000000","938.38000000","927.99000000","10920.09000000","ACTIVE",1694431429929
"USDTNGN",1694435501793,"927.99000000","938.38000000","927.99000000","10875.62000000","ACTIVE",1694435501793
"USDTNGN",1694438787102,"927.99000000","938.33000000","927.99000000","8502.17000000","ACTIVE",1694438787102
"USDTNGN",1694442386007,"927.99000000","938.32000000","927.99000000","6643.42000000","ACTIVE",1694442386007
