pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLXRP",1694738076775,"38.74000000","38.81000000","38.81000000","0.00000000","ACTIVE",1694738076775
"SOLXRP",1694741949347,"38.74000000","38.81000000","38.81000000","0.00000000","ACTIVE",1694741949347
"SOLXRP",1694744877510,"38.74000000","38.81000000","38.81000000","0.00000000","ACTIVE",1694744877510
"SOLXRP",1694748256882,"38.74000000","38.81000000","38.81000000","0.00000000","ACTIVE",1694748256882
"SOLXRP",1694752010629,"38.74000000","38.81000000","38.81000000","0.00000000","ACTIVE",1694752010629
"SOLXRP",1694755549483,"38.74000000","38.81000000","38.81000000","0.00000000","ACTIVE",1694755549483
"SOLXRP",1694759235826,"38.74000000","38.81000000","38.81000000","0.00000000","ACTIVE",1694759235826
"SOLXRP",1694762636065,"38.74000000","38.81000000","38.81000000","0.00000000","ACTIVE",1694762636065
"SOLXRP",1694766430780,"38.74000000","38.81000000","38.81000000","0.00000000","ACTIVE",1694766430780
"SOLXRP",1694769863095,"38.74000000","38.81000000","38.81000000","0.00000000","ACTIVE",1694769863095
"SOLXRP",1694773651812,"38.74000000","38.81000000","38.81000000","0.00000000","ACTIVE",1694773651812
"SOLXRP",1694777036200,"38.74000000","38.81000000","38.81000000","0.00000000","ACTIVE",1694777036200
"SOLXRP",1694781101411,"38.74000000","38.81000000","38.81000000","0.00000000","ACTIVE",1694781101411
"SOLXRP",1694784350056,"35.00000000","38.00000000","38.29000000","0.00000000","ACTIVE",1694784350056
"SOLXRP",1694787958499,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694787958499
"SOLXRP",1694791481552,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694791481552
"SOLXRP",1694795280963,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694795280963
"SOLXRP",1694798730156,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694798730156
"SOLXRP",1694802405692,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694802405692
"SOLXRP",1694805829213,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694805829213
"SOLXRP",1694809456801,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694809456801
"SOLXRP",1694813018485,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694813018485
"SOLXRP",1694816742581,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694816742581
"SOLXRP",1694820234060,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694820234060
"SOLXRP",1694824450804,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694824450804
"SOLXRP",1694828189302,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694828189302
"SOLXRP",1694831143621,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694831143621
"SOLXRP",1694834634637,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694834634637
"SOLXRP",1694838362348,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694838362348
"SOLXRP",1694841906818,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694841906818
"SOLXRP",1694845575234,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694845575234
"SOLXRP",1694849009912,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694849009912
"SOLXRP",1694852728346,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694852728346
"SOLXRP",1694856253090,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694856253090
"SOLXRP",1694859956262,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694859956262
"SOLXRP",1694863433730,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694863433730
"SOLXRP",1694867645245,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694867645245
"SOLXRP",1694870618271,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694870618271
"SOLXRP",1694874271583,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694874271583
"SOLXRP",1694877806402,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694877806402
"SOLXRP",1694881604207,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694881604207
"SOLXRP",1694885085098,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694885085098
"SOLXRP",1694888746047,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694888746047
"SOLXRP",1694892228722,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694892228722
"SOLXRP",1694895838886,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694895838886
"SOLXRP",1694899424690,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694899424690
"SOLXRP",1694903149700,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694903149700
"SOLXRP",1694906653038,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694906653038
"SOLXRP",1694910873736,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694910873736
"SOLXRP",1694914807621,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694914807621
"SOLXRP",1694917635069,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694917635069
"SOLXRP",1694921043094,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694921043094
"SOLXRP",1694924763005,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694924763005
"SOLXRP",1694928348198,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694928348198
"SOLXRP",1694931988710,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694931988710
"SOLXRP",1694935420895,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694935420895
"SOLXRP",1694939116570,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694939116570
"SOLXRP",1694942642047,"38.28000000","38.81000000","38.29000000","0.00000000","ACTIVE",1694942642047
"SOLXRP",1694946365985,"38.07000000","38.28000000","38.28000000","0.00000000","ACTIVE",1694946365985
"SOLXRP",1694949854418,"38.07000000","38.28000000","38.28000000","0.00000000","ACTIVE",1694949854418
"SOLXRP",1694953887995,"38.07000000","38.28000000","38.28000000","0.00000000","ACTIVE",1694953887995
"SOLXRP",1694957053570,"38.07000000","38.81000000","38.28000000","0.00000000","ACTIVE",1694957053570
"SOLXRP",1694960687648,"38.07000000","38.81000000","38.28000000","0.00000000","ACTIVE",1694960687648
"SOLXRP",1694964227880,"38.07000000","38.81000000","38.28000000","0.00000000","ACTIVE",1694964227880
"SOLXRP",1694968011279,"38.07000000","38.81000000","38.28000000","0.00000000","ACTIVE",1694968011279
"SOLXRP",1694971467499,"38.07000000","38.81000000","38.28000000","0.00000000","ACTIVE",1694971467499
"SOLXRP",1694975153481,"38.07000000","38.81000000","38.28000000","0.00000000","ACTIVE",1694975153481
"SOLXRP",1694978635828,"38.07000000","38.81000000","38.28000000","0.00000000","ACTIVE",1694978635828
"SOLXRP",1694982235083,"38.07000000","38.81000000","38.28000000","0.00000000","ACTIVE",1694982235083
"SOLXRP",1694985823837,"38.07000000","38.81000000","38.28000000","0.00000000","ACTIVE",1694985823837
"SOLXRP",1694989514929,"38.07000000","38.81000000","38.28000000","0.00000000","ACTIVE",1694989514929
"SOLXRP",1694993033421,"38.07000000","38.81000000","38.28000000","0.00000000","ACTIVE",1694993033421
"SOLXRP",1694997257659,"38.07000000","38.81000000","38.28000000","0.00000000","ACTIVE",1694997257659
"SOLXRP",1695001119462,"38.07000000","38.81000000","38.28000000","0.00000000","ACTIVE",1695001119462
"SOLXRP",1695004051546,"38.07000000","38.81000000","38.28000000","0.00000000","ACTIVE",1695004051546
"SOLXRP",1695007460282,"38.07000000","38.81000000","38.28000000","0.00000000","ACTIVE",1695007460282
"SOLXRP",1695011281533,"38.07000000","38.81000000","38.28000000","0.00000000","ACTIVE",1695011281533
"SOLXRP",1695014744381,"38.07000000","38.81000000","38.28000000","0.00000000","ACTIVE",1695014744381
"SOLXRP",1695018450218,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695018450218
"SOLXRP",1695021822794,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695021822794
"SOLXRP",1695025631941,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695025631941
"SOLXRP",1695029095643,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695029095643
"SOLXRP",1695032845789,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695032845789
"SOLXRP",1695036226061,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695036226061
"SOLXRP",1695040319967,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695040319967
"SOLXRP",1695043546833,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695043546833
"SOLXRP",1695047196684,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695047196684
"SOLXRP",1695050718274,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695050718274
"SOLXRP",1695054503827,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695054503827
"SOLXRP",1695057951658,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695057951658
"SOLXRP",1695061650192,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695061650192
"SOLXRP",1695065032696,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695065032696
"SOLXRP",1695068686762,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695068686762
"SOLXRP",1695072234974,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695072234974
"SOLXRP",1695075969508,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695075969508
"SOLXRP",1695079447141,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695079447141
"SOLXRP",1695083655048,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695083655048
"SOLXRP",1695087571728,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695087571728
"SOLXRP",1695090512182,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695090512182
"SOLXRP",1695093859412,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695093859412
"SOLXRP",1695097628295,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695097628295
"SOLXRP",1695101155405,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695101155405
"SOLXRP",1695104852126,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695104852126
"SOLXRP",1695108216745,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695108216745
"SOLXRP",1695112035823,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695112035823
"SOLXRP",1695115463197,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695115463197
"SOLXRP",1695119246603,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695119246603
"SOLXRP",1695122628500,"38.07000000","38.81000000","38.81000000","0.00000000","ACTIVE",1695122628500
"SOLXRP",1695126709964,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695126709964
"SOLXRP",1695130005526,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695130005526
"SOLXRP",1695133614621,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695133614621
"SOLXRP",1695137130035,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695137130035
"SOLXRP",1695140913539,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695140913539
"SOLXRP",1695144364636,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695144364636
"SOLXRP",1695148041739,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695148041739
"SOLXRP",1695151424731,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695151424731
"SOLXRP",1695155072497,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695155072497
"SOLXRP",1695158614731,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695158614731
"SOLXRP",1695162373603,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695162373603
"SOLXRP",1695165836013,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695165836013
"SOLXRP",1695170068033,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695170068033
"SOLXRP",1695173906611,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695173906611
"SOLXRP",1695176838508,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695176838508
"SOLXRP",1695180275497,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695180275497
"SOLXRP",1695184012878,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695184012878
"SOLXRP",1695187557697,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695187557697
"SOLXRP",1695191262960,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695191262960
"SOLXRP",1695194634042,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695194634042
"SOLXRP",1695198433259,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695198433259
"SOLXRP",1695201863530,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695201863530
"SOLXRP",1695205655981,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695205655981
"SOLXRP",1695209009707,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695209009707
"SOLXRP",1695213116542,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695213116542
"SOLXRP",1695216400811,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695216400811
"SOLXRP",1695220019575,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695220019575
"SOLXRP",1695223514207,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695223514207
"SOLXRP",1695227281894,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695227281894
"SOLXRP",1695230758219,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695230758219
"SOLXRP",1695234460376,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695234460376
"SOLXRP",1695237829994,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695237829994
"SOLXRP",1695241484880,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695241484880
"SOLXRP",1695245029956,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695245029956
"SOLXRP",1695248748829,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695248748829
"SOLXRP",1695252242533,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695252242533
"SOLXRP",1695256466768,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695256466768
"SOLXRP",1695260273847,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695260273847
"SOLXRP",1695263205643,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695263205643
"SOLXRP",1695266647387,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695266647387
"SOLXRP",1695270382124,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695270382124
"SOLXRP",1695273945554,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695273945554
"SOLXRP",1695281015911,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695281015911
"SOLXRP",1695284839711,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695284839711
"SOLXRP",1695288289479,"38.07000000","39.79000000","39.79000000","0.00000000","ACTIVE",1695288289479
"SOLXRP",1695292052342,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695292052342
"SOLXRP",1695295434703,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695295434703
"SOLXRP",1695299523667,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695299523667
"SOLXRP",1695302955512,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695302955512
"SOLXRP",1695306403341,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695306403341
"SOLXRP",1695309907507,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695309907507
"SOLXRP",1695313666496,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695313666496
"SOLXRP",1695317151471,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695317151471
"SOLXRP",1695320849511,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695320849511
"SOLXRP",1695324220022,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695324220022
"SOLXRP",1695327860360,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695327860360
"SOLXRP",1695331442622,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695331442622
"SOLXRP",1695335170958,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695335170958
"SOLXRP",1695338631538,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695338631538
"SOLXRP",1695342854730,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695342854730
"SOLXRP",1695346704191,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695346704191
"SOLXRP",1695349671041,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695349671041
"SOLXRP",1695353059355,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695353059355
"SOLXRP",1695357922305,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695357922305
"SOLXRP",1695360351036,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695360351036
"SOLXRP",1695364050746,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695364050746
"SOLXRP",1695367430274,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695367430274
"SOLXRP",1695371205911,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695371205911
"SOLXRP",1695374654263,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695374654263
"SOLXRP",1695378449824,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695378449824
"SOLXRP",1695381834078,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695381834078
"SOLXRP",1695385908955,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695385908955
"SOLXRP",1695389161341,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695389161341
"SOLXRP",1695392770365,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695392770365
"SOLXRP",1695396306186,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695396306186
"SOLXRP",1695400084470,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695400084470
"SOLXRP",1695403533159,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695403533159
"SOLXRP",1695407222179,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695407222179
"SOLXRP",1695410633516,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695410633516
"SOLXRP",1695414256390,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695414256390
"SOLXRP",1695417845144,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695417845144
"SOLXRP",1695421552042,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695421552042
"SOLXRP",1695425031386,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695425031386
"SOLXRP",1695429254664,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695429254664
"SOLXRP",1695432989385,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695432989385
"SOLXRP",1695435934429,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695435934429
"SOLXRP",1695439446955,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695439446955
"SOLXRP",1695443166605,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695443166605
"SOLXRP",1695446710457,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695446710457
"SOLXRP",1695450381190,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695450381190
"SOLXRP",1695453821608,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695453821608
"SOLXRP",1695457542813,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695457542813
"SOLXRP",1695461006962,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695461006962
"SOLXRP",1695464764846,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695464764846
"SOLXRP",1695468224402,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695468224402
"SOLXRP",1695472282728,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695472282728
"SOLXRP",1695475416184,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695475416184
"SOLXRP",1695479066733,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695479066733
"SOLXRP",1695482629145,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695482629145
"SOLXRP",1695486407699,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695486407699
"SOLXRP",1695489863007,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695489863007
"SOLXRP",1695493554792,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695493554792
"SOLXRP",1695497036151,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695497036151
"SOLXRP",1695500642972,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695500642972
"SOLXRP",1695504236015,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695504236015
"SOLXRP",1695507916782,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695507916782
"SOLXRP",1695511433162,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695511433162
"SOLXRP",1695515664302,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695515664302
"SOLXRP",1695519620419,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695519620419
"SOLXRP",1695522443315,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695522443315
"SOLXRP",1695525842251,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695525842251
"SOLXRP",1695529549626,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695529549626
"SOLXRP",1695533143329,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695533143329
"SOLXRP",1695536791936,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695536791936
"SOLXRP",1695540228585,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695540228585
"SOLXRP",1695543923058,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695543923058
"SOLXRP",1695547440124,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695547440124
"SOLXRP",1695551162501,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695551162501
"SOLXRP",1695554623943,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695554623943
"SOLXRP",1695558676603,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695558676603
"SOLXRP",1695561836547,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695561836547
"SOLXRP",1695565470636,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695565470636
"SOLXRP",1695569029365,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695569029365
"SOLXRP",1695572804246,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695572804246
"SOLXRP",1695576268478,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695576268478
"SOLXRP",1695579950723,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695579950723
"SOLXRP",1695583416970,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695583416970
"SOLXRP",1695587028840,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695587028840
"SOLXRP",1695590626345,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695590626345
"SOLXRP",1695594331667,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695594331667
"SOLXRP",1695597828605,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695597828605
"SOLXRP",1695602065502,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695602065502
"SOLXRP",1695605955204,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695605955204
"SOLXRP",1695608883443,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695608883443
"SOLXRP",1695612270573,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695612270573
"SOLXRP",1695616017545,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695616017545
"SOLXRP",1695619567759,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695619567759
"SOLXRP",1695623275727,"38.07000000","39.00000000","39.79000000","0.00000000","ACTIVE",1695623275727
"SOLXRP",1695626635202,"38.95000000","39.00000000","39.00000000","0.00000000","ACTIVE",1695626635202
"SOLXRP",1695630448414,"38.95000000","39.00000000","39.00000000","0.00000000","ACTIVE",1695630448414
"SOLXRP",1695633889094,"38.95000000","39.00000000","39.00000000","0.00000000","ACTIVE",1695633889094
"SOLXRP",1695637671460,"38.95000000","39.00000000","39.00000000","0.00000000","ACTIVE",1695637671460
"SOLXRP",1695641045472,"38.95000000","39.00000000","39.00000000","0.00000000","ACTIVE",1695641045472
"SOLXRP",1695645112295,"38.95000000","39.00000000","39.00000000","0.00000000","ACTIVE",1695645112295
"SOLXRP",1695648395147,"38.95000000","39.00000000","39.00000000","0.00000000","ACTIVE",1695648395147
"SOLXRP",1695652013795,"38.95000000","39.00000000","39.00000000","0.00000000","ACTIVE",1695652013795
"SOLXRP",1695655543495,"38.95000000","39.00000000","39.00000000","0.00000000","ACTIVE",1695655543495
"SOLXRP",1695659289887,"38.07000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695659289887
"SOLXRP",1695662757999,"38.92000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695662757999
"SOLXRP",1695666462126,"38.92000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695666462126
"SOLXRP",1695669826752,"38.92000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695669826752
"SOLXRP",1695673485944,"38.92000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695673485944
"SOLXRP",1695677020850,"38.92000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695677020850
"SOLXRP",1695680770481,"38.92000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695680770481
"SOLXRP",1695684247927,"38.92000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695684247927
"SOLXRP",1695688473799,"38.92000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695688473799
"SOLXRP",1695692345873,"38.92000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695692345873
"SOLXRP",1695695299246,"38.92000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695695299246
"SOLXRP",1695698662724,"38.92000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695698662724
"SOLXRP",1695702387348,"38.92000000","38.95000000","38.95000000","0.00000000","ACTIVE",1695702387348
