pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLEUR",1685538259204,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685538259204
"SOLEUR",1685539478316,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685539478316
"SOLEUR",1685540512501,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685540512501
"SOLEUR",1685541745463,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685541745463
"SOLEUR",1685543040561,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685543040561
"SOLEUR",1685544111012,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685544111012
"SOLEUR",1685545386751,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685545386751
"SOLEUR",1685546608405,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685546608405
"SOLEUR",1685547709495,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685547709495
"SOLEUR",1685548957046,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685548957046
"SOLEUR",1685550378831,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685550378831
"SOLEUR",1685551306067,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685551306067
"SOLEUR",1685552522729,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685552522729
"SOLEUR",1685553859926,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685553859926
"SOLEUR",1685554904398,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685554904398
"SOLEUR",1685556145946,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685556145946
"SOLEUR",1685557529783,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685557529783
"SOLEUR",1685558528595,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685558528595
"SOLEUR",1685559730112,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685559730112
"SOLEUR",1685560911605,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685560911605
"SOLEUR",1685562123671,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685562123671
"SOLEUR",1685563337002,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685563337002
"SOLEUR",1685564609931,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685564609931
"SOLEUR",1685565710984,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685565710984
"SOLEUR",1685566959178,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685566959178
"SOLEUR",1685568122485,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685568122485
"SOLEUR",1685569313931,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685569313931
"SOLEUR",1685571847337,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685571847337
"SOLEUR",1685572906902,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685572906902
"SOLEUR",1685574147406,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685574147406
"SOLEUR",1685575353017,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685575353017
"SOLEUR",1685576526638,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685576526638
"SOLEUR",1685578000424,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685578000424
"SOLEUR",1685579859373,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685579859373
"SOLEUR",1685581432476,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685581432476
"SOLEUR",1685584745814,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685584745814
"SOLEUR",1685587245118,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685587245118
"SOLEUR",1685588877538,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685588877538
"SOLEUR",1685590180456,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685590180456
"SOLEUR",1685591019128,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685591019128
"SOLEUR",1685592182643,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685592182643
"SOLEUR",1685593537621,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685593537621
"SOLEUR",1685594523697,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685594523697
"SOLEUR",1685595745794,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685595745794
"SOLEUR",1685597040639,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685597040639
"SOLEUR",1685598110429,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685598110429
"SOLEUR",1685599360638,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685599360638
"SOLEUR",1685600792006,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685600792006
"SOLEUR",1685601728691,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685601728691
"SOLEUR",1685602976174,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685602976174
"SOLEUR",1685604133290,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685604133290
"SOLEUR",1685605330265,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685605330265
"SOLEUR",1685606550003,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685606550003
"SOLEUR",1685607922847,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685607922847
"SOLEUR",1685608917384,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685608917384
"SOLEUR",1685610159308,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685610159308
"SOLEUR",1685611390480,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685611390480
"SOLEUR",1685612516050,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685612516050
"SOLEUR",1685613746513,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685613746513
"SOLEUR",1685615187510,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685615187510
"SOLEUR",1685616115719,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685616115719
"SOLEUR",1685617327735,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685617327735
"SOLEUR",1685618509401,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685618509401
"SOLEUR",1685619723541,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685619723541
"SOLEUR",1685620957930,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685620957930
"SOLEUR",1685622602555,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685622602555
"SOLEUR",1685623716718,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685623716718
"SOLEUR",1685624676960,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685624676960
"SOLEUR",1685626037979,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685626037979
"SOLEUR",1685626907782,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685626907782
"SOLEUR",1685628138246,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685628138246
"SOLEUR",1685629435082,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685629435082
"SOLEUR",1685630537495,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685630537495
"SOLEUR",1685631757819,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685631757819
"SOLEUR",1685633009592,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685633009592
"SOLEUR",1685634121992,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685634121992
"SOLEUR",1685635345954,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685635345954
"SOLEUR",1685636878064,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685636878064
"SOLEUR",1685637789742,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685637789742
"SOLEUR",1685638944111,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685638944111
"SOLEUR",1685640216818,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685640216818
"SOLEUR",1685641329388,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685641329388
"SOLEUR",1685642555770,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685642555770
"SOLEUR",1685644014453,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685644014453
"SOLEUR",1685644915946,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685644915946
"SOLEUR",1685646124231,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685646124231
"SOLEUR",1685647307433,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685647307433
"SOLEUR",1685648505600,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685648505600
"SOLEUR",1685649756774,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685649756774
"SOLEUR",1685651004513,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685651004513
"SOLEUR",1685652109022,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685652109022
"SOLEUR",1685653338536,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685653338536
"SOLEUR",1685654516739,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685654516739
"SOLEUR",1685655719332,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685655719332
"SOLEUR",1685656941651,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685656941651
"SOLEUR",1685658250582,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685658250582
"SOLEUR",1685659320142,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685659320142
"SOLEUR",1685660557120,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685660557120
"SOLEUR",1685661785782,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685661785782
"SOLEUR",1685662931848,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685662931848
"SOLEUR",1685664374262,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685664374262
"SOLEUR",1685665975128,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685665975128
"SOLEUR",1685667647915,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685667647915
"SOLEUR",1685669881790,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685669881790
"SOLEUR",1685671961354,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685671961354
"SOLEUR",1685673728979,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685673728979
"SOLEUR",1685675017367,"16.09000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685675017367
"SOLEUR",1685676229400,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685676229400
"SOLEUR",1685677323193,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685677323193
"SOLEUR",1685678594323,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685678594323
"SOLEUR",1685679904943,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685679904943
"SOLEUR",1685680929223,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685680929223
"SOLEUR",1685682168421,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685682168421
"SOLEUR",1685683453138,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685683453138
"SOLEUR",1685684510028,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685684510028
"SOLEUR",1685685770358,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685685770358
"SOLEUR",1685687154047,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685687154047
"SOLEUR",1685688117948,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685688117948
"SOLEUR",1685689320538,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685689320538
"SOLEUR",1685690514526,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685690514526
"SOLEUR",1685691712205,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685691712205
"SOLEUR",1685692956849,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685692956849
"SOLEUR",1685694303652,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685694303652
"SOLEUR",1685695351114,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685695351114
"SOLEUR",1685696555106,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685696555106
"SOLEUR",1685697759363,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685697759363
"SOLEUR",1685698935225,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685698935225
"SOLEUR",1685700152959,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685700152959
"SOLEUR",1685701511802,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685701511802
"SOLEUR",1685702544239,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685702544239
"SOLEUR",1685703756198,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685703756198
"SOLEUR",1685704915482,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685704915482
"SOLEUR",1685706104497,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685706104497
"SOLEUR",1685707366293,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685707366293
"SOLEUR",1685708998539,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685708998539
"SOLEUR",1685710205048,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685710205048
"SOLEUR",1685711228613,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685711228613
"SOLEUR",1685712371049,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685712371049
"SOLEUR",1685713304177,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685713304177
"SOLEUR",1685714547166,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685714547166
"SOLEUR",1685715839526,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685715839526
"SOLEUR",1685716910156,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685716910156
"SOLEUR",1685718125891,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685718125891
"SOLEUR",1685719401291,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685719401291
"SOLEUR",1685720516734,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685720516734
"SOLEUR",1685721731098,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685721731098
"SOLEUR",1685723169422,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685723169422
"SOLEUR",1685724119617,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685724119617
"SOLEUR",1685725333284,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685725333284
"SOLEUR",1685726618552,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685726618552
"SOLEUR",1685727721357,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685727721357
"SOLEUR",1685728944611,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685728944611
"SOLEUR",1685730301145,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685730301145
"SOLEUR",1685731322029,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685731322029
"SOLEUR",1685732540233,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685732540233
"SOLEUR",1685733725963,"16.04000000","19.99000000","19.00000000","0.00000000","ACTIVE",1685733725963
"SOLEUR",1685734906386,"16.04000000","20.00000000","19.00000000","0.00000000","ACTIVE",1685734906386
"SOLEUR",1685736140912,"16.04000000","20.00000000","19.00000000","0.00000000","ACTIVE",1685736140912
"SOLEUR",1685737394782,"16.04000000","20.00000000","19.00000000","0.00000000","ACTIVE",1685737394782
"SOLEUR",1685738521550,"16.04000000","19.86000000","19.00000000","0.00000000","ACTIVE",1685738521550
"SOLEUR",1685739753518,"16.04000000","19.86000000","19.00000000","0.00000000","ACTIVE",1685739753518
"SOLEUR",1685740924385,"16.04000000","19.84000000","19.00000000","0.00000000","ACTIVE",1685740924385
"SOLEUR",1685742123390,"16.04000000","19.84000000","19.00000000","0.00000000","ACTIVE",1685742123390
"SOLEUR",1685743356029,"16.54000000","22.49000000","19.84000000","142.64460000","ACTIVE",1685743356029
"SOLEUR",1685744646521,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685744646521
"SOLEUR",1685745711175,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685745711175
"SOLEUR",1685746932897,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685746932897
"SOLEUR",1685748208370,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685748208370
"SOLEUR",1685749317252,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685749317252
"SOLEUR",1685750761203,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685750761203
"SOLEUR",1685752330395,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685752330395
"SOLEUR",1685754053531,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685754053531
"SOLEUR",1685756223714,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685756223714
"SOLEUR",1685758169212,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685758169212
"SOLEUR",1685759966511,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685759966511
"SOLEUR",1685760841803,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685760841803
"SOLEUR",1685761333147,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685761333147
"SOLEUR",1685762590912,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685762590912
"SOLEUR",1685763707556,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685763707556
"SOLEUR",1685764956868,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685764956868
"SOLEUR",1685766292525,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685766292525
"SOLEUR",1685767322831,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685767322831
"SOLEUR",1685768537675,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685768537675
"SOLEUR",1685769802471,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685769802471
"SOLEUR",1685770926640,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685770926640
"SOLEUR",1685772142061,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685772142061
"SOLEUR",1685773535829,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685773535829
"SOLEUR",1685774516968,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685774516968
"SOLEUR",1685775728887,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685775728887
"SOLEUR",1685776925042,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685776925042
"SOLEUR",1685778122554,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685778122554
"SOLEUR",1685779362762,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685779362762
"SOLEUR",1685780652796,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685780652796
"SOLEUR",1685781721184,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685781721184
"SOLEUR",1685782933575,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685782933575
"SOLEUR",1685784126586,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685784126586
"SOLEUR",1685785325093,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685785325093
"SOLEUR",1685786536190,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685786536190
"SOLEUR",1685787891285,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685787891285
"SOLEUR",1685788935619,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685788935619
"SOLEUR",1685790147039,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685790147039
"SOLEUR",1685791321040,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685791321040
"SOLEUR",1685792520911,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685792520911
"SOLEUR",1685793770223,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685793770223
"SOLEUR",1685795375664,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685795375664
"SOLEUR",1685796431716,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685796431716
"SOLEUR",1685797362892,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685797362892
"SOLEUR",1685798631725,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685798631725
"SOLEUR",1685799707159,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685799707159
"SOLEUR",1685800944076,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685800944076
"SOLEUR",1685802189786,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685802189786
"SOLEUR",1685803315312,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685803315312
"SOLEUR",1685804532043,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685804532043
"SOLEUR",1685805799756,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685805799756
"SOLEUR",1685806909205,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685806909205
"SOLEUR",1685808165471,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685808165471
"SOLEUR",1685809586782,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685809586782
"SOLEUR",1685810513975,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685810513975
"SOLEUR",1685811732440,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685811732440
"SOLEUR",1685812985325,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685812985325
"SOLEUR",1685814122595,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685814122595
"SOLEUR",1685815362955,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685815362955
"SOLEUR",1685816680826,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685816680826
"SOLEUR",1685817704170,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685817704170
"SOLEUR",1685818942059,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685818942059
"SOLEUR",1685820111919,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685820111919
"SOLEUR",1685821315457,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685821315457
"SOLEUR",1685822554947,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685822554947
"SOLEUR",1685823808114,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685823808114
"SOLEUR",1685824924167,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685824924167
"SOLEUR",1685826132770,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685826132770
"SOLEUR",1685827317654,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685827317654
"SOLEUR",1685828514901,"16.54000000","22.49000000","19.84000000","143.00000000","ACTIVE",1685828514901
"SOLEUR",1685829746528,"16.54000000","22.49000000","19.84000000","0.35540000","ACTIVE",1685829746528
"SOLEUR",1685831014752,"16.54000000","22.49000000","19.84000000","0.00000000","ACTIVE",1685831014752
"SOLEUR",1685832124899,"16.54000000","22.49000000","19.84000000","0.00000000","ACTIVE",1685832124899
"SOLEUR",1685833376098,"16.54000000","22.49000000","19.84000000","0.00000000","ACTIVE",1685833376098
"SOLEUR",1685834559406,"16.54000000","22.49000000","19.84000000","0.00000000","ACTIVE",1685834559406
"SOLEUR",1685835714793,"16.54000000","22.49000000","19.84000000","0.00000000","ACTIVE",1685835714793
"SOLEUR",1685837180820,"16.54000000","22.49000000","19.84000000","0.00000000","ACTIVE",1685837180820
"SOLEUR",1685838822125,"16.54000000","22.49000000","19.84000000","0.00000000","ACTIVE",1685838822125
"SOLEUR",1685840533373,"16.54000000","22.49000000","19.84000000","0.00000000","ACTIVE",1685840533373
"SOLEUR",1685844005670,"16.54000000","22.49000000","19.84000000","0.00000000","ACTIVE",1685844005670
"SOLEUR",1685846314572,"16.54000000","22.49000000","19.84000000","0.00000000","ACTIVE",1685846314572
"SOLEUR",1685847856463,"16.54000000","22.49000000","19.84000000","0.00000000","ACTIVE",1685847856463
"SOLEUR",1685849325715,"16.54000000","22.49000000","19.84000000","0.00000000","ACTIVE",1685849325715
"SOLEUR",1685850125688,"16.54000000","22.49000000","19.84000000","0.00000000","ACTIVE",1685850125688
"SOLEUR",1685851350041,"16.54000000","22.49000000","19.84000000","0.00000000","ACTIVE",1685851350041
"SOLEUR",1685852686163,"16.54000000","22.49000000","19.84000000","0.00000000","ACTIVE",1685852686163
"SOLEUR",1685853727931,"16.54000000","22.49000000","19.84000000","0.00000000","ACTIVE",1685853727931
"SOLEUR",1685854946693,"16.54000000","22.49000000","19.84000000","0.00000000","ACTIVE",1685854946693
"SOLEUR",1685856238370,"16.54000000","22.49000000","19.84000000","0.00000000","ACTIVE",1685856238370
"SOLEUR",1685857312492,"16.54000000","22.49000000","19.84000000","0.00000000","ACTIVE",1685857312492
"SOLEUR",1685858574780,"16.54000000","22.49000000","19.84000000","0.00000000","ACTIVE",1685858574780
"SOLEUR",1685859895105,"16.54000000","22.49000000","19.84000000","0.00000000","ACTIVE",1685859895105
"SOLEUR",1685860923899,"16.54000000","22.49000000","19.84000000","0.00000000","ACTIVE",1685860923899
"SOLEUR",1685862141730,"16.54000000","22.49000000","19.84000000","0.00000000","ACTIVE",1685862141730
"SOLEUR",1685863330239,"16.54000000","22.49000000","19.84000000","0.00000000","ACTIVE",1685863330239
"SOLEUR",1685864514445,"16.54000000","20.20000000","19.84000000","0.00000000","ACTIVE",1685864514445
"SOLEUR",1685865743225,"19.01000000","20.20000000","19.84000000","0.00000000","ACTIVE",1685865743225
"SOLEUR",1685867079483,"19.01000000","20.20000000","19.84000000","0.00000000","ACTIVE",1685867079483
"SOLEUR",1685868122131,"19.01000000","23.99000000","19.84000000","0.00000000","ACTIVE",1685868122131
"SOLEUR",1685869358118,"19.01000000","23.99000000","19.84000000","0.00000000","ACTIVE",1685869358118
"SOLEUR",1685870550228,"19.01000000","23.99000000","19.84000000","0.00000000","ACTIVE",1685870550228
"SOLEUR",1685871715402,"19.01000000","23.99000000","19.84000000","0.00000000","ACTIVE",1685871715402
"SOLEUR",1685872960841,"19.01000000","23.99000000","19.84000000","0.00000000","ACTIVE",1685872960841
"SOLEUR",1685874278897,"19.01000000","23.99000000","19.84000000","0.00000000","ACTIVE",1685874278897
"SOLEUR",1685875336911,"19.01000000","23.99000000","19.84000000","0.00000000","ACTIVE",1685875336911
