pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHGBP",1684365757778,"1329.74000000","1499.73000000","1499.64000000","0.04980000","ACTIVE",1684365757778
"ETHGBP",1684366924204,"1331.68000000","1499.90000000","1499.64000000","0.04980000","ACTIVE",1684366924204
"ETHGBP",1684368352925,"1333.88000000","1499.60000000","1499.64000000","0.04980000","ACTIVE",1684368352925
"ETHGBP",1684369988113,"1336.96000000","1499.54000000","1499.64000000","0.04980000","ACTIVE",1684369988113
"ETHGBP",1684371738807,"1321.90000000","1499.86000000","1499.64000000","0.04980000","ACTIVE",1684371738807
"ETHGBP",1684374427965,"1325.71000000","1498.94000000","1499.64000000","0.04980000","ACTIVE",1684374427965
"ETHGBP",1684376201127,"1328.46000000","1499.84000000","1499.64000000","0.04980000","ACTIVE",1684376201127
"ETHGBP",1684377034188,"1330.04000000","1499.78000000","1499.64000000","0.04980000","ACTIVE",1684377034188
"ETHGBP",1684377894204,"1330.78000000","1499.90000000","1499.64000000","0.04980000","ACTIVE",1684377894204
"ETHGBP",1684378944627,"1332.54000000","1499.73000000","1499.64000000","0.04980000","ACTIVE",1684378944627
"ETHGBP",1684380242659,"1320.26000000","1499.91000000","1499.64000000","0.04980000","ACTIVE",1684380242659
"ETHGBP",1684381337436,"1322.22000000","1499.90000000","1499.64000000","0.04980000","ACTIVE",1684381337436
"ETHGBP",1684382558023,"1324.52000000","1499.84000000","1499.64000000","0.04980000","ACTIVE",1684382558023
"ETHGBP",1684383926788,"1326.74000000","1499.87000000","1499.64000000","0.04980000","ACTIVE",1684383926788
"ETHGBP",1684384936340,"1327.97000000","1464.00000000","1499.64000000","0.04980000","ACTIVE",1684384936340
"ETHGBP",1684386136968,"1329.89000000","1463.84000000","1499.64000000","0.04980000","ACTIVE",1684386136968
"ETHGBP",1684387471747,"1331.72000000","1463.91000000","1499.64000000","0.04980000","ACTIVE",1684387471747
"ETHGBP",1684388523717,"1333.14000000","1463.95000000","1499.64000000","0.04980000","ACTIVE",1684388523717
"ETHGBP",1684389784297,"1335.56000000","1463.96000000","1499.64000000","0.04980000","ACTIVE",1684389784297
"ETHGBP",1684391201609,"1338.44000000","1463.72000000","1499.64000000","0.04980000","ACTIVE",1684391201609
"ETHGBP",1684392136738,"1340.31000000","1463.87000000","1499.64000000","0.04980000","ACTIVE",1684392136738
"ETHGBP",1684393338844,"1321.94000000","1463.66000000","1499.64000000","0.04980000","ACTIVE",1684393338844
"ETHGBP",1684394539757,"1323.88000000","1463.96000000","1499.64000000","0.04980000","ACTIVE",1684394539757
"ETHGBP",1684395725047,"1325.82000000","1499.95000000","1464.00000000","0.04980000","ACTIVE",1684395725047
"ETHGBP",1684396978754,"1329.09000000","1499.95000000","1464.00000000","0.15700000","ACTIVE",1684396978754
"ETHGBP",1684398340973,"1332.55000000","1499.95000000","1464.00000000","0.15700000","ACTIVE",1684398340973
"ETHGBP",1684399346036,"1451.42000000","1474.97000000","1464.00000000","0.15700000","ACTIVE",1684399346036
"ETHGBP",1684400549103,"1454.43000000","1474.97000000","1464.00000000","0.15700000","ACTIVE",1684400549103
"ETHGBP",1684401789722,"1457.49000000","1474.97000000","1456.03000000","0.15840000","ACTIVE",1684401789722
"ETHGBP",1684402933352,"1460.32000000","1474.97000000","1456.03000000","0.15840000","ACTIVE",1684402933352
"ETHGBP",1684404148727,"1463.18000000","1474.97000000","1456.03000000","0.15840000","ACTIVE",1684404148727
"ETHGBP",1684405513408,"1451.53000000","1474.97000000","1456.03000000","0.15840000","ACTIVE",1684405513408
"ETHGBP",1684406516775,"1454.01000000","1474.97000000","1456.03000000","0.15840000","ACTIVE",1684406516775
"ETHGBP",1684407731164,"1456.94000000","1474.97000000","1456.03000000","0.15840000","ACTIVE",1684407731164
"ETHGBP",1684408917367,"1459.77000000","1474.97000000","1456.03000000","0.15840000","ACTIVE",1684408917367
"ETHGBP",1684410115268,"1462.11000000","1474.97000000","1456.03000000","0.15840000","ACTIVE",1684410115268
"ETHGBP",1684411392394,"1451.49000000","1474.96000000","1456.03000000","0.15840000","ACTIVE",1684411392394
"ETHGBP",1684412973671,"1455.42000000","1474.96000000","1456.03000000","0.15840000","ACTIVE",1684412973671
"ETHGBP",1684414093217,"1458.39000000","1474.97000000","1456.03000000","0.15840000","ACTIVE",1684414093217
"ETHGBP",1684415066136,"1460.77000000","1474.97000000","1456.03000000","0.15840000","ACTIVE",1684415066136
"ETHGBP",1684416392127,"1453.35000000","1474.96000000","1456.03000000","0.15840000","ACTIVE",1684416392127
"ETHGBP",1684417320099,"1455.31000000","1474.96000000","1456.03000000","0.15840000","ACTIVE",1684417320099
"ETHGBP",1684418534995,"1453.73000000","1474.96000000","1456.03000000","0.11560000","ACTIVE",1684418534995
"ETHGBP",1684419832653,"1450.04000000","1474.96000000","1474.97000000","0.11690000","ACTIVE",1684419832653
"ETHGBP",1684420937848,"1452.24000000","1474.96000000","1474.97000000","0.11690000","ACTIVE",1684420937848
"ETHGBP",1684422157560,"1454.84000000","1474.94000000","1474.97000000","0.11690000","ACTIVE",1684422157560
"ETHGBP",1684423419593,"1458.14000000","1474.94000000","1474.97000000","0.11690000","ACTIVE",1684423419593
"ETHGBP",1684424532298,"1452.72000000","1474.96000000","1474.97000000","0.11700000","ACTIVE",1684424532298
"ETHGBP",1684425770243,"1450.26000000","1474.96000000","1474.97000000","0.11700000","ACTIVE",1684425770243
"ETHGBP",1684427209212,"1453.91000000","1474.96000000","1474.97000000","0.11700000","ACTIVE",1684427209212
"ETHGBP",1684428120521,"1455.92000000","1474.96000000","1474.97000000","0.11700000","ACTIVE",1684428120521
"ETHGBP",1684429347175,"1451.09000000","1474.96000000","1474.97000000","0.11700000","ACTIVE",1684429347175
"ETHGBP",1684430617979,"1454.42000000","1474.95000000","1474.97000000","0.11700000","ACTIVE",1684430617979
"ETHGBP",1684431729832,"1450.02000000","1474.96000000","1474.97000000","0.12200000","ACTIVE",1684431729832
"ETHGBP",1684432980655,"1320.48000000","1473.66000000","1450.00000000","0.26870000","ACTIVE",1684432980655
"ETHGBP",1684434325872,"1320.88000000","1470.98000000","1471.78000000","0.27010000","ACTIVE",1684434325872
"ETHGBP",1684435324722,"1321.04000000","1474.95000000","1471.78000000","0.26860000","ACTIVE",1684435324722
"ETHGBP",1684436561317,"1321.24000000","1474.41000000","1471.78000000","0.26590000","ACTIVE",1684436561317
"ETHGBP",1684437717855,"1321.32000000","1474.07000000","1471.78000000","0.26590000","ACTIVE",1684437717855
"ETHGBP",1684438937941,"1321.42000000","1473.55000000","1471.78000000","0.26590000","ACTIVE",1684438937941
"ETHGBP",1684440168401,"1321.58000000","1471.13000000","1471.78000000","0.26590000","ACTIVE",1684440168401
"ETHGBP",1684441425090,"1321.70000000","1468.61000000","1471.78000000","0.26590000","ACTIVE",1684441425090
"ETHGBP",1684442521022,"1321.72000000","1474.87000000","1471.78000000","0.26590000","ACTIVE",1684442521022
"ETHGBP",1684443751046,"1321.80000000","1472.95000000","1471.78000000","0.26590000","ACTIVE",1684443751046
"ETHGBP",1684444922746,"1321.86000000","1474.45000000","1471.78000000","0.26590000","ACTIVE",1684444922746
"ETHGBP",1684446132731,"1321.86000000","1473.13000000","1471.78000000","0.26590000","ACTIVE",1684446132731
"ETHGBP",1684447354165,"1322.14000000","1474.84000000","1471.78000000","0.26590000","ACTIVE",1684447354165
"ETHGBP",1684448650282,"1322.42000000","1473.32000000","1471.78000000","0.26590000","ACTIVE",1684448650282
"ETHGBP",1684449717109,"1322.52000000","1464.61000000","1471.78000000","0.26590000","ACTIVE",1684449717109
"ETHGBP",1684450979116,"1322.80000000","1461.58000000","1471.78000000","0.26590000","ACTIVE",1684450979116
"ETHGBP",1684452196420,"1323.07000000","1461.86000000","1471.78000000","0.26590000","ACTIVE",1684452196420
"ETHGBP",1684453329053,"1323.11000000","1461.36000000","1471.78000000","0.26590000","ACTIVE",1684453329053
"ETHGBP",1684454777551,"1323.17000000","1461.32000000","1471.78000000","0.26590000","ACTIVE",1684454777551
"ETHGBP",1684456362072,"1323.17000000","1461.06000000","1471.78000000","0.26590000","ACTIVE",1684456362072
"ETHGBP",1684458102848,"1323.21000000","1461.94000000","1471.78000000","0.26590000","ACTIVE",1684458102848
"ETHGBP",1684460848037,"1323.37000000","1459.86000000","1471.78000000","0.26590000","ACTIVE",1684460848037
"ETHGBP",1684462605188,"1323.53000000","1460.90000000","1471.78000000","0.26590000","ACTIVE",1684462605188
"ETHGBP",1684463461182,"1323.57000000","1461.80000000","1471.78000000","0.26590000","ACTIVE",1684463461182
"ETHGBP",1684464299989,"1323.57000000","1461.57000000","1471.78000000","0.26590000","ACTIVE",1684464299989
"ETHGBP",1684465381904,"1323.57000000","1461.84000000","1471.78000000","0.26590000","ACTIVE",1684465381904
"ETHGBP",1684466623516,"1323.71000000","1460.80000000","1471.78000000","0.26590000","ACTIVE",1684466623516
"ETHGBP",1684467726422,"1323.81000000","1461.82000000","1471.78000000","0.26590000","ACTIVE",1684467726422
"ETHGBP",1684468968691,"1323.85000000","1461.60000000","1471.78000000","0.26590000","ACTIVE",1684468968691
"ETHGBP",1684470330700,"1324.11000000","1474.75000000","1471.78000000","0.26590000","ACTIVE",1684470330700
"ETHGBP",1684471343698,"1324.29000000","1474.61000000","1471.78000000","0.26590000","ACTIVE",1684471343698
"ETHGBP",1684472548238,"1324.31000000","1459.93000000","1471.78000000","0.26590000","ACTIVE",1684472548238
"ETHGBP",1684473852043,"1324.33000000","1474.75000000","1471.78000000","0.26590000","ACTIVE",1684473852043
"ETHGBP",1684474930219,"1324.33000000","1474.85000000","1471.78000000","0.26590000","ACTIVE",1684474930219
"ETHGBP",1684476159473,"1324.33000000","1474.62000000","1471.78000000","0.26590000","ACTIVE",1684476159473
"ETHGBP",1684477554931,"1324.33000000","1474.11000000","1471.78000000","0.26590000","ACTIVE",1684477554931
"ETHGBP",1684478524501,"1324.43000000","1474.31000000","1471.78000000","0.26590000","ACTIVE",1684478524501
"ETHGBP",1684479758582,"1324.64000000","1474.45000000","1471.78000000","0.26590000","ACTIVE",1684479758582
"ETHGBP",1684480934064,"1324.64000000","1473.18000000","1471.78000000","0.26590000","ACTIVE",1684480934064
"ETHGBP",1684482125764,"1324.70000000","1474.79000000","1471.78000000","0.26590000","ACTIVE",1684482125764
"ETHGBP",1684483379640,"1324.80000000","1474.97000000","1471.78000000","0.15870000","ACTIVE",1684483379640
"ETHGBP",1684484715159,"1324.81000000","1474.97000000","1471.78000000","0.15870000","ACTIVE",1684484715159
"ETHGBP",1684485721096,"1324.81000000","1474.95000000","1471.78000000","0.15870000","ACTIVE",1684485721096
"ETHGBP",1684486945061,"1324.91000000","1474.80000000","1471.78000000","0.15870000","ACTIVE",1684486945061
"ETHGBP",1684488193390,"1324.91000000","1474.55000000","1471.78000000","0.15730000","ACTIVE",1684488193390
"ETHGBP",1684489325926,"1325.05000000","1474.75000000","1471.78000000","0.15730000","ACTIVE",1684489325926
"ETHGBP",1684491935408,"1325.35000000","1474.82000000","1471.78000000","0.15730000","ACTIVE",1684491935408
"ETHGBP",1684492926144,"1325.54000000","1474.97000000","1471.78000000","0.15730000","ACTIVE",1684492926144
"ETHGBP",1684494163337,"1325.87000000","1474.73000000","1471.78000000","0.15730000","ACTIVE",1684494163337
"ETHGBP",1684495333218,"1325.89000000","1474.79000000","1471.78000000","0.15730000","ACTIVE",1684495333218
"ETHGBP",1684496545157,"1325.98000000","1474.97000000","1471.78000000","0.15730000","ACTIVE",1684496545157
"ETHGBP",1684497776465,"1326.02000000","1474.61000000","1471.78000000","0.15730000","ACTIVE",1684497776465
"ETHGBP",1684499385790,"1326.06000000","1472.83000000","1471.78000000","0.15730000","ACTIVE",1684499385790
"ETHGBP",1684500437845,"1326.22000000","1474.27000000","1471.78000000","0.15730000","ACTIVE",1684500437845
"ETHGBP",1684501410473,"1326.46000000","1474.65000000","1471.78000000","0.15730000","ACTIVE",1684501410473
"ETHGBP",1684502654242,"1326.48000000","1474.73000000","1471.78000000","0.15730000","ACTIVE",1684502654242
"ETHGBP",1684503718674,"1326.54000000","1464.33000000","1471.78000000","0.15730000","ACTIVE",1684503718674
"ETHGBP",1684504957149,"1326.58000000","1464.96000000","1471.78000000","0.15730000","ACTIVE",1684504957149
"ETHGBP",1684506246384,"1326.58000000","1464.32000000","1471.78000000","0.15600000","ACTIVE",1684506246384
"ETHGBP",1684507320938,"1326.58000000","1463.26000000","1471.78000000","0.15600000","ACTIVE",1684507320938
"ETHGBP",1684508541896,"1326.60000000","1464.78000000","1471.78000000","0.15600000","ACTIVE",1684508541896
"ETHGBP",1684509798574,"1326.60000000","1464.98000000","1471.78000000","0.15600000","ACTIVE",1684509798574
"ETHGBP",1684510923373,"1326.60000000","1463.25000000","1471.78000000","0.15460000","ACTIVE",1684510923373
"ETHGBP",1684512169730,"1326.60000000","1464.98000000","1471.78000000","0.15460000","ACTIVE",1684512169730
"ETHGBP",1684513609795,"1326.60000000","1463.78000000","1471.78000000","0.15460000","ACTIVE",1684513609795
"ETHGBP",1684514523893,"1326.60000000","1464.54000000","1471.78000000","0.15460000","ACTIVE",1684514523893
"ETHGBP",1684515761063,"1326.60000000","1463.88000000","1471.78000000","0.15460000","ACTIVE",1684515761063
"ETHGBP",1684517024919,"1326.60000000","1464.04000000","1471.78000000","0.15460000","ACTIVE",1684517024919
"ETHGBP",1684518123444,"1326.60000000","1464.90000000","1471.78000000","0.14960000","ACTIVE",1684518123444
"ETHGBP",1684519374150,"1326.60000000","1464.64000000","1471.78000000","0.00140000","ACTIVE",1684519374150
"ETHGBP",1684520713073,"1326.60000000","1464.67000000","1471.78000000","0.00000000","ACTIVE",1684520713073
"ETHGBP",1684521733971,"1326.60000000","1464.93000000","1471.78000000","0.00000000","ACTIVE",1684521733971
"ETHGBP",1684522961834,"1326.60000000","1464.98000000","1471.78000000","0.00000000","ACTIVE",1684522961834
"ETHGBP",1684524116131,"1326.60000000","1464.96000000","1471.78000000","0.00000000","ACTIVE",1684524116131
"ETHGBP",1684525327629,"1326.60000000","1462.56000000","1471.78000000","0.00000000","ACTIVE",1684525327629
"ETHGBP",1684526553529,"1326.60000000","1464.78000000","1471.78000000","0.00000000","ACTIVE",1684526553529
"ETHGBP",1684527800565,"1326.60000000","1464.50000000","1471.78000000","0.00000000","ACTIVE",1684527800565
"ETHGBP",1684528925281,"1326.60000000","1459.85000000","1471.78000000","0.00000000","ACTIVE",1684528925281
"ETHGBP",1684530149728,"1326.60000000","1459.97000000","1471.78000000","0.00000000","ACTIVE",1684530149728
"ETHGBP",1684531334465,"1326.60000000","1459.89000000","1471.78000000","0.00000000","ACTIVE",1684531334465
"ETHGBP",1684532540269,"1326.60000000","1459.99000000","1471.78000000","0.00000000","ACTIVE",1684532540269
"ETHGBP",1684533740417,"1326.60000000","1459.99000000","1471.78000000","0.00000000","ACTIVE",1684533740417
"ETHGBP",1684535055536,"1326.60000000","1459.99000000","1471.78000000","0.00000000","ACTIVE",1684535055536
"ETHGBP",1684536132580,"1326.60000000","1459.97000000","1471.78000000","0.00000000","ACTIVE",1684536132580
"ETHGBP",1684537355635,"1326.60000000","1459.85000000","1471.78000000","0.00000000","ACTIVE",1684537355635
"ETHGBP",1684538583267,"1326.60000000","1459.95000000","1471.78000000","0.00000000","ACTIVE",1684538583267
"ETHGBP",1684539718755,"1326.64000000","1459.98000000","1471.78000000","0.00000000","ACTIVE",1684539718755
"ETHGBP",1684541160660,"1326.67000000","1459.82000000","1471.78000000","0.00000000","ACTIVE",1684541160660
"ETHGBP",1684542732448,"1326.67000000","1459.98000000","1471.78000000","0.00000000","ACTIVE",1684542732448
"ETHGBP",1684544479948,"1326.73000000","1459.72000000","1471.78000000","0.00000000","ACTIVE",1684544479948
"ETHGBP",1684547181756,"1327.06000000","1459.94000000","1471.78000000","0.00000000","ACTIVE",1684547181756
"ETHGBP",1684548908759,"1327.15000000","1459.72000000","1471.78000000","0.00000000","ACTIVE",1684548908759
"ETHGBP",1684549788793,"1327.17000000","1459.90000000","1471.78000000","0.00000000","ACTIVE",1684549788793
"ETHGBP",1684550637845,"1327.21000000","1459.94000000","1471.78000000","0.00000000","ACTIVE",1684550637845
"ETHGBP",1684551741210,"1327.23000000","1459.77000000","1471.78000000","0.00000000","ACTIVE",1684551741210
"ETHGBP",1684552995253,"1327.23000000","1459.94000000","1471.78000000","0.00000000","ACTIVE",1684552995253
"ETHGBP",1684554134284,"1327.25000000","1459.88000000","1471.78000000","0.00000000","ACTIVE",1684554134284
"ETHGBP",1684555363086,"1327.25000000","1459.98000000","1471.78000000","0.00000000","ACTIVE",1684555363086
"ETHGBP",1684556704901,"1327.25000000","1459.98000000","1471.78000000","0.00000000","ACTIVE",1684556704901
"ETHGBP",1684557727196,"1327.25000000","1459.98000000","1471.78000000","0.00000000","ACTIVE",1684557727196
"ETHGBP",1684558953414,"1327.29000000","1499.90000000","1471.78000000","0.00000000","ACTIVE",1684558953414
"ETHGBP",1684560235732,"1327.29000000","1499.90000000","1471.78000000","0.00000000","ACTIVE",1684560235732
"ETHGBP",1684561320352,"1327.34000000","1499.92000000","1471.78000000","0.00000000","ACTIVE",1684561320352
"ETHGBP",1684562563063,"1327.37000000","1499.84000000","1471.78000000","0.00000000","ACTIVE",1684562563063
"ETHGBP",1684563949681,"1327.39000000","1499.94000000","1471.78000000","0.00000000","ACTIVE",1684563949681
"ETHGBP",1684564916030,"1327.39000000","1499.88000000","1471.78000000","0.00000000","ACTIVE",1684564916030
"ETHGBP",1684566131817,"1327.39000000","1499.93000000","1499.91000000","0.00120000","ACTIVE",1684566131817
"ETHGBP",1684567325535,"1327.42000000","1499.78000000","1499.91000000","0.00120000","ACTIVE",1684567325535
"ETHGBP",1684568516448,"1327.47000000","1499.84000000","1499.91000000","0.00120000","ACTIVE",1684568516448
"ETHGBP",1684569828178,"1327.68000000","1499.70000000","1499.91000000","0.00120000","ACTIVE",1684569828178
"ETHGBP",1684571083855,"1327.70000000","1499.02000000","1499.91000000","0.00120000","ACTIVE",1684571083855
"ETHGBP",1684572129424,"1327.70000000","1459.99000000","1499.91000000","0.00120000","ACTIVE",1684572129424
"ETHGBP",1684573351294,"1327.75000000","1459.99000000","1499.91000000","0.00120000","ACTIVE",1684573351294
