pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDCZAR",1684110761021,"19.51000000","19.52000000","19.51000000","12932.90000000","ACTIVE",1684110761021
"USDCZAR",1684112454408,"19.51000000","19.52000000","19.52000000","12935.89000000","ACTIVE",1684112454408
"USDCZAR",1684114605326,"19.51000000","19.52000000","19.52000000","12939.61000000","ACTIVE",1684114605326
"USDCZAR",1684116174500,"19.43000000","19.44000000","19.42000000","18684.54000000","ACTIVE",1684116174500
"USDCZAR",1684117876531,"19.43000000","19.44000000","19.44000000","18695.60000000","ACTIVE",1684117876531
"USDCZAR",1684118726394,"19.43000000","19.44000000","19.44000000","18695.60000000","ACTIVE",1684118726394
"USDCZAR",1684119754076,"19.43000000","19.47000000","19.44000000","18753.00000000","ACTIVE",1684119754076
"USDCZAR",1684121018284,"19.43000000","19.44000000","19.44000000","18789.52000000","ACTIVE",1684121018284
"USDCZAR",1684122132459,"19.43000000","19.44000000","19.42000000","18880.11000000","ACTIVE",1684122132459
"USDCZAR",1684123388758,"19.43000000","19.44000000","19.44000000","18885.16000000","ACTIVE",1684123388758
"USDCZAR",1684124716325,"19.43000000","19.44000000","19.44000000","18896.58000000","ACTIVE",1684124716325
"USDCZAR",1684125715629,"19.42000000","19.43000000","19.42000000","19066.27000000","ACTIVE",1684125715629
"USDCZAR",1684126944321,"19.42000000","19.43000000","19.42000000","19073.36000000","ACTIVE",1684126944321
"USDCZAR",1684128247130,"19.41000000","19.42000000","19.43000000","19316.92000000","ACTIVE",1684128247130
"USDCZAR",1684129355165,"19.41000000","19.42000000","19.41000000","19491.79000000","ACTIVE",1684129355165
"USDCZAR",1684130580331,"19.41000000","19.42000000","19.41000000","19947.55000000","ACTIVE",1684130580331
"USDCZAR",1684132938166,"19.33000000","19.34000000","19.33000000","23748.59000000","ACTIVE",1684132938166
"USDCZAR",1684134156194,"19.32000000","19.33000000","19.32000000","23827.99000000","ACTIVE",1684134156194
"USDCZAR",1684135382081,"19.31000000","19.32000000","19.32000000","24392.68000000","ACTIVE",1684135382081
"USDCZAR",1684136525884,"19.30000000","19.32000000","19.30000000","25682.19000000","ACTIVE",1684136525884
"USDCZAR",1684137761260,"19.30000000","19.32000000","19.30000000","25696.65000000","ACTIVE",1684137761260
"USDCZAR",1684139137795,"19.29000000","19.30000000","19.29000000","25627.45000000","ACTIVE",1684139137795
"USDCZAR",1684140120289,"19.28000000","19.29000000","19.28000000","26163.52000000","ACTIVE",1684140120289
"USDCZAR",1684141352014,"19.28000000","19.36000000","19.29000000","26474.67000000","ACTIVE",1684141352014
"USDCZAR",1684142604570,"19.28000000","19.29000000","19.29000000","26633.73000000","ACTIVE",1684142604570
"USDCZAR",1684143716361,"19.28000000","19.29000000","19.28000000","26651.53000000","ACTIVE",1684143716361
"USDCZAR",1684144943997,"19.28000000","19.36000000","19.29000000","26730.11000000","ACTIVE",1684144943997
"USDCZAR",1684146330052,"19.26000000","19.28000000","19.27000000","31132.64000000","ACTIVE",1684146330052
"USDCZAR",1684147319269,"19.26000000","19.27000000","19.27000000","31331.76000000","ACTIVE",1684147319269
"USDCZAR",1684148545759,"19.28000000","19.29000000","19.29000000","33398.26000000","ACTIVE",1684148545759
"USDCZAR",1684149717520,"19.28000000","19.29000000","19.30000000","33866.21000000","ACTIVE",1684149717520
"USDCZAR",1684150931640,"19.28000000","19.29000000","19.29000000","33881.21000000","ACTIVE",1684150931640
"USDCZAR",1684152201540,"19.29000000","19.30000000","19.30000000","34795.67000000","ACTIVE",1684152201540
"USDCZAR",1684153774730,"19.34000000","19.35000000","19.39000000","38531.93000000","ACTIVE",1684153774730
"USDCZAR",1684154911377,"19.35000000","19.36000000","19.36000000","38526.56000000","ACTIVE",1684154911377
"USDCZAR",1684155876223,"19.35000000","19.39000000","19.36000000","38548.10000000","ACTIVE",1684155876223
"USDCZAR",1684157127670,"19.35000000","19.36000000","19.39000000","38782.80000000","ACTIVE",1684157127670
"USDCZAR",1684158118490,"19.35000000","19.36000000","19.36000000","38788.60000000","ACTIVE",1684158118490
"USDCZAR",1684159332750,"19.34000000","19.35000000","19.35000000","38747.02000000","ACTIVE",1684159332750
"USDCZAR",1684160659364,"19.34000000","19.35000000","19.35000000","38730.01000000","ACTIVE",1684160659364
"USDCZAR",1684161745359,"19.34000000","19.35000000","19.34000000","38799.04000000","ACTIVE",1684161745359
"USDCZAR",1684162942444,"19.33000000","19.34000000","19.34000000","39213.71000000","ACTIVE",1684162942444
"USDCZAR",1684164238255,"19.34000000","19.35000000","19.34000000","39470.63000000","ACTIVE",1684164238255
"USDCZAR",1684165327371,"19.33000000","19.34000000","19.34000000","39763.68000000","ACTIVE",1684165327371
"USDCZAR",1684166551651,"19.32000000","19.34000000","19.32000000","38869.15000000","ACTIVE",1684166551651
"USDCZAR",1684167979376,"19.34000000","19.35000000","19.35000000","39142.47000000","ACTIVE",1684167979376
"USDCZAR",1684168916583,"19.34000000","19.35000000","19.35000000","39112.68000000","ACTIVE",1684168916583
"USDCZAR",1684170153727,"19.34000000","19.35000000","19.34000000","39007.26000000","ACTIVE",1684170153727
"USDCZAR",1684171420871,"19.34000000","19.35000000","19.34000000","38983.75000000","ACTIVE",1684171420871
"USDCZAR",1684172514544,"19.34000000","19.35000000","19.34000000","39084.77000000","ACTIVE",1684172514544
"USDCZAR",1684173759067,"19.34000000","19.35000000","19.34000000","39071.92000000","ACTIVE",1684173759067
"USDCZAR",1684175124830,"19.35000000","19.36000000","19.35000000","32680.78000000","ACTIVE",1684175124830
"USDCZAR",1684176123061,"19.35000000","19.36000000","19.35000000","31935.42000000","ACTIVE",1684176123061
"USDCZAR",1684177339188,"19.30000000","19.35000000","19.30000000","33258.36000000","ACTIVE",1684177339188
"USDCZAR",1684178513379,"19.34000000","19.35000000","19.30000000","33190.29000000","ACTIVE",1684178513379
"USDCZAR",1684179719002,"19.34000000","19.35000000","19.34000000","34043.79000000","ACTIVE",1684179719002
"USDCZAR",1684180940343,"19.28000000","19.35000000","19.35000000","33430.40000000","ACTIVE",1684180940343
"USDCZAR",1684182212606,"19.28000000","19.29000000","19.29000000","33419.98000000","ACTIVE",1684182212606
"USDCZAR",1684183315180,"19.28000000","19.29000000","19.29000000","33424.95000000","ACTIVE",1684183315180
"USDCZAR",1684184550878,"19.29000000","19.30000000","19.30000000","33121.85000000","ACTIVE",1684184550878
"USDCZAR",1684185715457,"19.30000000","19.35000000","19.30000000","33136.13000000","ACTIVE",1684185715457
"USDCZAR",1684186923229,"19.30000000","19.35000000","19.36000000","33778.85000000","ACTIVE",1684186923229
"USDCZAR",1684188163266,"19.30000000","19.35000000","19.35000000","33798.67000000","ACTIVE",1684188163266
"USDCZAR",1684189454672,"19.30000000","19.35000000","19.35000000","33806.27000000","ACTIVE",1684189454672
"USDCZAR",1684190540670,"19.30000000","19.35000000","19.35000000","33806.27000000","ACTIVE",1684190540670
"USDCZAR",1684191726938,"19.30000000","19.35000000","19.35000000","33806.27000000","ACTIVE",1684191726938
"USDCZAR",1684192961426,"19.30000000","19.35000000","19.35000000","33584.89000000","ACTIVE",1684192961426
"USDCZAR",1684194112331,"19.30000000","19.36000000","19.35000000","33868.86000000","ACTIVE",1684194112331
"USDCZAR",1684195540377,"19.30000000","19.36000000","19.35000000","33862.66000000","ACTIVE",1684195540377
"USDCZAR",1684197156190,"19.35000000","19.36000000","19.35000000","33385.54000000","ACTIVE",1684197156190
"USDCZAR",1684198824343,"19.34000000","19.35000000","19.34000000","33417.22000000","ACTIVE",1684198824343
"USDCZAR",1684200990516,"19.30000000","19.35000000","19.30000000","33546.78000000","ACTIVE",1684200990516
"USDCZAR",1684202521499,"19.30000000","19.35000000","19.30000000","27801.75000000","ACTIVE",1684202521499
"USDCZAR",1684204221364,"19.30000000","19.36000000","19.36000000","30051.47000000","ACTIVE",1684204221364
"USDCZAR",1684205092961,"19.30000000","19.36000000","19.36000000","31766.41000000","ACTIVE",1684205092961
"USDCZAR",1684206163225,"19.30000000","19.38000000","19.36000000","37817.23000000","ACTIVE",1684206163225
"USDCZAR",1684207439302,"19.30000000","19.38000000","19.36000000","37736.65000000","ACTIVE",1684207439302
"USDCZAR",1684208527000,"19.30000000","19.38000000","19.36000000","37646.06000000","ACTIVE",1684208527000
"USDCZAR",1684209763042,"19.30000000","19.38000000","19.36000000","37641.01000000","ACTIVE",1684209763042
"USDCZAR",1684211144081,"19.30000000","19.38000000","19.36000000","37629.59000000","ACTIVE",1684211144081
"USDCZAR",1684212128278,"19.30000000","19.38000000","19.36000000","37457.74000000","ACTIVE",1684212128278
"USDCZAR",1684213336333,"19.37000000","19.38000000","19.37000000","37689.11000000","ACTIVE",1684213336333
"USDCZAR",1684214657346,"19.37000000","19.38000000","19.37000000","37445.55000000","ACTIVE",1684214657346
"USDCZAR",1684215724424,"19.37000000","19.38000000","19.37000000","37270.68000000","ACTIVE",1684215724424
"USDCZAR",1684216967125,"19.38000000","19.39000000","19.39000000","37227.93000000","ACTIVE",1684216967125
"USDCZAR",1684218359113,"19.38000000","19.40000000","19.40000000","36677.57000000","ACTIVE",1684218359113
"USDCZAR",1684219311513,"19.39000000","19.40000000","19.40000000","36973.33000000","ACTIVE",1684219311513
"USDCZAR",1684220561046,"19.39000000","19.40000000","19.40000000","36924.67000000","ACTIVE",1684220561046
"USDCZAR",1684221749776,"19.39000000","19.40000000","19.40000000","36975.26000000","ACTIVE",1684221749776
"USDCZAR",1684222927484,"19.35000000","19.38000000","19.38000000","37392.66000000","ACTIVE",1684222927484
"USDCZAR",1684224200530,"19.31000000","19.35000000","19.35000000","38031.83000000","ACTIVE",1684224200530
"USDCZAR",1684225534331,"19.33000000","19.35000000","19.35000000","43150.78000000","ACTIVE",1684225534331
"USDCZAR",1684226529481,"19.33000000","19.35000000","19.35000000","44356.63000000","ACTIVE",1684226529481
"USDCZAR",1684227729976,"19.34000000","19.35000000","19.35000000","44761.62000000","ACTIVE",1684227729976
"USDCZAR",1684228978172,"19.32000000","19.33000000","19.33000000","59715.10000000","ACTIVE",1684228978172
"USDCZAR",1684230129419,"19.30000000","19.33000000","19.33000000","60098.87000000","ACTIVE",1684230129419
"USDCZAR",1684231345132,"19.29000000","19.39000000","19.35000000","64642.33000000","ACTIVE",1684231345132
"USDCZAR",1684232726196,"19.33000000","19.39000000","19.33000000","60444.28000000","ACTIVE",1684232726196
"USDCZAR",1684233716669,"19.32000000","19.38000000","19.34000000","60279.25000000","ACTIVE",1684233716669
"USDCZAR",1684234948808,"19.31000000","19.36000000","19.35000000","61205.92000000","ACTIVE",1684234948808
"USDCZAR",1684236114377,"19.36000000","19.43000000","19.36000000","68185.07000000","ACTIVE",1684236114377
"USDCZAR",1684237336851,"19.35000000","19.43000000","19.35000000","68314.89000000","ACTIVE",1684237336851
"USDCZAR",1684238560681,"19.35000000","19.41000000","19.35000000","67391.49000000","ACTIVE",1684238560681
"USDCZAR",1684240205498,"19.34000000","19.39000000","19.34000000","64932.00000000","ACTIVE",1684240205498
"USDCZAR",1684241332430,"19.32000000","19.36000000","19.32000000","65709.05000000","ACTIVE",1684241332430
"USDCZAR",1684242291075,"19.29000000","19.30000000","19.30000000","65752.33000000","ACTIVE",1684242291075
"USDCZAR",1684243517372,"19.29000000","19.30000000","19.30000000","67797.50000000","ACTIVE",1684243517372
"USDCZAR",1684244511909,"19.29000000","19.30000000","19.30000000","67798.93000000","ACTIVE",1684244511909
"USDCZAR",1684245757344,"19.30000000","19.36000000","19.30000000","67805.09000000","ACTIVE",1684245757344
"USDCZAR",1684247045191,"19.35000000","19.36000000","19.36000000","67824.28000000","ACTIVE",1684247045191
"USDCZAR",1684248130521,"19.35000000","19.36000000","19.35000000","106007.42000000","ACTIVE",1684248130521
"USDCZAR",1684249369728,"19.35000000","19.36000000","19.35000000","105592.87000000","ACTIVE",1684249369728
"USDCZAR",1684250638706,"19.32000000","19.38000000","19.32000000","106897.23000000","ACTIVE",1684250638706
"USDCZAR",1684251723752,"19.32000000","19.38000000","19.32000000","106589.22000000","ACTIVE",1684251723752
"USDCZAR",1684252958785,"19.32000000","19.38000000","19.32000000","106453.15000000","ACTIVE",1684252958785
"USDCZAR",1684254410223,"19.32000000","19.36000000","19.32000000","106720.90000000","ACTIVE",1684254410223
"USDCZAR",1684255346364,"19.32000000","19.36000000","19.32000000","106720.90000000","ACTIVE",1684255346364
"USDCZAR",1684256548536,"19.36000000","19.37000000","19.37000000","106732.20000000","ACTIVE",1684256548536
"USDCZAR",1684257825779,"19.37000000","19.38000000","19.37000000","106728.74000000","ACTIVE",1684257825779
"USDCZAR",1684258913461,"19.37000000","19.38000000","19.37000000","106688.05000000","ACTIVE",1684258913461
"USDCZAR",1684260170076,"19.37000000","19.38000000","19.37000000","106690.24000000","ACTIVE",1684260170076
"USDCZAR",1684261536304,"19.32000000","19.37000000","19.37000000","106513.22000000","ACTIVE",1684261536304
"USDCZAR",1684262540501,"19.33000000","19.37000000","19.37000000","106652.09000000","ACTIVE",1684262540501
"USDCZAR",1684263743612,"19.33000000","19.34000000","19.33000000","104911.15000000","ACTIVE",1684263743612
"USDCZAR",1684264928970,"19.32000000","19.37000000","19.37000000","105174.31000000","ACTIVE",1684264928970
"USDCZAR",1684266114977,"19.32000000","19.35000000","19.37000000","104883.67000000","ACTIVE",1684266114977
"USDCZAR",1684267342811,"19.32000000","19.35000000","19.35000000","105535.95000000","ACTIVE",1684267342811
"USDCZAR",1684268616302,"19.32000000","19.35000000","19.32000000","105579.09000000","ACTIVE",1684268616302
"USDCZAR",1684269740348,"19.32000000","19.35000000","19.35000000","105719.99000000","ACTIVE",1684269740348
"USDCZAR",1684270954678,"19.32000000","19.35000000","19.32000000","105662.67000000","ACTIVE",1684270954678
"USDCZAR",1684272125526,"19.32000000","19.35000000","19.32000000","105648.39000000","ACTIVE",1684272125526
"USDCZAR",1684273322984,"19.32000000","19.36000000","19.32000000","104609.07000000","ACTIVE",1684273322984
"USDCZAR",1684274548068,"19.31000000","19.32000000","19.31000000","104892.28000000","ACTIVE",1684274548068
"USDCZAR",1684275846279,"19.30000000","19.35000000","19.31000000","105464.89000000","ACTIVE",1684275846279
"USDCZAR",1684276912751,"19.30000000","19.35000000","19.31000000","105464.89000000","ACTIVE",1684276912751
"USDCZAR",1684278142436,"19.30000000","19.35000000","19.34000000","105482.12000000","ACTIVE",1684278142436
"USDCZAR",1684279381374,"19.30000000","19.35000000","19.30000000","105542.32000000","ACTIVE",1684279381374
"USDCZAR",1684280515440,"19.30000000","19.35000000","19.30000000","105298.93000000","ACTIVE",1684280515440
"USDCZAR",1684281974838,"19.29000000","19.30000000","19.30000000","105735.65000000","ACTIVE",1684281974838
"USDCZAR",1684283551472,"19.28000000","19.29000000","19.28000000","106165.97000000","ACTIVE",1684283551472
"USDCZAR",1684285275566,"19.28000000","19.29000000","19.28000000","106127.71000000","ACTIVE",1684285275566
"USDCZAR",1684288119004,"19.28000000","19.29000000","19.28000000","105994.43000000","ACTIVE",1684288119004
"USDCZAR",1684289825275,"19.28000000","19.29000000","19.28000000","105994.43000000","ACTIVE",1684289825275
"USDCZAR",1684290691197,"19.28000000","19.29000000","19.29000000","103786.34000000","ACTIVE",1684290691197
"USDCZAR",1684291491513,"19.28000000","19.29000000","19.29000000","102071.40000000","ACTIVE",1684291491513
"USDCZAR",1684292599510,"19.28000000","19.29000000","19.29000000","95963.18000000","ACTIVE",1684292599510
"USDCZAR",1684293813359,"19.30000000","19.32000000","19.29000000","95963.18000000","ACTIVE",1684293813359
"USDCZAR",1684294919963,"19.28000000","19.32000000","19.32000000","95986.49000000","ACTIVE",1684294919963
"USDCZAR",1684296165843,"19.28000000","19.29000000","19.32000000","95986.49000000","ACTIVE",1684296165843
"USDCZAR",1684297509320,"19.28000000","19.29000000","19.30000000","96150.03000000","ACTIVE",1684297509320
"USDCZAR",1684298540731,"19.28000000","19.29000000","19.29000000","96179.72000000","ACTIVE",1684298540731
"USDCZAR",1684299752677,"19.30000000","19.32000000","19.30000000","95974.74000000","ACTIVE",1684299752677
"USDCZAR",1684301045507,"19.30000000","19.35000000","19.35000000","96050.74000000","ACTIVE",1684301045507
"USDCZAR",1684302119540,"19.31000000","19.35000000","19.30000000","96052.51000000","ACTIVE",1684302119540
"USDCZAR",1684303376152,"19.33000000","19.36000000","19.35000000","95866.97000000","ACTIVE",1684303376152
"USDCZAR",1684304765022,"19.36000000","19.39000000","19.39000000","100777.63000000","ACTIVE",1684304765022
"USDCZAR",1684305722507,"19.37000000","19.38000000","19.37000000","98113.47000000","ACTIVE",1684305722507
"USDCZAR",1684306951894,"19.30000000","19.39000000","19.37000000","100109.44000000","ACTIVE",1684306951894
"USDCZAR",1684308128232,"19.30000000","19.37000000","19.33000000","105901.56000000","ACTIVE",1684308128232
"USDCZAR",1684309317630,"19.37000000","19.38000000","19.37000000","104248.82000000","ACTIVE",1684309317630
"USDCZAR",1684310588687,"19.40000000","19.41000000","19.41000000","104445.76000000","ACTIVE",1684310588687
"USDCZAR",1684311934173,"19.40000000","19.41000000","19.41000000","99092.42000000","ACTIVE",1684311934173
"USDCZAR",1684312940664,"19.40000000","19.41000000","19.41000000","97338.79000000","ACTIVE",1684312940664
"USDCZAR",1684314152764,"19.39000000","19.41000000","19.41000000","100094.32000000","ACTIVE",1684314152764
"USDCZAR",1684315407156,"19.36000000","19.44000000","19.43000000","87822.65000000","ACTIVE",1684315407156
"USDCZAR",1684316530091,"19.44000000","19.45000000","19.44000000","89631.84000000","ACTIVE",1684316530091
