pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDTIDR",1691996547748,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691996547748
"USDTIDR",1691997733922,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691997733922
"USDTIDR",1691998943489,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691998943489
"USDTIDR",1692000189215,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1692000189215
"USDTIDR",1692001503594,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1692001503594
"USDTIDR",1692002527904,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1692002527904
"USDTIDR",1692003767272,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1692003767272
"USDTIDR",1692004963222,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1692004963222
"USDTIDR",1692006136994,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1692006136994
"USDTIDR",1692007367517,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1692007367517
"USDTIDR",1692008743465,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1692008743465
"USDTIDR",1692009742861,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1692009742861
"USDTIDR",1692010940413,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1692010940413
"USDTIDR",1692012128946,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1692012128946
"USDTIDR",1692013339513,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1692013339513
"USDTIDR",1692014613645,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1692014613645
"USDTIDR",1692016168706,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692016168706
"USDTIDR",1692017241878,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692017241878
"USDTIDR",1692018204575,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692018204575
"USDTIDR",1692019462399,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692019462399
"USDTIDR",1692020532781,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692020532781
"USDTIDR",1692021758109,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692021758109
"USDTIDR",1692023079683,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692023079683
"USDTIDR",1692024138441,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692024138441
"USDTIDR",1692025358067,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692025358067
"USDTIDR",1692026575827,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692026575827
"USDTIDR",1692027736726,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692027736726
"USDTIDR",1692028968192,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692028968192
"USDTIDR",1692030336149,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692030336149
"USDTIDR",1692031319639,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692031319639
"USDTIDR",1692032549245,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692032549245
"USDTIDR",1692033851289,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692033851289
"USDTIDR",1692034935061,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692034935061
"USDTIDR",1692036166201,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692036166201
"USDTIDR",1692037507289,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692037507289
"USDTIDR",1692038552076,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692038552076
"USDTIDR",1692039747521,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692039747521
"USDTIDR",1692040938107,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692040938107
"USDTIDR",1692042132974,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692042132974
"USDTIDR",1692043347583,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692043347583
"USDTIDR",1692044594889,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692044594889
"USDTIDR",1692045736091,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692045736091
"USDTIDR",1692046960999,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692046960999
"USDTIDR",1692048136681,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692048136681
"USDTIDR",1692049327734,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692049327734
"USDTIDR",1692050556569,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692050556569
"USDTIDR",1692051849567,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692051849567
"USDTIDR",1692052925492,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692052925492
"USDTIDR",1692054164733,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692054164733
"USDTIDR",1692055348708,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692055348708
"USDTIDR",1692056522129,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692056522129
"USDTIDR",1692057951662,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692057951662
"USDTIDR",1692059524793,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692059524793
"USDTIDR",1692061198050,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692061198050
"USDTIDR",1692062776549,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692062776549
"USDTIDR",1692064507461,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692064507461
"USDTIDR",1692065213630,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692065213630
"USDTIDR",1692066309611,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692066309611
"USDTIDR",1692067341166,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692067341166
"USDTIDR",1692068556965,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692068556965
"USDTIDR",1692069788167,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692069788167
"USDTIDR",1692070916196,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692070916196
"USDTIDR",1692072163817,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692072163817
"USDTIDR",1692073483009,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692073483009
"USDTIDR",1692074532763,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692074532763
"USDTIDR",1692075753948,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692075753948
"USDTIDR",1692077054912,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692077054912
"USDTIDR",1692078132107,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692078132107
"USDTIDR",1692079390809,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692079390809
"USDTIDR",1692080723880,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692080723880
"USDTIDR",1692081721283,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692081721283
"USDTIDR",1692082943635,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692082943635
"USDTIDR",1692084118529,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692084118529
"USDTIDR",1692085322103,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692085322103
"USDTIDR",1692086555515,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692086555515
"USDTIDR",1692087887578,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692087887578
"USDTIDR",1692088937187,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692088937187
"USDTIDR",1692090149590,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692090149590
"USDTIDR",1692091356064,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692091356064
"USDTIDR",1692092521999,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692092521999
"USDTIDR",1692093758435,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692093758435
"USDTIDR",1692095118953,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692095118953
"USDTIDR",1692096151284,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692096151284
"USDTIDR",1692097352142,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692097352142
"USDTIDR",1692098544472,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692098544472
"USDTIDR",1692099729897,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692099729897
"USDTIDR",1692100980094,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692100980094
"USDTIDR",1692102569914,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692102569914
"USDTIDR",1692103589101,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692103589101
"USDTIDR",1692104593970,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692104593970
"USDTIDR",1692105827560,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692105827560
"USDTIDR",1692106917737,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692106917737
"USDTIDR",1692108146776,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692108146776
"USDTIDR",1692109460114,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692109460114
"USDTIDR",1692110516191,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692110516191
"USDTIDR",1692111752371,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692111752371
"USDTIDR",1692112952340,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692112952340
"USDTIDR",1692114123189,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692114123189
"USDTIDR",1692115353457,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692115353457
"USDTIDR",1692116782466,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692116782466
"USDTIDR",1692117738550,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692117738550
"USDTIDR",1692118947746,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692118947746
"USDTIDR",1692120240873,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692120240873
"USDTIDR",1692121336739,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692121336739
"USDTIDR",1692122569737,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692122569737
"USDTIDR",1692123896998,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692123896998
"USDTIDR",1692124934599,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692124934599
"USDTIDR",1692126157945,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692126157945
"USDTIDR",1692127333419,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692127333419
"USDTIDR",1692128533359,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692128533359
"USDTIDR",1692129749572,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692129749572
"USDTIDR",1692131003720,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692131003720
"USDTIDR",1692132140017,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692132140017
"USDTIDR",1692133346547,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692133346547
"USDTIDR",1692134543919,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692134543919
"USDTIDR",1692135732385,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692135732385
"USDTIDR",1692136945321,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692136945321
"USDTIDR",1692138249748,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692138249748
"USDTIDR",1692139331428,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692139331428
"USDTIDR",1692140559326,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692140559326
"USDTIDR",1692141733327,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692141733327
"USDTIDR",1692142930328,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692142930328
"USDTIDR",1692144364876,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692144364876
"USDTIDR",1692145911134,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692145911134
"USDTIDR",1692147603050,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692147603050
"USDTIDR",1692149161557,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692149161557
"USDTIDR",1692150905025,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692150905025
"USDTIDR",1692151595338,"15150.00000000","15160.00000000","15160.00000000","0.00000000","ACTIVE",1692151595338
"USDTIDR",1692152689354,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692152689354
"USDTIDR",1692153721667,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692153721667
"USDTIDR",1692154958425,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692154958425
"USDTIDR",1692156197256,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692156197256
"USDTIDR",1692157325163,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692157325163
"USDTIDR",1692158562839,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692158562839
"USDTIDR",1692159908378,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692159908378
"USDTIDR",1692160933344,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692160933344
"USDTIDR",1692162155667,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692162155667
"USDTIDR",1692163462012,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692163462012
"USDTIDR",1692164538578,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692164538578
"USDTIDR",1692165774196,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692165774196
"USDTIDR",1692167134937,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692167134937
"USDTIDR",1692168128734,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692168128734
"USDTIDR",1692169352211,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692169352211
"USDTIDR",1692170523877,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692170523877
"USDTIDR",1692171728789,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692171728789
"USDTIDR",1692172960254,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692172960254
"USDTIDR",1692174307439,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692174307439
"USDTIDR",1692175351809,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692175351809
"USDTIDR",1692176556890,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692176556890
"USDTIDR",1692177752171,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692177752171
"USDTIDR",1692178933999,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692178933999
"USDTIDR",1692180149802,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692180149802
"USDTIDR",1692181530441,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692181530441
"USDTIDR",1692182532580,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692182532580
"USDTIDR",1692183743069,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692183743069
"USDTIDR",1692184932728,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692184932728
"USDTIDR",1692186122804,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692186122804
"USDTIDR",1692187392947,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692187392947
"USDTIDR",1692188962748,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692188962748
"USDTIDR",1692190005534,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692190005534
"USDTIDR",1692191000962,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692191000962
"USDTIDR",1692192258152,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692192258152
"USDTIDR",1692193321856,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692193321856
"USDTIDR",1692194552610,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692194552610
"USDTIDR",1692195870751,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692195870751
"USDTIDR",1692196940464,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692196940464
"USDTIDR",1692198164391,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692198164391
"USDTIDR",1692199405450,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692199405450
"USDTIDR",1692200542169,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692200542169
"USDTIDR",1692201801504,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692201801504
"USDTIDR",1692203187644,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692203187644
"USDTIDR",1692204144403,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692204144403
"USDTIDR",1692205353297,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692205353297
"USDTIDR",1692206639535,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692206639535
"USDTIDR",1692207732648,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692207732648
"USDTIDR",1692208968797,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692208968797
"USDTIDR",1692210311975,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692210311975
"USDTIDR",1692211345337,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692211345337
"USDTIDR",1692212552067,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692212552067
"USDTIDR",1692213730883,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692213730883
"USDTIDR",1692214920708,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692214920708
"USDTIDR",1692216156964,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692216156964
"USDTIDR",1692217349106,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692217349106
"USDTIDR",1692218530515,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692218530515
"USDTIDR",1692219741106,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692219741106
"USDTIDR",1692220936227,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692220936227
"USDTIDR",1692222130995,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692222130995
"USDTIDR",1692223363487,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692223363487
"USDTIDR",1692224665951,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692224665951
"USDTIDR",1692225720957,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692225720957
"USDTIDR",1692226952459,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692226952459
"USDTIDR",1692228147124,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692228147124
"USDTIDR",1692229338780,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692229338780
"USDTIDR",1692230749893,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692230749893
"USDTIDR",1692232338576,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692232338576
"USDTIDR",1692233998483,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692233998483
"USDTIDR",1692235494657,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692235494657
"USDTIDR",1692237220928,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692237220928
"USDTIDR",1692237954127,"15150.00000000","15200.00000000","15200.00000000","0.98000000","ACTIVE",1692237954127
"USDTIDR",1692239049888,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692239049888
"USDTIDR",1692240135432,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692240135432
"USDTIDR",1692241355445,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692241355445
"USDTIDR",1692242567723,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692242567723
"USDTIDR",1692243739267,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692243739267
"USDTIDR",1692244983499,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692244983499
"USDTIDR",1692246292965,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692246292965
"USDTIDR",1692247338031,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692247338031
"USDTIDR",1692248544907,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692248544907
"USDTIDR",1692249848291,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692249848291
"USDTIDR",1692250929512,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692250929512
"USDTIDR",1692252172287,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692252172287
"USDTIDR",1692253537121,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692253537121
"USDTIDR",1692254534279,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692254534279
"USDTIDR",1692255748877,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692255748877
"USDTIDR",1692256936809,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692256936809
"USDTIDR",1692258132864,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692258132864
"USDTIDR",1692259361319,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692259361319
"USDTIDR",1692260696415,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692260696415
"USDTIDR",1692261720402,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692261720402
"USDTIDR",1692262943766,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692262943766
"USDTIDR",1692264164340,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692264164340
"USDTIDR",1692265346161,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692265346161
"USDTIDR",1692266548234,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692266548234
"USDTIDR",1692267922859,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692267922859
"USDTIDR",1692268925076,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692268925076
"USDTIDR",1692270140274,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692270140274
"USDTIDR",1692271339585,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692271339585
"USDTIDR",1692272545297,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692272545297
"USDTIDR",1692273796374,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692273796374
"USDTIDR",1692275371253,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692275371253
"USDTIDR",1692276398493,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692276398493
"USDTIDR",1692277376594,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692277376594
"USDTIDR",1692278752149,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692278752149
"USDTIDR",1692279736621,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692279736621
"USDTIDR",1692280964472,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692280964472
"USDTIDR",1692282253258,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692282253258
"USDTIDR",1692283330366,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692283330366
"USDTIDR",1692284545517,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692284545517
"USDTIDR",1692285793598,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692285793598
"USDTIDR",1692286934147,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692286934147
"USDTIDR",1692288160763,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692288160763
"USDTIDR",1692289598002,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692289598002
"USDTIDR",1692290530118,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692290530118
"USDTIDR",1692291747771,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692291747771
"USDTIDR",1692293035455,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692293035455
"USDTIDR",1692294133873,"15150.00000000","15200.00000000","15200.00000000","0.00000000","ACTIVE",1692294133873
"USDTIDR",1692295361719,"15261.00000000","500000.00000000","15261.00000000","0.14000000","ACTIVE",1692295361719
"USDTIDR",1692296711909,"15261.00000000","500000.00000000","15261.00000000","0.14000000","ACTIVE",1692296711909
"USDTIDR",1692297744482,"15261.00000000","500000.00000000","15261.00000000","0.14000000","ACTIVE",1692297744482
"USDTIDR",1692298952220,"15261.00000000","500000.00000000","15261.00000000","0.14000000","ACTIVE",1692298952220
"USDTIDR",1692300135185,"15261.00000000","500000.00000000","15261.00000000","0.14000000","ACTIVE",1692300135185
"USDTIDR",1692301331733,"15261.00000000","500000.00000000","15261.00000000","0.14000000","ACTIVE",1692301331733
"USDTIDR",1692302551531,"15261.00000000","500000.00000000","15261.00000000","0.14000000","ACTIVE",1692302551531
