pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDTZAR",1694629615607,"19.27000000","19.33000000","19.33000000","3449.54000000","ACTIVE",1694629615607
"USDTZAR",1694633031998,"19.27000000","19.33000000","19.33000000","3155.89000000","ACTIVE",1694633031998
"USDTZAR",1694636618376,"19.28000000","19.33000000","19.33000000","3155.89000000","ACTIVE",1694636618376
"USDTZAR",1694640225828,"19.28000000","19.33000000","19.33000000","3155.89000000","ACTIVE",1694640225828
"USDTZAR",1694643902436,"19.27000000","19.33000000","19.27000000","2558.14000000","ACTIVE",1694643902436
"USDTZAR",1694647431160,"19.27000000","19.33000000","19.27000000","2634.68000000","ACTIVE",1694647431160
"USDTZAR",1694651654367,"19.21000000","19.33000000","19.21000000","2602.54000000","ACTIVE",1694651654367
"USDTZAR",1694655466631,"19.21000000","19.33000000","19.21000000","2547.13000000","ACTIVE",1694655466631
"USDTZAR",1694658422488,"19.21000000","19.33000000","19.21000000","2503.51000000","ACTIVE",1694658422488
"USDTZAR",1694661842823,"19.21000000","19.33000000","19.21000000","2503.51000000","ACTIVE",1694661842823
"USDTZAR",1694665562020,"19.21000000","19.27000000","19.21000000","2501.90000000","ACTIVE",1694665562020
"USDTZAR",1694669142841,"19.21000000","19.27000000","19.27000000","2502.46000000","ACTIVE",1694669142841
"USDTZAR",1694672845923,"19.21000000","19.27000000","19.27000000","2153.16000000","ACTIVE",1694672845923
"USDTZAR",1694676231248,"19.27000000","19.28000000","19.27000000","2190.46000000","ACTIVE",1694676231248
"USDTZAR",1694680003168,"19.30000000","19.33000000","19.30000000","2107.78000000","ACTIVE",1694680003168
"USDTZAR",1694683465349,"19.35000000","19.36000000","19.34000000","2127.80000000","ACTIVE",1694683465349
"USDTZAR",1694687256866,"19.37000000","19.42000000","19.40000000","2045.60000000","ACTIVE",1694687256866
"USDTZAR",1694690633213,"19.37000000","19.42000000","19.40000000","2044.60000000","ACTIVE",1694690633213
"USDTZAR",1694694700984,"19.41000000","19.62000000","19.62000000","3081.63000000","ACTIVE",1694694700984
"USDTZAR",1694698145423,"19.41000000","19.76000000","19.80000000","5782.81000000","ACTIVE",1694698145423
"USDTZAR",1694701598897,"19.41000000","19.59000000","19.50000000","5733.19000000","ACTIVE",1694701598897
"USDTZAR",1694705100265,"19.29000000","19.44000000","19.29000000","5790.95000000","ACTIVE",1694705100265
"USDTZAR",1694708875599,"19.39000000","19.40000000","19.39000000","5594.69000000","ACTIVE",1694708875599
"USDTZAR",1694712343488,"19.39000000","19.49000000","19.40000000","5550.60000000","ACTIVE",1694712343488
"USDTZAR",1694715984552,"19.14000000","19.39000000","19.39000000","8984.22000000","ACTIVE",1694715984552
"USDTZAR",1694719423525,"19.19000000","19.39000000","19.39000000","9138.50000000","ACTIVE",1694719423525
"USDTZAR",1694723073074,"19.39000000","19.40000000","19.40000000","9155.37000000","ACTIVE",1694723073074
"USDTZAR",1694726626787,"19.40000000","19.48000000","19.40000000","9161.29000000","ACTIVE",1694726626787
"USDTZAR",1694730358738,"19.40000000","19.48000000","19.40000000","9148.65000000","ACTIVE",1694730358738
"USDTZAR",1694733832625,"19.40000000","19.48000000","19.40000000","9089.34000000","ACTIVE",1694733832625
"USDTZAR",1694738074907,"19.33000000","19.40000000","19.36000000","8987.86000000","ACTIVE",1694738074907
"USDTZAR",1694741947705,"19.33000000","19.40000000","19.36000000","8987.86000000","ACTIVE",1694741947705
"USDTZAR",1694744876481,"19.32000000","19.40000000","19.36000000","8987.86000000","ACTIVE",1694744876481
"USDTZAR",1694748255480,"19.32000000","19.40000000","19.36000000","8987.86000000","ACTIVE",1694748255480
"USDTZAR",1694752008801,"19.32000000","19.40000000","19.36000000","8987.86000000","ACTIVE",1694752008801
"USDTZAR",1694755547988,"19.32000000","19.40000000","19.36000000","8987.30000000","ACTIVE",1694755547988
"USDTZAR",1694759234464,"19.33000000","19.40000000","19.36000000","8987.30000000","ACTIVE",1694759234464
"USDTZAR",1694762634404,"19.40000000","19.44000000","19.40000000","8950.09000000","ACTIVE",1694762634404
"USDTZAR",1694766429066,"19.44000000","19.47000000","19.46000000","9115.90000000","ACTIVE",1694766429066
"USDTZAR",1694769861445,"19.41000000","19.46000000","19.47000000","9132.01000000","ACTIVE",1694769861445
"USDTZAR",1694773649940,"19.41000000","19.48000000","19.49000000","8193.93000000","ACTIVE",1694773649940
"USDTZAR",1694777034776,"19.41000000","19.53000000","19.50000000","8456.85000000","ACTIVE",1694777034776
"USDTZAR",1694781099997,"19.53000000","19.60000000","19.57000000","7687.90000000","ACTIVE",1694781099997
"USDTZAR",1694784348215,"19.42000000","19.59000000","19.41000000","5090.88000000","ACTIVE",1694784348215
"USDTZAR",1694787956680,"19.42000000","19.59000000","19.41000000","5039.60000000","ACTIVE",1694787956680
"USDTZAR",1694791480580,"19.43000000","19.49000000","19.45000000","4846.52000000","ACTIVE",1694791480580
"USDTZAR",1694795279927,"19.43000000","19.49000000","19.49000000","4851.56000000","ACTIVE",1694795279927
"USDTZAR",1694798729132,"19.43000000","19.49000000","19.49000000","4851.56000000","ACTIVE",1694798729132
"USDTZAR",1694802404688,"19.43000000","19.49000000","19.49000000","1375.53000000","ACTIVE",1694802404688
"USDTZAR",1694805827863,"19.43000000","19.49000000","19.49000000","1221.25000000","ACTIVE",1694805827863
"USDTZAR",1694809455437,"19.42000000","19.43000000","19.43000000","1204.38000000","ACTIVE",1694809455437
"USDTZAR",1694813016874,"19.40000000","19.41000000","19.40000000","1776.52000000","ACTIVE",1694813016874
"USDTZAR",1694816741533,"19.41000000","19.65000000","19.66000000","2036.07000000","ACTIVE",1694816741533
"USDTZAR",1694820233002,"19.41000000","19.65000000","19.41000000","2615.90000000","ACTIVE",1694820233002
"USDTZAR",1694824449749,"19.42000000","19.43000000","19.41000000","2472.59000000","ACTIVE",1694824449749
"USDTZAR",1694828188309,"19.42000000","19.43000000","19.41000000","2472.59000000","ACTIVE",1694828188309
"USDTZAR",1694831141765,"19.42000000","19.43000000","19.41000000","2472.59000000","ACTIVE",1694831141765
"USDTZAR",1694834633594,"19.42000000","19.43000000","19.41000000","2472.59000000","ACTIVE",1694834633594
"USDTZAR",1694838360880,"19.40000000","19.41000000","19.42000000","2498.18000000","ACTIVE",1694838360880
"USDTZAR",1694841905239,"19.40000000","19.41000000","19.42000000","2498.18000000","ACTIVE",1694841905239
"USDTZAR",1694845574252,"19.40000000","19.41000000","19.41000000","2530.57000000","ACTIVE",1694845574252
"USDTZAR",1694849008846,"19.40000000","19.41000000","19.41000000","2530.48000000","ACTIVE",1694849008846
"USDTZAR",1694852726678,"19.41000000","19.42000000","19.41000000","2343.67000000","ACTIVE",1694852726678
"USDTZAR",1694856251256,"19.41000000","19.42000000","19.41000000","2303.76000000","ACTIVE",1694856251256
"USDTZAR",1694859955272,"19.40000000","19.42000000","19.40000000","2437.04000000","ACTIVE",1694859955272
"USDTZAR",1694863432086,"19.40000000","19.42000000","19.42000000","2221.01000000","ACTIVE",1694863432086
"USDTZAR",1694867643610,"19.40000000","19.42000000","19.42000000","1950.58000000","ACTIVE",1694867643610
"USDTZAR",1694870616954,"19.41000000","19.46000000","19.46000000","3198.69000000","ACTIVE",1694870616954
"USDTZAR",1694874270529,"19.41000000","19.46000000","19.40000000","4196.56000000","ACTIVE",1694874270529
"USDTZAR",1694877805410,"19.41000000","19.46000000","19.40000000","4190.63000000","ACTIVE",1694877805410
"USDTZAR",1694881602852,"19.41000000","19.46000000","19.40000000","4180.69000000","ACTIVE",1694881602852
"USDTZAR",1694885084038,"19.40000000","19.42000000","19.40000000","4180.69000000","ACTIVE",1694885084038
"USDTZAR",1694888744971,"19.40000000","19.41000000","19.40000000","22041.35000000","ACTIVE",1694888744971
"USDTZAR",1694892227099,"19.40000000","19.41000000","19.40000000","22041.35000000","ACTIVE",1694892227099
"USDTZAR",1694895837839,"19.40000000","19.42000000","19.42000000","22146.29000000","ACTIVE",1694895837839
"USDTZAR",1694899423673,"19.40000000","19.42000000","19.42000000","21568.23000000","ACTIVE",1694899423673
"USDTZAR",1694903148501,"19.40000000","19.42000000","19.40000000","21630.54000000","ACTIVE",1694903148501
"USDTZAR",1694906651194,"19.40000000","19.42000000","19.40000000","21084.91000000","ACTIVE",1694906651194
"USDTZAR",1694910872073,"19.40000000","19.41000000","19.40000000","21084.91000000","ACTIVE",1694910872073
"USDTZAR",1694914806003,"19.40000000","19.42000000","19.40000000","21084.91000000","ACTIVE",1694914806003
"USDTZAR",1694917634042,"19.40000000","19.42000000","19.40000000","21084.91000000","ACTIVE",1694917634042
"USDTZAR",1694921041726,"19.40000000","19.41000000","19.40000000","21084.91000000","ACTIVE",1694921041726
"USDTZAR",1694924761812,"19.40000000","19.41000000","19.40000000","21059.32000000","ACTIVE",1694924761812
"USDTZAR",1694928346330,"19.40000000","19.41000000","19.40000000","21059.32000000","ACTIVE",1694928346330
"USDTZAR",1694931987726,"19.40000000","19.42000000","19.40000000","21026.93000000","ACTIVE",1694931987726
"USDTZAR",1694935419902,"19.40000000","19.42000000","19.40000000","21026.93000000","ACTIVE",1694935419902
"USDTZAR",1694939115517,"19.40000000","19.42000000","19.40000000","20995.23000000","ACTIVE",1694939115517
"USDTZAR",1694942640199,"19.40000000","19.42000000","19.40000000","20995.23000000","ACTIVE",1694942640199
"USDTZAR",1694946364102,"19.40000000","19.42000000","19.42000000","20836.80000000","ACTIVE",1694946364102
"USDTZAR",1694949852568,"19.40000000","19.41000000","19.41000000","22273.25000000","ACTIVE",1694949852568
"USDTZAR",1694953886120,"19.40000000","19.41000000","19.41000000","22273.25000000","ACTIVE",1694953886120
"USDTZAR",1694957051695,"19.40000000","19.41000000","19.41000000","20884.69000000","ACTIVE",1694957051695
"USDTZAR",1694960685994,"19.40000000","19.45000000","19.40000000","21742.28000000","ACTIVE",1694960685994
"USDTZAR",1694964226831,"19.40000000","19.45000000","19.40000000","21742.28000000","ACTIVE",1694964226831
"USDTZAR",1694968010243,"19.40000000","19.45000000","19.40000000","21742.28000000","ACTIVE",1694968010243
"USDTZAR",1694971466478,"19.40000000","19.45000000","19.40000000","21742.28000000","ACTIVE",1694971466478
"USDTZAR",1694975151607,"19.40000000","19.45000000","19.40000000","3881.62000000","ACTIVE",1694975151607
"USDTZAR",1694978634428,"19.40000000","19.45000000","19.40000000","3881.62000000","ACTIVE",1694978634428
"USDTZAR",1694982233672,"19.41000000","19.45000000","19.40000000","3776.68000000","ACTIVE",1694982233672
"USDTZAR",1694985822851,"19.41000000","19.45000000","19.45000000","4080.82000000","ACTIVE",1694985822851
"USDTZAR",1694989513915,"19.41000000","19.45000000","19.41000000","3755.22000000","ACTIVE",1694989513915
"USDTZAR",1694993032060,"19.42000000","19.45000000","19.41000000","3721.02000000","ACTIVE",1694993032060
"USDTZAR",1694997256642,"19.40000000","19.41000000","19.41000000","3721.02000000","ACTIVE",1694997256642
"USDTZAR",1695001118429,"19.40000000","19.41000000","19.41000000","4475.38000000","ACTIVE",1695001118429
"USDTZAR",1695004049889,"19.40000000","19.41000000","19.41000000","4475.38000000","ACTIVE",1695004049889
"USDTZAR",1695007458899,"19.40000000","19.41000000","19.40000000","5943.72000000","ACTIVE",1695007458899
"USDTZAR",1695011280166,"19.40000000","19.41000000","19.40000000","7200.04000000","ACTIVE",1695011280166
"USDTZAR",1695014743393,"19.40000000","19.41000000","19.40000000","7200.04000000","ACTIVE",1695014743393
"USDTZAR",1695018449179,"19.33000000","19.39000000","19.40000000","7766.23000000","ACTIVE",1695018449179
"USDTZAR",1695021821423,"19.33000000","19.39000000","19.40000000","7766.23000000","ACTIVE",1695021821423
"USDTZAR",1695025630886,"19.37000000","19.39000000","19.37000000","7989.13000000","ACTIVE",1695025630886
"USDTZAR",1695029094606,"19.41000000","19.45000000","19.41000000","19985.35000000","ACTIVE",1695029094606
"USDTZAR",1695032844759,"19.41000000","19.46000000","19.46000000","19995.10000000","ACTIVE",1695032844759
"USDTZAR",1695036225068,"19.46000000","19.49000000","19.48000000","18625.46000000","ACTIVE",1695036225068
"USDTZAR",1695040318081,"19.42000000","19.50000000","19.41000000","19507.26000000","ACTIVE",1695040318081
"USDTZAR",1695043545024,"19.50000000","19.51000000","19.53000000","20029.59000000","ACTIVE",1695043545024
"USDTZAR",1695047195697,"19.41000000","19.46000000","19.50000000","18324.13000000","ACTIVE",1695047195697
"USDTZAR",1695050717265,"19.41000000","19.46000000","19.50000000","18324.13000000","ACTIVE",1695050717265
"USDTZAR",1695054501970,"19.41000000","19.47000000","19.41000000","18825.83000000","ACTIVE",1695054501970
"USDTZAR",1695057949808,"19.41000000","19.48000000","19.41000000","18825.83000000","ACTIVE",1695057949808
"USDTZAR",1695061648340,"19.42000000","19.48000000","19.42000000","18828.62000000","ACTIVE",1695061648340
"USDTZAR",1695065031317,"19.42000000","19.48000000","19.48000000","18926.15000000","ACTIVE",1695065031317
"USDTZAR",1695068685378,"19.42000000","19.48000000","19.48000000","18926.15000000","ACTIVE",1695068685378
"USDTZAR",1695072233624,"19.42000000","19.48000000","19.48000000","18622.01000000","ACTIVE",1695072233624
"USDTZAR",1695075968500,"19.42000000","19.53000000","19.48000000","18621.16000000","ACTIVE",1695075968500
"USDTZAR",1695079445744,"19.42000000","19.49000000","19.48000000","18621.16000000","ACTIVE",1695079445744
"USDTZAR",1695083654033,"19.42000000","19.46000000","19.48000000","18621.16000000","ACTIVE",1695083654033
"USDTZAR",1695087569860,"19.42000000","19.48000000","19.48000000","17866.80000000","ACTIVE",1695087569860
"USDTZAR",1695090510987,"19.42000000","19.49000000","19.48000000","17866.80000000","ACTIVE",1695090510987
"USDTZAR",1695093858334,"19.42000000","19.48000000","19.41000000","18577.31000000","ACTIVE",1695093858334
"USDTZAR",1695097626447,"19.41000000","19.47000000","19.41000000","17320.99000000","ACTIVE",1695097626447
"USDTZAR",1695101154353,"19.41000000","19.50000000","19.41000000","17320.99000000","ACTIVE",1695101154353
"USDTZAR",1695104850510,"19.41000000","19.53000000","19.48000000","17211.29000000","ACTIVE",1695104850510
"USDTZAR",1695108215761,"19.53000000","19.54000000","19.53000000","18521.49000000","ACTIVE",1695108215761
"USDTZAR",1695112034480,"19.41000000","19.54000000","19.44000000","18973.34000000","ACTIVE",1695112034480
"USDTZAR",1695115461367,"19.41000000","19.54000000","19.41000000","7474.63000000","ACTIVE",1695115461367
"USDTZAR",1695119245560,"19.41000000","19.54000000","19.43000000","8187.65000000","ACTIVE",1695119245560
"USDTZAR",1695122627497,"19.41000000","19.54000000","19.54000000","8227.49000000","ACTIVE",1695122627497
"USDTZAR",1695126708579,"19.41000000","19.54000000","19.41000000","7574.62000000","ACTIVE",1695126708579
"USDTZAR",1695130003899,"19.41000000","19.54000000","19.41000000","7052.29000000","ACTIVE",1695130003899
"USDTZAR",1695133613161,"19.41000000","19.54000000","19.41000000","6902.29000000","ACTIVE",1695133613161
"USDTZAR",1695137128590,"19.40000000","19.49000000","19.40000000","7121.62000000","ACTIVE",1695137128590
"USDTZAR",1695140911667,"19.42000000","19.49000000","19.41000000","7399.59000000","ACTIVE",1695140911667
"USDTZAR",1695144363596,"19.40000000","19.49000000","19.41000000","7399.59000000","ACTIVE",1695144363596
"USDTZAR",1695148040730,"19.40000000","19.49000000","19.41000000","7396.80000000","ACTIVE",1695148040730
"USDTZAR",1695151423362,"19.40000000","19.49000000","19.41000000","7299.27000000","ACTIVE",1695151423362
"USDTZAR",1695155071434,"19.40000000","19.49000000","19.41000000","7299.27000000","ACTIVE",1695155071434
"USDTZAR",1695158613717,"19.40000000","19.49000000","19.41000000","7299.27000000","ACTIVE",1695158613717
"USDTZAR",1695162372567,"19.40000000","19.49000000","19.41000000","7299.27000000","ACTIVE",1695162372567
"USDTZAR",1695165834981,"19.31000000","19.49000000","19.30000000","7696.27000000","ACTIVE",1695165834981
"USDTZAR",1695170066999,"19.31000000","19.37000000","19.30000000","7696.27000000","ACTIVE",1695170066999
"USDTZAR",1695173904995,"19.32000000","19.37000000","19.30000000","7696.27000000","ACTIVE",1695173904995
"USDTZAR",1695176836651,"19.32000000","19.37000000","19.30000000","7696.27000000","ACTIVE",1695176836651
"USDTZAR",1695180273978,"19.32000000","19.37000000","19.30000000","5517.42000000","ACTIVE",1695180273978
"USDTZAR",1695184010982,"19.33000000","19.37000000","19.30000000","5517.42000000","ACTIVE",1695184010982
"USDTZAR",1695187556028,"19.29000000","19.39000000","19.38000000","5608.02000000","ACTIVE",1695187556028
"USDTZAR",1695191261057,"19.30000000","19.43000000","19.40000000","5325.75000000","ACTIVE",1695191261057
"USDTZAR",1695194633006,"19.36000000","19.42000000","19.42000000","7845.44000000","ACTIVE",1695194633006
"USDTZAR",1695198431411,"19.31000000","19.42000000","19.43000000","7237.87000000","ACTIVE",1695198431411
"USDTZAR",1695201862444,"19.31000000","19.43000000","19.43000000","6811.38000000","ACTIVE",1695201862444
"USDTZAR",1695205654604,"19.33000000","19.44000000","19.45000000","6098.11000000","ACTIVE",1695205654604
"USDTZAR",1695209008636,"19.33000000","19.39000000","19.40000000","5992.96000000","ACTIVE",1695209008636
"USDTZAR",1695213115471,"19.22000000","19.37000000","19.37000000","7015.16000000","ACTIVE",1695213115471
"USDTZAR",1695216399624,"19.23000000","19.34000000","19.34000000","7765.81000000","ACTIVE",1695216399624
"USDTZAR",1695220018501,"19.20000000","19.21000000","19.20000000","10241.09000000","ACTIVE",1695220018501
"USDTZAR",1695223512303,"19.20000000","19.21000000","19.20000000","10048.64000000","ACTIVE",1695223512303
"USDTZAR",1695227280848,"19.21000000","19.29000000","19.20000000","9370.27000000","ACTIVE",1695227280848
"USDTZAR",1695230756601,"19.21000000","19.29000000","19.20000000","9453.72000000","ACTIVE",1695230756601
"USDTZAR",1695234458505,"19.21000000","19.29000000","19.20000000","9453.72000000","ACTIVE",1695234458505
"USDTZAR",1695237828889,"19.23000000","19.24000000","19.23000000","9491.88000000","ACTIVE",1695237828889
"USDTZAR",1695241482996,"19.26000000","19.29000000","19.29000000","9631.34000000","ACTIVE",1695241482996
"USDTZAR",1695245028909,"19.24000000","19.29000000","19.26000000","9670.14000000","ACTIVE",1695245028909
"USDTZAR",1695248747828,"19.24000000","19.29000000","19.26000000","9670.14000000","ACTIVE",1695248747828
"USDTZAR",1695252240690,"19.24000000","19.29000000","19.24000000","9277.78000000","ACTIVE",1695252240690
"USDTZAR",1695256464887,"19.24000000","19.29000000","19.24000000","9277.78000000","ACTIVE",1695256464887
"USDTZAR",1695260272204,"19.30000000","19.34000000","19.34000000","13037.45000000","ACTIVE",1695260272204
"USDTZAR",1695263204289,"19.30000000","19.34000000","19.34000000","13037.45000000","ACTIVE",1695263204289
"USDTZAR",1695266645953,"19.31000000","19.34000000","19.34000000","13037.45000000","ACTIVE",1695266645953
"USDTZAR",1695270380747,"19.31000000","19.34000000","19.34000000","13037.45000000","ACTIVE",1695270380747
"USDTZAR",1695273944499,"19.32000000","19.38000000","19.39000000","15156.32000000","ACTIVE",1695273944499
"USDTZAR",1695281014865,"19.31000000","19.35000000","19.35000000","12319.04000000","ACTIVE",1695281014865
"USDTZAR",1695284837819,"19.30000000","19.33000000","19.33000000","13352.12000000","ACTIVE",1695284837819
"USDTZAR",1695288287603,"19.33000000","19.42000000","19.41000000","14365.62000000","ACTIVE",1695288287603
"USDTZAR",1695292050920,"19.26000000","19.31000000","19.30000000","14615.46000000","ACTIVE",1695292050920
"USDTZAR",1695295432804,"19.29000000","19.31000000","19.29000000","14856.42000000","ACTIVE",1695295432804
"USDTZAR",1695299522066,"19.43000000","19.47000000","19.44000000","13782.53000000","ACTIVE",1695299522066
"USDTZAR",1695302954118,"19.36000000","19.47000000","19.40000000","13626.71000000","ACTIVE",1695302954118
"USDTZAR",1695306402338,"19.36000000","19.47000000","19.40000000","11151.43000000","ACTIVE",1695306402338
"USDTZAR",1695309905893,"19.30000000","19.39000000","19.33000000","11347.12000000","ACTIVE",1695309905893
"USDTZAR",1695313665427,"19.33000000","19.39000000","19.33000000","11245.82000000","ACTIVE",1695313665427
"USDTZAR",1695317150457,"19.31000000","19.39000000","19.33000000","11162.37000000","ACTIVE",1695317150457
"USDTZAR",1695320848490,"19.30000000","19.37000000","19.33000000","11162.37000000","ACTIVE",1695320848490
"USDTZAR",1695324218962,"19.32000000","19.39000000","19.33000000","11124.21000000","ACTIVE",1695324218962
"USDTZAR",1695327858473,"19.34000000","19.39000000","19.33000000","10984.75000000","ACTIVE",1695327858473
"USDTZAR",1695331440741,"19.34000000","19.39000000","19.40000000","10945.95000000","ACTIVE",1695331440741
"USDTZAR",1695335169057,"19.30000000","19.39000000","19.40000000","10979.12000000","ACTIVE",1695335169057
"USDTZAR",1695338630484,"19.35000000","19.39000000","19.39000000","10975.19000000","ACTIVE",1695338630484
"USDTZAR",1695342853682,"19.38000000","19.42000000","19.40000000","10998.78000000","ACTIVE",1695342853682
"USDTZAR",1695346702778,"19.37000000","19.42000000","19.40000000","7239.11000000","ACTIVE",1695346702778
"USDTZAR",1695349669644,"19.31000000","19.42000000","19.40000000","7239.11000000","ACTIVE",1695349669644
"USDTZAR",1695353058314,"19.31000000","19.42000000","19.40000000","7239.11000000","ACTIVE",1695353058314
"USDTZAR",1695357920939,"19.31000000","19.42000000","19.40000000","6338.33000000","ACTIVE",1695357920939
"USDTZAR",1695360349380,"19.31000000","19.42000000","19.31000000","5188.21000000","ACTIVE",1695360349380
"USDTZAR",1695364049341,"19.32000000","19.42000000","19.43000000","5025.09000000","ACTIVE",1695364049341
"USDTZAR",1695367429187,"19.31000000","19.39000000","19.30000000","4206.77000000","ACTIVE",1695367429187
"USDTZAR",1695371204873,"19.24000000","19.38000000","19.24000000","9062.30000000","ACTIVE",1695371204873
"USDTZAR",1695374653267,"19.23000000","19.38000000","19.38000000","8277.78000000","ACTIVE",1695374653267
"USDTZAR",1695378448824,"19.23000000","19.38000000","19.39000000","9805.95000000","ACTIVE",1695378448824
"USDTZAR",1695381833062,"19.27000000","19.38000000","19.39000000","9516.60000000","ACTIVE",1695381833062
"USDTZAR",1695385907574,"19.24000000","19.38000000","19.24000000","9902.39000000","ACTIVE",1695385907574
"USDTZAR",1695389159944,"19.24000000","19.38000000","19.24000000","9522.53000000","ACTIVE",1695389159944
"USDTZAR",1695392768958,"19.24000000","19.38000000","19.38000000","9607.42000000","ACTIVE",1695392768958
"USDTZAR",1695396304345,"19.24000000","19.38000000","19.38000000","9384.85000000","ACTIVE",1695396304345
"USDTZAR",1695400082610,"19.24000000","19.38000000","19.38000000","9384.85000000","ACTIVE",1695400082610
"USDTZAR",1695403531733,"19.24000000","19.38000000","19.39000000","10030.45000000","ACTIVE",1695403531733
"USDTZAR",1695407221157,"19.24000000","19.38000000","19.39000000","10067.74000000","ACTIVE",1695407221157
"USDTZAR",1695410631853,"19.24000000","19.38000000","19.39000000","10067.74000000","ACTIVE",1695410631853
"USDTZAR",1695414255390,"19.24000000","19.38000000","19.39000000","10067.74000000","ACTIVE",1695414255390
"USDTZAR",1695417843758,"19.24000000","19.38000000","19.39000000","10067.74000000","ACTIVE",1695417843758
"USDTZAR",1695421551012,"19.24000000","19.38000000","19.39000000","10034.57000000","ACTIVE",1695421551012
"USDTZAR",1695425030051,"19.24000000","19.38000000","19.39000000","10033.86000000","ACTIVE",1695425030051
"USDTZAR",1695429253005,"19.24000000","19.38000000","19.39000000","10010.27000000","ACTIVE",1695429253005
"USDTZAR",1695432988346,"19.24000000","19.38000000","19.39000000","10010.27000000","ACTIVE",1695432988346
"USDTZAR",1695435933425,"19.24000000","19.38000000","19.39000000","10010.27000000","ACTIVE",1695435933425
"USDTZAR",1695439445057,"19.24000000","19.38000000","19.39000000","10010.27000000","ACTIVE",1695439445057
"USDTZAR",1695443165601,"19.24000000","19.38000000","19.39000000","10010.27000000","ACTIVE",1695443165601
"USDTZAR",1695446708566,"19.24000000","19.38000000","19.39000000","9851.70000000","ACTIVE",1695446708566
"USDTZAR",1695450380147,"19.24000000","19.37000000","19.25000000","10046.94000000","ACTIVE",1695450380147
"USDTZAR",1695453820583,"19.24000000","19.37000000","19.25000000","9964.48000000","ACTIVE",1695453820583
"USDTZAR",1695457541483,"19.26000000","19.34000000","19.25000000","4008.69000000","ACTIVE",1695457541483
"USDTZAR",1695461005951,"19.31000000","19.38000000","19.39000000","4042.17000000","ACTIVE",1695461005951
"USDTZAR",1695464763482,"19.31000000","19.38000000","19.39000000","2338.13000000","ACTIVE",1695464763482
"USDTZAR",1695468223357,"19.26000000","19.34000000","19.35000000","2338.13000000","ACTIVE",1695468223357
"USDTZAR",1695472280868,"19.31000000","19.37000000","19.35000000","2839.92000000","ACTIVE",1695472280868
"USDTZAR",1695475414836,"19.31000000","19.37000000","19.35000000","2624.95000000","ACTIVE",1695475414836
"USDTZAR",1695479065710,"19.31000000","19.37000000","19.35000000","2540.06000000","ACTIVE",1695479065710
"USDTZAR",1695482627733,"19.31000000","19.37000000","19.35000000","2540.06000000","ACTIVE",1695482627733
"USDTZAR",1695486405600,"19.31000000","19.37000000","19.38000000","2700.35000000","ACTIVE",1695486405600
"USDTZAR",1695489861351,"19.31000000","19.37000000","19.31000000","2054.85000000","ACTIVE",1695489861351
"USDTZAR",1695493553743,"19.31000000","19.37000000","19.31000000","2017.56000000","ACTIVE",1695493553743
"USDTZAR",1695497034770,"19.31000000","19.37000000","19.31000000","2017.56000000","ACTIVE",1695497034770
"USDTZAR",1695500641056,"19.31000000","19.37000000","19.31000000","2017.56000000","ACTIVE",1695500641056
"USDTZAR",1695504234397,"19.31000000","19.37000000","19.37000000","2221.01000000","ACTIVE",1695504234397
"USDTZAR",1695507915136,"19.31000000","19.37000000","19.37000000","2259.24000000","ACTIVE",1695507915136
"USDTZAR",1695511431574,"19.31000000","19.40000000","19.40000000","4479.10000000","ACTIVE",1695511431574
"USDTZAR",1695515663294,"19.31000000","19.40000000","19.40000000","4479.10000000","ACTIVE",1695515663294
"USDTZAR",1695519619412,"19.33000000","19.40000000","19.40000000","4479.10000000","ACTIVE",1695519619412
"USDTZAR",1695522441880,"19.33000000","19.40000000","19.40000000","4479.10000000","ACTIVE",1695522441880
"USDTZAR",1695525840566,"19.33000000","19.40000000","19.40000000","4479.10000000","ACTIVE",1695525840566
"USDTZAR",1695529548037,"19.33000000","19.40000000","19.40000000","4479.10000000","ACTIVE",1695529548037
"USDTZAR",1695533141966,"19.33000000","19.40000000","19.40000000","4479.10000000","ACTIVE",1695533141966
"USDTZAR",1695536790094,"19.33000000","19.40000000","19.40000000","4180.93000000","ACTIVE",1695536790094
"USDTZAR",1695540226932,"19.31000000","19.40000000","19.40000000","4180.93000000","ACTIVE",1695540226932
"USDTZAR",1695543921282,"19.31000000","19.40000000","19.40000000","4180.93000000","ACTIVE",1695543921282
"USDTZAR",1695547438463,"19.31000000","19.40000000","19.40000000","3847.45000000","ACTIVE",1695547438463
"USDTZAR",1695551160783,"19.31000000","19.40000000","19.40000000","3686.75000000","ACTIVE",1695551160783
"USDTZAR",1695554622956,"19.31000000","19.40000000","19.40000000","3686.75000000","ACTIVE",1695554622956
"USDTZAR",1695558674932,"19.31000000","19.40000000","19.40000000","2621.93000000","ACTIVE",1695558674932
"USDTZAR",1695561834694,"19.33000000","19.40000000","19.40000000","2621.93000000","ACTIVE",1695561834694
"USDTZAR",1695565469567,"19.32000000","19.40000000","19.40000000","2621.93000000","ACTIVE",1695565469567
"USDTZAR",1695569027996,"19.31000000","19.40000000","19.40000000","2621.93000000","ACTIVE",1695569027996
"USDTZAR",1695572803232,"19.41000000","19.46000000","19.41000000","5287.94000000","ACTIVE",1695572803232
"USDTZAR",1695576267429,"19.41000000","19.46000000","19.41000000","5288.28000000","ACTIVE",1695576267429
