pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTEUR",1686803134616,"23105.56000000","23278.21000000","23198.56000000","0.20930000","ACTIVE",1686803134616
"XBTEUR",1686804145767,"23105.56000000","23433.84000000","23198.56000000","0.20930000","ACTIVE",1686804145767
"XBTEUR",1686805356153,"23105.58000000","23306.92000000","23198.56000000","0.20930000","ACTIVE",1686805356153
"XBTEUR",1686806680941,"23105.56000000","23216.99000000","23198.56000000","0.20930000","ACTIVE",1686806680941
"XBTEUR",1686807715312,"23100.01000000","23105.57000000","23105.57000000","0.21010000","ACTIVE",1686807715312
"XBTEUR",1686808977362,"23100.01000000","23105.57000000","23105.57000000","0.21010000","ACTIVE",1686808977362
"XBTEUR",1686810395874,"23100.01000000","23105.57000000","23105.57000000","0.21240000","ACTIVE",1686810395874
"XBTEUR",1686811330943,"23100.00000000","23105.57000000","23100.01000000","0.21440000","ACTIVE",1686811330943
"XBTEUR",1686812548956,"23100.00000000","23105.53000000","23100.01000000","0.21440000","ACTIVE",1686812548956
"XBTEUR",1686813743639,"23000.01000000","23105.56000000","23000.01000000","0.22320000","ACTIVE",1686813743639
"XBTEUR",1686814923960,"23000.02000000","23105.57000000","23105.57000000","0.22620000","ACTIVE",1686814923960
"XBTEUR",1686816154899,"23000.02000000","23102.99000000","23000.02000000","0.22790000","ACTIVE",1686816154899
"XBTEUR",1686817513996,"23000.01000000","23105.56000000","23000.00000000","0.23000000","ACTIVE",1686817513996
"XBTEUR",1686818527150,"23000.00000000","23105.55000000","23000.00000000","0.23000000","ACTIVE",1686818527150
"XBTEUR",1686819765018,"22810.85000000","23092.35000000","23000.00000000","0.23360000","ACTIVE",1686819765018
"XBTEUR",1686820996434,"22846.77000000","22900.00000000","22832.80000000","0.23400000","ACTIVE",1686820996434
"XBTEUR",1686822126135,"22822.11000000","22955.00000000","22832.80000000","0.23400000","ACTIVE",1686822126135
"XBTEUR",1686823343518,"22857.58000000","23044.81000000","22955.00000000","0.25900000","ACTIVE",1686823343518
"XBTEUR",1686824754163,"22887.13000000","23044.72000000","22955.00000000","0.25900000","ACTIVE",1686824754163
"XBTEUR",1686825735246,"22887.12000000","23033.92000000","22955.00000000","0.25900000","ACTIVE",1686825735246
"XBTEUR",1686826958725,"22887.12000000","23026.32000000","22955.00000000","0.25900000","ACTIVE",1686826958725
"XBTEUR",1686828120345,"22807.38000000","23017.94000000","22955.00000000","0.25900000","ACTIVE",1686828120345
"XBTEUR",1686829318663,"22831.10000000","23017.95000000","22955.00000000","0.25900000","ACTIVE",1686829318663
"XBTEUR",1686830596205,"22875.11000000","23105.56000000","23017.95000000","0.25960000","ACTIVE",1686830596205
"XBTEUR",1686832184459,"22841.70000000","23071.81000000","23017.95000000","0.25960000","ACTIVE",1686832184459
"XBTEUR",1686833367765,"22810.83000000","23023.79000000","23017.95000000","0.25960000","ACTIVE",1686833367765
"XBTEUR",1686834306348,"22828.34000000","23020.98000000","23017.95000000","0.25960000","ACTIVE",1686834306348
"XBTEUR",1686835660992,"22852.76000000","23021.01000000","22829.89000000","0.26370000","ACTIVE",1686835660992
"XBTEUR",1686836530244,"22869.27000000","23021.15000000","22829.89000000","0.26370000","ACTIVE",1686836530244
"XBTEUR",1686837734657,"22851.76000000","23020.97000000","22829.89000000","0.26370000","ACTIVE",1686837734657
"XBTEUR",1686839073367,"22872.99000000","23020.80000000","23020.86000000","0.26390000","ACTIVE",1686839073367
"XBTEUR",1686840118608,"22875.85000000","23018.00000000","23020.86000000","0.26390000","ACTIVE",1686840118608
"XBTEUR",1686841345303,"22875.85000000","23006.99000000","23020.86000000","0.26390000","ACTIVE",1686841345303
"XBTEUR",1686842611927,"22850.01000000","22992.36000000","23020.86000000","0.26390000","ACTIVE",1686842611927
"XBTEUR",1686843722984,"22850.01000000","22958.45000000","23020.86000000","0.26390000","ACTIVE",1686843722984
"XBTEUR",1686844959094,"22850.00000000","22909.62000000","23020.86000000","0.26390000","ACTIVE",1686844959094
"XBTEUR",1686846392084,"22850.00000000","22902.39000000","22850.00000000","0.27860000","ACTIVE",1686846392084
"XBTEUR",1686847343789,"22850.00000000","22941.96000000","22900.18000000","0.27900000","ACTIVE",1686847343789
"XBTEUR",1686848549191,"22850.00000000","22906.59000000","22900.18000000","0.27900000","ACTIVE",1686848549191
"XBTEUR",1686849877680,"22850.00000000","22916.37000000","22900.18000000","0.27900000","ACTIVE",1686849877680
"XBTEUR",1686850923118,"22850.08000000","22912.84000000","22900.18000000","0.25830000","ACTIVE",1686850923118
"XBTEUR",1686852151919,"22855.25000000","23104.06000000","22912.85000000","0.26090000","ACTIVE",1686852151919
"XBTEUR",1686853540731,"22868.78000000","23077.19000000","22912.85000000","0.26090000","ACTIVE",1686853540731
"XBTEUR",1686854528148,"22892.38000000","23067.90000000","22912.85000000","0.26090000","ACTIVE",1686854528148
"XBTEUR",1686855747373,"22927.17000000","23074.00000000","22912.85000000","0.26090000","ACTIVE",1686855747373
"XBTEUR",1686856912806,"22881.62000000","23628.70000000","23150.00000000","0.27110000","ACTIVE",1686856912806
"XBTEUR",1686858131896,"22913.71000000","23536.50000000","23150.00000000","0.27110000","ACTIVE",1686858131896
"XBTEUR",1686859344368,"22947.53000000","23448.49000000","23150.00000000","0.27110000","ACTIVE",1686859344368
"XBTEUR",1686860607370,"22983.36000000","23399.35000000","23150.00000000","0.26960000","ACTIVE",1686860607370
"XBTEUR",1686861740448,"22982.60000000","23328.98000000","23150.00000000","0.26900000","ACTIVE",1686861740448
"XBTEUR",1686862946363,"23016.68000000","23365.60000000","23364.87000000","0.08940000","ACTIVE",1686862946363
"XBTEUR",1686864133570,"23047.07000000","23844.57000000","23364.87000000","0.08940000","ACTIVE",1686864133570
"XBTEUR",1686865321951,"23077.35000000","23808.67000000","23364.87000000","0.08940000","ACTIVE",1686865321951
"XBTEUR",1686866546235,"23112.20000000","23769.93000000","23364.87000000","0.08940000","ACTIVE",1686866546235
"XBTEUR",1686867864294,"23149.90000000","23725.78000000","23364.87000000","0.08940000","ACTIVE",1686867864294
"XBTEUR",1686868936482,"23181.08000000","23692.53000000","23364.87000000","0.08940000","ACTIVE",1686868936482
"XBTEUR",1686870141617,"23217.88000000","23655.88000000","23364.87000000","0.08940000","ACTIVE",1686870141617
"XBTEUR",1686871416956,"23248.63000000","23618.45000000","23364.87000000","0.08440000","ACTIVE",1686871416956
"XBTEUR",1686872537711,"23265.72000000","23584.12000000","23364.87000000","0.08440000","ACTIVE",1686872537711
"XBTEUR",1686873946686,"23265.15000000","23550.88000000","23364.87000000","0.08440000","ACTIVE",1686873946686
"XBTEUR",1686875549531,"23265.68000000","23500.63000000","23364.87000000","0.08440000","ACTIVE",1686875549531
"XBTEUR",1686877259238,"23050.99000000","23460.90000000","23364.87000000","0.08440000","ACTIVE",1686877259238
"XBTEUR",1686879381122,"23114.32000000","23423.27000000","23364.87000000","0.08440000","ACTIVE",1686879381122
"XBTEUR",1686881181615,"23168.51000000","23421.42000000","23364.87000000","0.08440000","ACTIVE",1686881181615
"XBTEUR",1686882892122,"23209.56000000","23396.10000000","23364.87000000","0.08440000","ACTIVE",1686882892122
"XBTEUR",1686883754961,"23220.93000000","23385.73000000","23364.87000000","0.08440000","ACTIVE",1686883754961
"XBTEUR",1686884538695,"23246.13000000","23432.51000000","23364.87000000","0.08440000","ACTIVE",1686884538695
"XBTEUR",1686885823879,"23255.49000000","23437.87000000","23364.87000000","0.08440000","ACTIVE",1686885823879
"XBTEUR",1686886915403,"23257.69000000","23422.99000000","23364.87000000","0.08440000","ACTIVE",1686886915403
"XBTEUR",1686888170263,"23271.40000000","23813.38000000","23263.03000000","0.11250000","ACTIVE",1686888170263
"XBTEUR",1686889517849,"23289.69000000","23786.02000000","23263.03000000","0.11250000","ACTIVE",1686889517849
"XBTEUR",1686890531385,"23289.78000000","23750.82000000","23263.03000000","0.11250000","ACTIVE",1686890531385
"XBTEUR",1686891736956,"23289.78000000","23721.56000000","23263.03000000","0.11250000","ACTIVE",1686891736956
"XBTEUR",1686893082031,"23289.78000000","23680.08000000","23263.03000000","0.11250000","ACTIVE",1686893082031
"XBTEUR",1686894112547,"23289.78000000","23653.80000000","23263.03000000","0.11130000","ACTIVE",1686894112547
"XBTEUR",1686895388956,"23289.78000000","23612.21000000","23263.03000000","0.11130000","ACTIVE",1686895388956
"XBTEUR",1686896767812,"23290.16000000","23564.50000000","23263.03000000","0.10900000","ACTIVE",1686896767812
"XBTEUR",1686897722058,"23295.99000000","23539.27000000","23263.03000000","0.10700000","ACTIVE",1686897722058
"XBTEUR",1686898944251,"23296.72000000","23518.17000000","23263.03000000","0.10700000","ACTIVE",1686898944251
"XBTEUR",1686900122560,"23298.33000000","23496.82000000","23497.57000000","0.09820000","ACTIVE",1686900122560
"XBTEUR",1686901316833,"23298.71000000","23467.01000000","23497.57000000","0.15800000","ACTIVE",1686901316833
"XBTEUR",1686902572284,"23290.15000000","23433.53000000","23497.57000000","0.15630000","ACTIVE",1686902572284
"XBTEUR",1686903927350,"23350.00000000","23534.40000000","23350.01000000","0.15620000","ACTIVE",1686903927350
"XBTEUR",1686904920880,"23350.00000000","23498.38000000","23526.66000000","0.15720000","ACTIVE",1686904920880
"XBTEUR",1686906158435,"23350.16000000","23454.78000000","23526.66000000","0.15360000","ACTIVE",1686906158435
"XBTEUR",1686907368791,"23350.01000000","23457.37000000","23443.55000000","0.15860000","ACTIVE",1686907368791
"XBTEUR",1686908515475,"23350.00000000","23454.28000000","23443.55000000","0.15860000","ACTIVE",1686908515475
"XBTEUR",1686909756270,"23350.00000000","23435.03000000","23443.55000000","0.13360000","ACTIVE",1686909756270
"XBTEUR",1686911134120,"23350.00000000","23438.44000000","23443.55000000","0.13360000","ACTIVE",1686911134120
"XBTEUR",1686912120135,"23290.17000000","23437.00000000","23350.00000000","0.13890000","ACTIVE",1686912120135
"XBTEUR",1686913347194,"23290.18000000","23470.18000000","23350.00000000","0.13890000","ACTIVE",1686913347194
"XBTEUR",1686914524968,"23290.17000000","23390.27000000","23350.00000000","0.13890000","ACTIVE",1686914524968
"XBTEUR",1686915724664,"23270.00000000","23339.35000000","23270.00000000","0.17130000","ACTIVE",1686915724664
"XBTEUR",1686916969079,"23270.00000000","23327.81000000","23270.00000000","0.17070000","ACTIVE",1686916969079
"XBTEUR",1686918578879,"23270.00000000","23321.03000000","23270.00000000","0.17240000","ACTIVE",1686918578879
"XBTEUR",1686919678186,"23270.02000000","23755.27000000","23321.02000000","0.17290000","ACTIVE",1686919678186
"XBTEUR",1686920644364,"23270.02000000","23697.97000000","23321.02000000","0.17290000","ACTIVE",1686920644364
"XBTEUR",1686921894235,"23271.95000000","23597.97000000","23321.02000000","0.16880000","ACTIVE",1686921894235
"XBTEUR",1686922931737,"23270.05000000","23517.71000000","23321.02000000","0.16880000","ACTIVE",1686922931737
"XBTEUR",1686924150582,"23270.05000000","23414.61000000","23321.02000000","0.16880000","ACTIVE",1686924150582
"XBTEUR",1686925467222,"23270.01000000","23321.04000000","23321.02000000","0.16860000","ACTIVE",1686925467222
"XBTEUR",1686926518569,"23270.01000000","23321.04000000","23321.02000000","0.16860000","ACTIVE",1686926518569
"XBTEUR",1686927731362,"23274.99000000","23375.00000000","23321.02000000","0.16860000","ACTIVE",1686927731362
"XBTEUR",1686929013484,"23351.03000000","23735.74000000","23743.51000000","0.16860000","ACTIVE",1686929013484
"XBTEUR",1686930113179,"23311.91000000","23449.98000000","23743.51000000","0.17080000","ACTIVE",1686930113179
"XBTEUR",1686931372513,"23454.20000000","24072.50000000","23450.00000000","0.18660000","ACTIVE",1686931372513
"XBTEUR",1686932788108,"23483.38000000","23625.00000000","23450.00000000","0.17190000","ACTIVE",1686932788108
"XBTEUR",1686933719403,"23494.44000000","23624.99000000","23450.00000000","0.17150000","ACTIVE",1686933719403
"XBTEUR",1686934944227,"23522.30000000","23907.22000000","23914.58000000","0.17150000","ACTIVE",1686934944227
"XBTEUR",1686936236722,"23563.35000000","23992.79000000","23700.00000000","0.17180000","ACTIVE",1686936236722
"XBTEUR",1686937326146,"23597.50000000","23992.15000000","23700.00000000","0.17200000","ACTIVE",1686937326146
"XBTEUR",1686938572842,"23636.97000000","23992.78000000","23700.00000000","0.16940000","ACTIVE",1686938572842
"XBTEUR",1686939924506,"23732.77000000","23992.78000000","23700.00000000","0.16940000","ACTIVE",1686939924506
"XBTEUR",1686940921996,"23765.77000000","23992.78000000","23700.00000000","0.16940000","ACTIVE",1686940921996
"XBTEUR",1686942139057,"23798.05000000","24168.77000000","23992.78000000","0.16990000","ACTIVE",1686942139057
"XBTEUR",1686943330384,"23827.57000000","24123.58000000","23992.78000000","0.15970000","ACTIVE",1686943330384
"XBTEUR",1686944529488,"23861.10000000","24197.17000000","23992.78000000","0.15970000","ACTIVE",1686944529488
"XBTEUR",1686945745829,"23902.29000000","24199.98000000","23992.78000000","0.15970000","ACTIVE",1686945745829
"XBTEUR",1686947001170,"23939.46000000","24154.64000000","23992.78000000","0.15970000","ACTIVE",1686947001170
"XBTEUR",1686948139419,"23977.27000000","24197.27000000","23992.78000000","0.15970000","ACTIVE",1686948139419
"XBTEUR",1686949343132,"24018.65000000","24199.97000000","23992.78000000","0.15920000","ACTIVE",1686949343132
"XBTEUR",1686950511229,"23618.84000000","24173.08000000","23992.78000000","0.15920000","ACTIVE",1686950511229
"XBTEUR",1686951729040,"23654.20000000","24139.38000000","23992.78000000","0.15920000","ACTIVE",1686951729040
"XBTEUR",1686952951575,"23690.90000000","24115.61000000","23992.78000000","0.15920000","ACTIVE",1686952951575
"XBTEUR",1686954281705,"23733.58000000","24192.03000000","23992.78000000","0.15920000","ACTIVE",1686954281705
"XBTEUR",1686955333466,"23765.23000000","24159.68000000","23992.78000000","0.15920000","ACTIVE",1686955333466
"XBTEUR",1686956559214,"23804.92000000","24166.49000000","23992.78000000","0.15920000","ACTIVE",1686956559214
"XBTEUR",1686957778399,"23843.76000000","24151.40000000","23992.78000000","0.15920000","ACTIVE",1686957778399
"XBTEUR",1686958934153,"23882.70000000","24135.71000000","23992.78000000","0.15920000","ACTIVE",1686958934153
"XBTEUR",1686960364135,"23929.93000000","24128.01000000","23992.78000000","0.15920000","ACTIVE",1686960364135
"XBTEUR",1686961977803,"23953.84000000","24135.76000000","23992.78000000","0.15920000","ACTIVE",1686961977803
"XBTEUR",1686963659341,"23965.59000000","24116.05000000","23992.78000000","0.15920000","ACTIVE",1686963659341
"XBTEUR",1686965765246,"23954.86000000","24097.55000000","23992.78000000","0.15920000","ACTIVE",1686965765246
"XBTEUR",1686967367447,"23526.43000000","24063.41000000","23992.78000000","0.15920000","ACTIVE",1686967367447
"XBTEUR",1686969117918,"23581.66000000","24038.49000000","23992.78000000","0.15920000","ACTIVE",1686969117918
"XBTEUR",1686969996954,"23606.99000000","24062.32000000","23992.78000000","0.15920000","ACTIVE",1686969996954
"XBTEUR",1686970961751,"23634.75000000","24079.45000000","23992.78000000","0.15920000","ACTIVE",1686970961751
"XBTEUR",1686972236120,"23673.61000000","24063.30000000","23992.78000000","0.15920000","ACTIVE",1686972236120
"XBTEUR",1686973325241,"23701.11000000","24050.15000000","23992.78000000","0.15920000","ACTIVE",1686973325241
"XBTEUR",1686974562994,"23739.27000000","24048.40000000","23992.78000000","0.13110000","ACTIVE",1686974562994
"XBTEUR",1686975906344,"23778.67000000","24045.25000000","23992.78000000","0.13110000","ACTIVE",1686975906344
"XBTEUR",1686976934204,"23814.55000000","24169.63000000","23992.78000000","0.13110000","ACTIVE",1686976934204
"XBTEUR",1686978146944,"23852.36000000","24140.63000000","23992.78000000","0.13110000","ACTIVE",1686978146944
"XBTEUR",1686979484041,"23895.47000000","24182.23000000","23992.78000000","0.13110000","ACTIVE",1686979484041
"XBTEUR",1686980511749,"23928.74000000","24200.00000000","23992.78000000","0.13110000","ACTIVE",1686980511749
"XBTEUR",1686981776028,"23964.96000000","24300.99000000","24200.00000000","0.13860000","ACTIVE",1686981776028
"XBTEUR",1686983131271,"24304.17000000","24500.00000000","24301.00000000","0.14920000","ACTIVE",1686983131271
"XBTEUR",1686984131789,"23934.81000000","24491.47000000","24301.00000000","0.14920000","ACTIVE",1686984131789
"XBTEUR",1686985338733,"23974.14000000","24475.82000000","24301.00000000","0.14920000","ACTIVE",1686985338733
"XBTEUR",1686986521667,"24016.63000000","24455.13000000","24301.00000000","0.14920000","ACTIVE",1686986521667
"XBTEUR",1686987711305,"24051.75000000","24412.13000000","24301.00000000","0.08540000","ACTIVE",1686987711305
"XBTEUR",1686988961141,"24084.10000000","24657.53000000","24301.00000000","0.08540000","ACTIVE",1686988961141
"XBTEUR",1686990296500,"24122.66000000","24561.01000000","24301.00000000","0.08340000","ACTIVE",1686990296500
"XBTEUR",1686991315901,"24154.83000000","24483.12000000","24301.00000000","0.08240000","ACTIVE",1686991315901
"XBTEUR",1686992566126,"24186.49000000","24401.98000000","24301.00000000","0.08240000","ACTIVE",1686992566126
"XBTEUR",1686993750160,"24202.55000000","24382.25000000","24301.00000000","0.07700000","ACTIVE",1686993750160
"XBTEUR",1686994936145,"24203.77000000","24367.76000000","24301.00000000","0.07700000","ACTIVE",1686994936145
