pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ADAMYR",1686656508577,"1.30920000","1.30930000","1.30920000","404990.94000000","ACTIVE",1686656508577
"ADAMYR",1686657766398,"1.31320000","1.31800000","1.31320000","437620.96000000","ACTIVE",1686657766398
"ADAMYR",1686659389837,"1.31010000","1.31800000","1.31350000","487982.10000000","ACTIVE",1686659389837
"ADAMYR",1686660500485,"1.31070000","1.31300000","1.31300000","514124.30000000","ACTIVE",1686660500485
"ADAMYR",1686661462883,"1.29690000","1.30370000","1.29650000","552283.68000000","ACTIVE",1686661462883
"ADAMYR",1686662696911,"1.28760000","1.28770000","1.29330000","576114.69000000","ACTIVE",1686662696911
"ADAMYR",1686664946886,"1.28860000","1.28910000","1.28870000","578240.83000000","ACTIVE",1686664946886
"ADAMYR",1686666281123,"1.28000000","1.28010000","1.28060000","590299.92000000","ACTIVE",1686666281123
"ADAMYR",1686667314516,"1.26820000","1.26830000","1.26820000","576619.72000000","ACTIVE",1686667314516
"ADAMYR",1686668547483,"1.26600000","1.26610000","1.26650000","609686.96000000","ACTIVE",1686668547483
"ADAMYR",1686669784191,"1.25800000","1.25980000","1.26160000","616262.88000000","ACTIVE",1686669784191
"ADAMYR",1686670915678,"1.25500000","1.25510000","1.25480000","662229.83000000","ACTIVE",1686670915678
"ADAMYR",1686672148054,"1.25030000","1.25480000","1.25030000","674944.14000000","ACTIVE",1686672148054
"ADAMYR",1686673609073,"1.26250000","1.26260000","1.26260000","673022.63000000","ACTIVE",1686673609073
"ADAMYR",1686674540512,"1.26310000","1.26400000","1.26300000","676984.71000000","ACTIVE",1686674540512
"ADAMYR",1686675785586,"1.26510000","1.26670000","1.26510000","664945.16000000","ACTIVE",1686675785586
"ADAMYR",1686677056701,"1.26680000","1.26690000","1.26680000","669484.29000000","ACTIVE",1686677056701
"ADAMYR",1686678145382,"1.26680000","1.26690000","1.26690000","647354.14000000","ACTIVE",1686678145382
"ADAMYR",1686679365617,"1.26680000","1.26690000","1.26680000","619702.97000000","ACTIVE",1686679365617
"ADAMYR",1686680724227,"1.26960000","1.27260000","1.27250000","647842.79000000","ACTIVE",1686680724227
"ADAMYR",1686681739373,"1.26730000","1.26830000","1.27120000","647886.53000000","ACTIVE",1686681739373
"ADAMYR",1686682941373,"1.26620000","1.26930000","1.26940000","659030.74000000","ACTIVE",1686682941373
"ADAMYR",1686684129544,"1.26660000","1.27430000","1.27020000","659116.18000000","ACTIVE",1686684129544
"ADAMYR",1686685339670,"1.26960000","1.27630000","1.27430000","659311.58000000","ACTIVE",1686685339670
"ADAMYR",1686686573250,"1.26940000","1.27490000","1.27430000","659078.00000000","ACTIVE",1686686573250
"ADAMYR",1686687805375,"1.26730000","1.27390000","1.27400000","658618.00000000","ACTIVE",1686687805375
"ADAMYR",1686688919263,"1.27550000","1.28090000","1.27400000","656530.63000000","ACTIVE",1686688919263
"ADAMYR",1686690151356,"1.26910000","1.27480000","1.27420000","648806.65000000","ACTIVE",1686690151356
"ADAMYR",1686691316997,"1.26800000","1.27430000","1.27470000","649734.22000000","ACTIVE",1686691316997
"ADAMYR",1686692520077,"1.26800000","1.27060000","1.27200000","651576.32000000","ACTIVE",1686692520077
"ADAMYR",1686693740566,"1.26890000","1.27340000","1.27210000","650982.00000000","ACTIVE",1686693740566
"ADAMYR",1686695076854,"1.26810000","1.27040000","1.26980000","637919.62000000","ACTIVE",1686695076854
"ADAMYR",1686696135180,"1.26810000","1.27200000","1.26980000","635592.46000000","ACTIVE",1686696135180
"ADAMYR",1686697345901,"1.26810000","1.26820000","1.26820000","630517.49000000","ACTIVE",1686697345901
"ADAMYR",1686698524078,"1.26770000","1.26780000","1.26790000","629749.42000000","ACTIVE",1686698524078
"ADAMYR",1686699715359,"1.26670000","1.26720000","1.26720000","625985.74000000","ACTIVE",1686699715359
"ADAMYR",1686701135409,"1.27100000","1.27560000","1.27430000","638299.74000000","ACTIVE",1686701135409
"ADAMYR",1686702752674,"1.26970000","1.27410000","1.27350000","634942.69000000","ACTIVE",1686702752674
"ADAMYR",1686704501614,"1.27530000","1.27900000","1.27670000","643125.17000000","ACTIVE",1686704501614
"ADAMYR",1686707606060,"1.27580000","1.27940000","1.27970000","645712.52000000","ACTIVE",1686707606060
"ADAMYR",1686709380514,"1.27670000","1.27960000","1.27650000","644533.35000000","ACTIVE",1686709380514
"ADAMYR",1686710936774,"1.27770000","1.27860000","1.27920000","641260.01000000","ACTIVE",1686710936774
"ADAMYR",1686711758275,"1.27810000","1.27890000","1.27900000","641854.60000000","ACTIVE",1686711758275
"ADAMYR",1686713020110,"1.27810000","1.27820000","1.27820000","644455.53000000","ACTIVE",1686713020110
"ADAMYR",1686714109727,"1.27810000","1.27820000","1.27820000","643574.64000000","ACTIVE",1686714109727
"ADAMYR",1686715372166,"1.27810000","1.27970000","1.27820000","645234.29000000","ACTIVE",1686715372166
"ADAMYR",1686716740936,"1.27870000","1.27980000","1.27870000","637402.18000000","ACTIVE",1686716740936
"ADAMYR",1686717727187,"1.27820000","1.27830000","1.27780000","637340.47000000","ACTIVE",1686717727187
"ADAMYR",1686718933136,"1.27770000","1.27780000","1.27820000","636329.24000000","ACTIVE",1686718933136
"ADAMYR",1686720272054,"1.27500000","1.27700000","1.27690000","609899.59000000","ACTIVE",1686720272054
"ADAMYR",1686721315206,"1.27040000","1.27400000","1.27350000","603516.07000000","ACTIVE",1686721315206
"ADAMYR",1686722579406,"1.26660000","1.26690000","1.26740000","615342.25000000","ACTIVE",1686722579406
"ADAMYR",1686723949930,"1.26770000","1.27260000","1.27070000","610316.13000000","ACTIVE",1686723949930
"ADAMYR",1686724912430,"1.26710000","1.27050000","1.26710000","604972.73000000","ACTIVE",1686724912430
"ADAMYR",1686726152427,"1.26510000","1.26520000","1.26510000","589681.90000000","ACTIVE",1686726152427
"ADAMYR",1686727321287,"1.25750000","1.25840000","1.25650000","632203.50000000","ACTIVE",1686727321287
"ADAMYR",1686728512467,"1.25450000","1.26050000","1.25480000","639920.59000000","ACTIVE",1686728512467
"ADAMYR",1686729781630,"1.25560000","1.25740000","1.25500000","639659.79000000","ACTIVE",1686729781630
"ADAMYR",1686731135269,"1.26090000","1.26320000","1.26920000","642369.21000000","ACTIVE",1686731135269
"ADAMYR",1686732123959,"1.26840000","1.26850000","1.26900000","644124.24000000","ACTIVE",1686732123959
"ADAMYR",1686733360435,"1.26870000","1.26880000","1.26880000","640008.26000000","ACTIVE",1686733360435
"ADAMYR",1686734589653,"1.26350000","1.26680000","1.26330000","642237.37000000","ACTIVE",1686734589653
"ADAMYR",1686735728786,"1.27270000","1.27410000","1.27050000","642199.61000000","ACTIVE",1686735728786
"ADAMYR",1686736940558,"1.27090000","1.27400000","1.27400000","638524.93000000","ACTIVE",1686736940558
"ADAMYR",1686738333634,"1.27040000","1.27270000","1.26950000","632303.88000000","ACTIVE",1686738333634
"ADAMYR",1686739315893,"1.27090000","1.27410000","1.27410000","631437.66000000","ACTIVE",1686739315893
"ADAMYR",1686740527320,"1.27180000","1.27970000","1.27970000","630004.53000000","ACTIVE",1686740527320
"ADAMYR",1686741722763,"1.27330000","1.27970000","1.27970000","588145.64000000","ACTIVE",1686741722763
"ADAMYR",1686742911020,"1.27060000","1.27910000","1.27540000","581619.90000000","ACTIVE",1686742911020
"ADAMYR",1686744176369,"1.27510000","1.27570000","1.27550000","543644.82000000","ACTIVE",1686744176369
"ADAMYR",1686745767208,"1.28120000","1.28380000","1.28190000","493552.75000000","ACTIVE",1686745767208
"ADAMYR",1686746886754,"1.27730000","1.28090000","1.28090000","467119.13000000","ACTIVE",1686746886754
"ADAMYR",1686747853418,"1.27990000","1.28000000","1.28000000","426041.78000000","ACTIVE",1686747853418
"ADAMYR",1686749118023,"1.27280000","1.27490000","1.27280000","404755.28000000","ACTIVE",1686749118023
"ADAMYR",1686750112648,"1.27270000","1.27280000","1.27280000","387747.14000000","ACTIVE",1686750112648
"ADAMYR",1686751330955,"1.27050000","1.27230000","1.27090000","393464.77000000","ACTIVE",1686751330955
"ADAMYR",1686752650931,"1.27080000","1.27460000","1.27610000","379483.79000000","ACTIVE",1686752650931
"ADAMYR",1686753716452,"1.27110000","1.27490000","1.27110000","385995.56000000","ACTIVE",1686753716452
"ADAMYR",1686754936868,"1.27290000","1.27410000","1.27510000","352946.64000000","ACTIVE",1686754936868
"ADAMYR",1686756226485,"1.27570000","1.27580000","1.27580000","343272.99000000","ACTIVE",1686756226485
"ADAMYR",1686757329961,"1.27260000","1.27390000","1.27410000","296038.39000000","ACTIVE",1686757329961
"ADAMYR",1686758619215,"1.26670000","1.26930000","1.26800000","289944.41000000","ACTIVE",1686758619215
"ADAMYR",1686760074740,"1.26700000","1.27380000","1.27180000","283095.30000000","ACTIVE",1686760074740
"ADAMYR",1686760985974,"1.26510000","1.26830000","1.26860000","281065.08000000","ACTIVE",1686760985974
"ADAMYR",1686762159016,"1.26620000","1.26630000","1.26790000","281105.70000000","ACTIVE",1686762159016
"ADAMYR",1686763450282,"1.26310000","1.26320000","1.26510000","280453.85000000","ACTIVE",1686763450282
"ADAMYR",1686764523789,"1.26330000","1.26560000","1.26300000","281094.13000000","ACTIVE",1686764523789
"ADAMYR",1686765770870,"1.26360000","1.26810000","1.26600000","281923.60000000","ACTIVE",1686765770870
"ADAMYR",1686767140592,"1.25760000","1.25780000","1.25780000","287965.82000000","ACTIVE",1686767140592
"ADAMYR",1686768116064,"1.25980000","1.26050000","1.25780000","288515.49000000","ACTIVE",1686768116064
"ADAMYR",1686769352240,"1.26200000","1.26380000","1.26790000","283552.48000000","ACTIVE",1686769352240
"ADAMYR",1686770513405,"1.26160000","1.26410000","1.26880000","283559.12000000","ACTIVE",1686770513405
"ADAMYR",1686771735031,"1.25640000","1.25910000","1.25960000","286277.92000000","ACTIVE",1686771735031
"ADAMYR",1686772945195,"1.25630000","1.25640000","1.25750000","286673.93000000","ACTIVE",1686772945195
"ADAMYR",1686774218821,"1.23140000","1.23730000","1.23750000","361973.83000000","ACTIVE",1686774218821
"ADAMYR",1686775315176,"1.22220000","1.23710000","1.21950000","406689.71000000","ACTIVE",1686775315176
"ADAMYR",1686776551590,"1.22180000","1.22980000","1.23010000","410710.10000000","ACTIVE",1686776551590
"ADAMYR",1686777711499,"1.22820000","1.23460000","1.23370000","409845.95000000","ACTIVE",1686777711499
"ADAMYR",1686778914153,"1.21950000","1.23370000","1.22410000","407773.04000000","ACTIVE",1686778914153
"ADAMYR",1686780155972,"1.22780000","1.23460000","1.23520000","413384.45000000","ACTIVE",1686780155972
"ADAMYR",1686781471010,"1.23010000","1.23020000","1.23290000","407744.98000000","ACTIVE",1686781471010
"ADAMYR",1686782521977,"1.22540000","1.22820000","1.22820000","410641.01000000","ACTIVE",1686782521977
"ADAMYR",1686783769709,"1.22870000","1.22920000","1.22870000","417694.01000000","ACTIVE",1686783769709
"ADAMYR",1686785008557,"1.22770000","1.22780000","1.22820000","419872.32000000","ACTIVE",1686785008557
"ADAMYR",1686786113215,"1.22770000","1.22780000","1.22780000","425317.16000000","ACTIVE",1686786113215
"ADAMYR",1686787567207,"1.23040000","1.23050000","1.23050000","422743.12000000","ACTIVE",1686787567207
"ADAMYR",1686789157595,"1.23730000","1.23770000","1.23300000","441354.82000000","ACTIVE",1686789157595
"ADAMYR",1686790851284,"1.24010000","1.24020000","1.24010000","452385.09000000","ACTIVE",1686790851284
"ADAMYR",1686792995259,"1.23020000","1.23140000","1.23200000","460464.65000000","ACTIVE",1686792995259
"ADAMYR",1686794740222,"1.21290000","1.21440000","1.21510000","477990.46000000","ACTIVE",1686794740222
"ADAMYR",1686796459000,"1.21790000","1.21830000","1.21680000","480211.83000000","ACTIVE",1686796459000
"ADAMYR",1686797327952,"1.21990000","1.22860000","1.23110000","490709.29000000","ACTIVE",1686797327952
"ADAMYR",1686798152708,"1.22510000","1.23280000","1.22510000","623413.78000000","ACTIVE",1686798152708
"ADAMYR",1686799426778,"1.21830000","1.21900000","1.21900000","662208.31000000","ACTIVE",1686799426778
"ADAMYR",1686800535721,"1.22000000","1.22360000","1.21950000","690779.33000000","ACTIVE",1686800535721
"ADAMYR",1686801754449,"1.22250000","1.22430000","1.22530000","688944.49000000","ACTIVE",1686801754449
"ADAMYR",1686803129466,"1.22350000","1.22430000","1.22430000","690511.05000000","ACTIVE",1686803129466
"ADAMYR",1686804140745,"1.22350000","1.22360000","1.22450000","690835.75000000","ACTIVE",1686804140745
"ADAMYR",1686805351054,"1.22110000","1.22160000","1.22170000","690974.03000000","ACTIVE",1686805351054
"ADAMYR",1686806678007,"1.21500000","1.21600000","1.21500000","705968.87000000","ACTIVE",1686806678007
"ADAMYR",1686807712335,"1.21000000","1.21010000","1.21000000","733862.50000000","ACTIVE",1686807712335
"ADAMYR",1686808973848,"1.20740000","1.21120000","1.20740000","744662.90000000","ACTIVE",1686808973848
"ADAMYR",1686810391996,"1.20560000","1.20570000","1.20570000","747472.05000000","ACTIVE",1686810391996
"ADAMYR",1686811325839,"1.19470000","1.19910000","1.19350000","825927.11000000","ACTIVE",1686811325839
"ADAMYR",1686812544654,"1.19120000","1.19270000","1.19440000","869051.04000000","ACTIVE",1686812544654
"ADAMYR",1686813740690,"1.19050000","1.19570000","1.19010000","845584.04000000","ACTIVE",1686813740690
"ADAMYR",1686814920051,"1.18900000","1.18910000","1.18910000","838279.31000000","ACTIVE",1686814920051
"ADAMYR",1686816151933,"1.19010000","1.19460000","1.19180000","840026.91000000","ACTIVE",1686816151933
"ADAMYR",1686817511031,"1.19350000","1.20070000","1.20200000","848912.32000000","ACTIVE",1686817511031
"ADAMYR",1686818522012,"1.19500000","1.20140000","1.20140000","861924.11000000","ACTIVE",1686818522012
"ADAMYR",1686819762033,"1.18580000","1.20650000","1.18800000","859332.85000000","ACTIVE",1686819762033
"ADAMYR",1686820991259,"1.18790000","1.20630000","1.20650000","855530.36000000","ACTIVE",1686820991259
"ADAMYR",1686822122082,"1.18410000","1.18820000","1.18850000","909072.90000000","ACTIVE",1686822122082
"ADAMYR",1686823339538,"1.19100000","1.19250000","1.19290000","935429.73000000","ACTIVE",1686823339538
"ADAMYR",1686824751137,"1.19220000","1.19520000","1.19220000","951289.86000000","ACTIVE",1686824751137
"ADAMYR",1686825731302,"1.19040000","1.19240000","1.19240000","954500.19000000","ACTIVE",1686825731302
"ADAMYR",1686826954771,"1.19040000","1.19050000","1.19050000","957289.89000000","ACTIVE",1686826954771
"ADAMYR",1686828117446,"1.19160000","1.19360000","1.19030000","959960.99000000","ACTIVE",1686828117446
"ADAMYR",1686829314702,"1.19930000","1.20380000","1.20050000","960024.95000000","ACTIVE",1686829314702
"ADAMYR",1686830592096,"1.20560000","1.20570000","1.20560000","970244.88000000","ACTIVE",1686830592096
"ADAMYR",1686832180447,"1.20290000","1.20300000","1.20300000","974572.87000000","ACTIVE",1686832180447
"ADAMYR",1686833364773,"1.20270000","1.20280000","1.20280000","972377.83000000","ACTIVE",1686833364773
"ADAMYR",1686834303284,"1.20270000","1.20280000","1.20270000","977875.31000000","ACTIVE",1686834303284
"ADAMYR",1686835657928,"1.21010000","1.21560000","1.21650000","974433.46000000","ACTIVE",1686835657928
"ADAMYR",1686836525149,"1.21100000","1.21480000","1.20950000","979850.69000000","ACTIVE",1686836525149
"ADAMYR",1686837731686,"1.20780000","1.21050000","1.21340000","972771.61000000","ACTIVE",1686837731686
"ADAMYR",1686839068197,"1.21090000","1.21100000","1.21140000","969563.37000000","ACTIVE",1686839068197
"ADAMYR",1686840114770,"1.20830000","1.21370000","1.20930000","966411.70000000","ACTIVE",1686840114770
"ADAMYR",1686841342282,"1.21300000","1.21430000","1.21450000","974196.62000000","ACTIVE",1686841342282
"ADAMYR",1686842608903,"1.21000000","1.21010000","1.21240000","981897.28000000","ACTIVE",1686842608903
"ADAMYR",1686843719673,"1.20490000","1.20500000","1.20640000","979247.36000000","ACTIVE",1686843719673
"ADAMYR",1686844953587,"1.20030000","1.20280000","1.20000000","977388.21000000","ACTIVE",1686844953587
"ADAMYR",1686846388081,"1.19940000","1.20190000","1.20220000","989529.82000000","ACTIVE",1686846388081
"ADAMYR",1686847338633,"1.20280000","1.20290000","1.20290000","987587.26000000","ACTIVE",1686847338633
"ADAMYR",1686848545317,"1.19380000","1.19550000","1.19800000","990296.46000000","ACTIVE",1686848545317
"ADAMYR",1686849872548,"1.18510000","1.19160000","1.19340000","994258.55000000","ACTIVE",1686849872548
"ADAMYR",1686850919170,"1.18000000","1.19570000","1.18000000","1016754.62000000","ACTIVE",1686850919170
"ADAMYR",1686852147933,"1.19610000","1.20310000","1.18000000","1015654.11000000","ACTIVE",1686852147933
"ADAMYR",1686853535598,"1.18970000","1.19430000","1.19720000","981433.17000000","ACTIVE",1686853535598
"ADAMYR",1686854524209,"1.19120000","1.19530000","1.18920000","980736.57000000","ACTIVE",1686854524209
"ADAMYR",1686855744235,"1.20550000","1.21420000","1.20530000","978555.95000000","ACTIVE",1686855744235
"ADAMYR",1686856909718,"1.20640000","1.21140000","1.21780000","984452.67000000","ACTIVE",1686856909718
"ADAMYR",1686858127981,"1.21580000","1.21850000","1.21790000","981384.14000000","ACTIVE",1686858127981
"ADAMYR",1686859339195,"1.21300000","1.21750000","1.21790000","981028.22000000","ACTIVE",1686859339195
"ADAMYR",1686860604408,"1.21050000","1.21500000","1.21500000","910157.65000000","ACTIVE",1686860604408
"ADAMYR",1686861736444,"1.20450000","1.20820000","1.21050000","865943.77000000","ACTIVE",1686861736444
"ADAMYR",1686862943342,"1.21870000","1.21880000","1.21480000","862931.46000000","ACTIVE",1686862943342
"ADAMYR",1686864128659,"1.23160000","1.23260000","1.23000000","873617.03000000","ACTIVE",1686864128659
"ADAMYR",1686865316764,"1.22020000","1.23500000","1.22720000","890760.91000000","ACTIVE",1686865316764
"ADAMYR",1686866543282,"1.22350000","1.22630000","1.22670000","889082.01000000","ACTIVE",1686866543282
"ADAMYR",1686867861354,"1.22030000","1.22420000","1.22670000","888393.47000000","ACTIVE",1686867861354
"ADAMYR",1686868931320,"1.22030000","1.22420000","1.21980000","887159.50000000","ACTIVE",1686868931320
"ADAMYR",1686870138697,"1.21560000","1.21990000","1.21870000","881587.46000000","ACTIVE",1686870138697
"ADAMYR",1686871413015,"1.21510000","1.21710000","1.21710000","879583.97000000","ACTIVE",1686871413015
"ADAMYR",1686872532554,"1.21590000","1.21700000","1.21600000","874353.71000000","ACTIVE",1686872532554
