pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLXBT",1684384931345,"0.00076000","0.00078000","0.00078000","20.31600000","ACTIVE",1684384931345
"SOLXBT",1684386133109,"0.00076000","0.00078000","0.00078000","20.32200000","ACTIVE",1684386133109
"SOLXBT",1684387465278,"0.00076000","0.00078000","0.00078000","20.21700000","ACTIVE",1684387465278
"SOLXBT",1684388518122,"0.00076000","0.00078000","0.00078000","20.46200000","ACTIVE",1684388518122
"SOLXBT",1684389777853,"0.00076000","0.00078000","0.00076000","17.82100000","ACTIVE",1684389777853
"SOLXBT",1684391197802,"0.00076000","0.00078000","0.00076000","15.42100000","ACTIVE",1684391197802
"SOLXBT",1684392132871,"0.00076000","0.00077000","0.00077000","16.56600000","ACTIVE",1684392132871
"SOLXBT",1684393335046,"0.00076000","0.00077000","0.00077000","16.68400000","ACTIVE",1684393335046
"SOLXBT",1684394533294,"0.00076000","0.00077000","0.00077000","16.83600000","ACTIVE",1684394533294
"SOLXBT",1684395718995,"0.00076000","0.00077000","0.00076000","17.23400000","ACTIVE",1684395718995
"SOLXBT",1684396973906,"0.00076000","0.00077000","0.00077000","17.27000000","ACTIVE",1684396973906
"SOLXBT",1684398334565,"0.00076000","0.00077000","0.00077000","17.09800000","ACTIVE",1684398334565
"SOLXBT",1684399339603,"0.00076000","0.00077000","0.00077000","17.04500000","ACTIVE",1684399339603
"SOLXBT",1684400545431,"0.00076000","0.00077000","0.00077000","17.09800000","ACTIVE",1684400545431
"SOLXBT",1684401784738,"0.00076000","0.00077000","0.00077000","17.20800000","ACTIVE",1684401784738
"SOLXBT",1684402928391,"0.00076000","0.00077000","0.00077000","17.09800000","ACTIVE",1684402928391
"SOLXBT",1684404143789,"0.00075000","0.00077000","0.00075000","36.33200000","ACTIVE",1684404143789
"SOLXBT",1684405509546,"0.00075000","0.00077000","0.00076000","36.65400000","ACTIVE",1684405509546
"SOLXBT",1684406513068,"0.00075000","0.00077000","0.00077000","36.75800000","ACTIVE",1684406513068
"SOLXBT",1684407727485,"0.00075000","0.00077000","0.00077000","36.65300000","ACTIVE",1684407727485
"SOLXBT",1684408913571,"0.00075000","0.00077000","0.00075000","36.82700000","ACTIVE",1684408913571
"SOLXBT",1684410111415,"0.00075000","0.00077000","0.00075000","36.67900000","ACTIVE",1684410111415
"SOLXBT",1684411387528,"0.00075000","0.00077000","0.00075000","36.80300000","ACTIVE",1684411387528
"SOLXBT",1684412969895,"0.00075000","0.00077000","0.00075000","36.90000000","ACTIVE",1684412969895
"SOLXBT",1684414088289,"0.00075000","0.00077000","0.00075000","34.79800000","ACTIVE",1684414088289
"SOLXBT",1684415059633,"0.00075000","0.00077000","0.00075000","34.79800000","ACTIVE",1684415059633
"SOLXBT",1684416388316,"0.00075000","0.00076000","0.00075000","34.86100000","ACTIVE",1684416388316
"SOLXBT",1684417315238,"0.00075000","0.00076000","0.00075000","35.10900000","ACTIVE",1684417315238
"SOLXBT",1684418531168,"0.00075000","0.00076000","0.00076000","35.22700000","ACTIVE",1684418531168
"SOLXBT",1684419828818,"0.00075000","0.00076000","0.00076000","35.11500000","ACTIVE",1684419828818
"SOLXBT",1684420932959,"0.00075000","0.00076000","0.00076000","35.39400000","ACTIVE",1684420932959
"SOLXBT",1684422152616,"0.00075000","0.00076000","0.00075000","35.48200000","ACTIVE",1684422152616
"SOLXBT",1684423413142,"0.00075000","0.00076000","0.00076000","35.38900000","ACTIVE",1684423413142
"SOLXBT",1684424527206,"0.00075000","0.00076000","0.00075000","35.38900000","ACTIVE",1684424527206
"SOLXBT",1684425765302,"0.00075000","0.00076000","0.00076000","35.43700000","ACTIVE",1684425765302
"SOLXBT",1684427202799,"0.00075000","0.00076000","0.00076000","37.66700000","ACTIVE",1684427202799
"SOLXBT",1684428116817,"0.00075000","0.00076000","0.00076000","39.85900000","ACTIVE",1684428116817
"SOLXBT",1684429343362,"0.00075000","0.00076000","0.00075000","39.81600000","ACTIVE",1684429343362
"SOLXBT",1684430612974,"0.00075000","0.00076000","0.00076000","39.92100000","ACTIVE",1684430612974
"SOLXBT",1684431726110,"0.00075000","0.00077000","0.00077000","40.15400000","ACTIVE",1684431726110
"SOLXBT",1684432975534,"0.00075000","0.00077000","0.00075000","40.62300000","ACTIVE",1684432975534
"SOLXBT",1684434322193,"0.00075000","0.00077000","0.00077000","40.77600000","ACTIVE",1684434322193
"SOLXBT",1684435320766,"0.00076000","0.00077000","0.00077000","40.77600000","ACTIVE",1684435320766
"SOLXBT",1684436554889,"0.00075000","0.00077000","0.00077000","40.66400000","ACTIVE",1684436554889
"SOLXBT",1684437714024,"0.00075000","0.00077000","0.00075000","40.64000000","ACTIVE",1684437714024
"SOLXBT",1684438931516,"0.00075000","0.00077000","0.00075000","40.70100000","ACTIVE",1684438931516
"SOLXBT",1684440162139,"0.00075000","0.00077000","0.00077000","40.91100000","ACTIVE",1684440162139
"SOLXBT",1684441418721,"0.00075000","0.00077000","0.00077000","41.01900000","ACTIVE",1684441418721
"SOLXBT",1684442517286,"0.00075000","0.00077000","0.00077000","41.11800000","ACTIVE",1684442517286
"SOLXBT",1684443745920,"0.00075000","0.00077000","0.00077000","41.18200000","ACTIVE",1684443745920
"SOLXBT",1684444917671,"0.00075000","0.00077000","0.00075000","41.24300000","ACTIVE",1684444917671
"SOLXBT",1684446126301,"0.00075000","0.00077000","0.00077000","41.21800000","ACTIVE",1684446126301
"SOLXBT",1684447349186,"0.00076000","0.00077000","0.00077000","39.95300000","ACTIVE",1684447349186
"SOLXBT",1684448646550,"0.00076000","0.00077000","0.00077000","40.75500000","ACTIVE",1684448646550
"SOLXBT",1684449713263,"0.00076000","0.00077000","0.00076000","43.03400000","ACTIVE",1684449713263
"SOLXBT",1684450974189,"0.00075000","0.00077000","0.00076000","43.33900000","ACTIVE",1684450974189
"SOLXBT",1684452192695,"0.00075000","0.00077000","0.00076000","43.33900000","ACTIVE",1684452192695
"SOLXBT",1684453325277,"0.00075000","0.00077000","0.00076000","43.33900000","ACTIVE",1684453325277
"SOLXBT",1684454772668,"0.00075000","0.00077000","0.00077000","43.46400000","ACTIVE",1684454772668
"SOLXBT",1684456356970,"0.00075000","0.00077000","0.00077000","43.62300000","ACTIVE",1684456356970
"SOLXBT",1684458097930,"0.00075000","0.00077000","0.00077000","43.38700000","ACTIVE",1684458097930
"SOLXBT",1684460843153,"0.00075000","0.00077000","0.00077000","37.85400000","ACTIVE",1684460843153
"SOLXBT",1684462598782,"0.00075000","0.00077000","0.00077000","38.08800000","ACTIVE",1684462598782
"SOLXBT",1684463456244,"0.00075000","0.00077000","0.00077000","38.14800000","ACTIVE",1684463456244
"SOLXBT",1684464293538,"0.00075000","0.00077000","0.00077000","37.97300000","ACTIVE",1684464293538
"SOLXBT",1684465376747,"0.00075000","0.00077000","0.00075000","38.17400000","ACTIVE",1684465376747
"SOLXBT",1684466619803,"0.00075000","0.00077000","0.00075000","38.28000000","ACTIVE",1684466619803
"SOLXBT",1684467721324,"0.00075000","0.00077000","0.00075000","38.40600000","ACTIVE",1684467721324
"SOLXBT",1684468964870,"0.00075000","0.00077000","0.00075000","38.18400000","ACTIVE",1684468964870
"SOLXBT",1684470324867,"0.00075000","0.00077000","0.00077000","38.19700000","ACTIVE",1684470324867
"SOLXBT",1684471337393,"0.00075000","0.00077000","0.00077000","38.51900000","ACTIVE",1684471337393
"SOLXBT",1684472543252,"0.00075000","0.00077000","0.00077000","38.40200000","ACTIVE",1684472543252
"SOLXBT",1684473844663,"0.00075000","0.00077000","0.00077000","38.45500000","ACTIVE",1684473844663
"SOLXBT",1684474925107,"0.00076000","0.00078000","0.00078000","38.25300000","ACTIVE",1684474925107
"SOLXBT",1684476155776,"0.00076000","0.00078000","0.00078000","38.13400000","ACTIVE",1684476155776
"SOLXBT",1684477551124,"0.00075000","0.00077000","0.00077000","38.46800000","ACTIVE",1684477551124
"SOLXBT",1684478520603,"0.00075000","0.00077000","0.00077000","37.17000000","ACTIVE",1684478520603
"SOLXBT",1684479753729,"0.00075000","0.00077000","0.00077000","37.05200000","ACTIVE",1684479753729
"SOLXBT",1684480930288,"0.00075000","0.00077000","0.00077000","36.79100000","ACTIVE",1684480930288
"SOLXBT",1684482121874,"0.00075000","0.00077000","0.00077000","36.30800000","ACTIVE",1684482121874
"SOLXBT",1684483374554,"0.00075000","0.00077000","0.00076000","37.77100000","ACTIVE",1684483374554
"SOLXBT",1684484711444,"0.00075000","0.00077000","0.00075000","38.07200000","ACTIVE",1684484711444
"SOLXBT",1684485717268,"0.00075000","0.00077000","0.00075000","38.02000000","ACTIVE",1684485717268
"SOLXBT",1684486941254,"0.00076000","0.00078000","0.00078000","38.00500000","ACTIVE",1684486941254
"SOLXBT",1684488187125,"0.00076000","0.00078000","0.00078000","37.95300000","ACTIVE",1684488187125
"SOLXBT",1684489322085,"0.00076000","0.00077000","0.00077000","57.91800000","ACTIVE",1684489322085
"SOLXBT",1684491928986,"0.00076000","0.00077000","0.00076000","38.44100000","ACTIVE",1684491928986
"SOLXBT",1684492922236,"0.00076000","0.00077000","0.00076000","38.61900000","ACTIVE",1684492922236
"SOLXBT",1684494158210,"0.00076000","0.00077000","0.00076000","42.73600000","ACTIVE",1684494158210
"SOLXBT",1684495329364,"0.00075000","0.00077000","0.00075000","42.71800000","ACTIVE",1684495329364
"SOLXBT",1684496540167,"0.00075000","0.00076000","0.00076000","43.06000000","ACTIVE",1684496540167
"SOLXBT",1684497770721,"0.00075000","0.00077000","0.00077000","43.02700000","ACTIVE",1684497770721
"SOLXBT",1684499379327,"0.00075000","0.00077000","0.00075000","42.99000000","ACTIVE",1684499379327
"SOLXBT",1684500433557,"0.00075000","0.00077000","0.00075000","42.99000000","ACTIVE",1684500433557
"SOLXBT",1684501404033,"0.00075000","0.00077000","0.00075000","43.07900000","ACTIVE",1684501404033
"SOLXBT",1684502650425,"0.00075000","0.00077000","0.00075000","42.95900000","ACTIVE",1684502650425
"SOLXBT",1684503714267,"0.00075000","0.00076000","0.00075000","42.84100000","ACTIVE",1684503714267
"SOLXBT",1684504953243,"0.00075000","0.00076000","0.00076000","42.63400000","ACTIVE",1684504953243
"SOLXBT",1684506241112,"0.00075000","0.00077000","0.00075000","42.56900000","ACTIVE",1684506241112
"SOLXBT",1684507317219,"0.00075000","0.00077000","0.00075000","42.30000000","ACTIVE",1684507317219
"SOLXBT",1684508538214,"0.00075000","0.00077000","0.00075000","42.26800000","ACTIVE",1684508538214
"SOLXBT",1684509794730,"0.00075000","0.00076000","0.00077000","42.46000000","ACTIVE",1684509794730
"SOLXBT",1684510919320,"0.00075000","0.00077000","0.00077000","42.45300000","ACTIVE",1684510919320
"SOLXBT",1684512165859,"0.00075000","0.00077000","0.00075000","42.30500000","ACTIVE",1684512165859
"SOLXBT",1684513604785,"0.00075000","0.00077000","0.00075000","44.98300000","ACTIVE",1684513604785
"SOLXBT",1684514519120,"0.00075000","0.00077000","0.00077000","42.71100000","ACTIVE",1684514519120
"SOLXBT",1684515754735,"0.00075000","0.00077000","0.00077000","42.70900000","ACTIVE",1684515754735
"SOLXBT",1684517021139,"0.00075000","0.00077000","0.00077000","42.70900000","ACTIVE",1684517021139
"SOLXBT",1684518118447,"0.00075000","0.00077000","0.00077000","42.52600000","ACTIVE",1684518118447
"SOLXBT",1684519369084,"0.00075000","0.00077000","0.00077000","42.21900000","ACTIVE",1684519369084
"SOLXBT",1684520709293,"0.00075000","0.00077000","0.00077000","42.17000000","ACTIVE",1684520709293
"SOLXBT",1684521730103,"0.00075000","0.00077000","0.00077000","42.17000000","ACTIVE",1684521730103
"SOLXBT",1684522955390,"0.00075000","0.00077000","0.00077000","42.04700000","ACTIVE",1684522955390
"SOLXBT",1684524112423,"0.00075000","0.00077000","0.00077000","41.83300000","ACTIVE",1684524112423
"SOLXBT",1684525322479,"0.00075000","0.00077000","0.00075000","41.84600000","ACTIVE",1684525322479
"SOLXBT",1684526549729,"0.00075000","0.00077000","0.00075000","41.63600000","ACTIVE",1684526549729
"SOLXBT",1684527796886,"0.00075000","0.00077000","0.00075000","41.52800000","ACTIVE",1684527796886
"SOLXBT",1684528920374,"0.00075000","0.00077000","0.00075000","41.44300000","ACTIVE",1684528920374
"SOLXBT",1684530143334,"0.00075000","0.00077000","0.00075000","41.32600000","ACTIVE",1684530143334
"SOLXBT",1684531328788,"0.00075000","0.00077000","0.00077000","41.42800000","ACTIVE",1684531328788
"SOLXBT",1684532533788,"0.00075000","0.00077000","0.00077000","41.48900000","ACTIVE",1684532533788
"SOLXBT",1684533736626,"0.00075000","0.00077000","0.00077000","41.43500000","ACTIVE",1684533736626
"SOLXBT",1684535050644,"0.00075000","0.00077000","0.00075000","40.99900000","ACTIVE",1684535050644
"SOLXBT",1684536127564,"0.00075000","0.00077000","0.00076000","59.02200000","ACTIVE",1684536127564
"SOLXBT",1684537350664,"0.00075000","0.00077000","0.00077000","58.64200000","ACTIVE",1684537350664
"SOLXBT",1684538578391,"0.00075000","0.00077000","0.00077000","58.70500000","ACTIVE",1684538578391
"SOLXBT",1684539715011,"0.00075000","0.00077000","0.00077000","58.70500000","ACTIVE",1684539715011
"SOLXBT",1684541156800,"0.00075000","0.00077000","0.00077000","58.58200000","ACTIVE",1684541156800
"SOLXBT",1684542728570,"0.00075000","0.00077000","0.00077000","58.42300000","ACTIVE",1684542728570
"SOLXBT",1684544476161,"0.00075000","0.00077000","0.00077000","58.37000000","ACTIVE",1684544476161
"SOLXBT",1684547176793,"0.00075000","0.00077000","0.00077000","58.05200000","ACTIVE",1684547176793
"SOLXBT",1684548903976,"0.00075000","0.00077000","0.00077000","57.69400000","ACTIVE",1684548903976
"SOLXBT",1684549784927,"0.00075000","0.00077000","0.00077000","57.64600000","ACTIVE",1684549784927
"SOLXBT",1684550633969,"0.00075000","0.00077000","0.00077000","57.80700000","ACTIVE",1684550633969
"SOLXBT",1684551737526,"0.00075000","0.00077000","0.00077000","57.60600000","ACTIVE",1684551737526
"SOLXBT",1684552991553,"0.00075000","0.00077000","0.00077000","57.50000000","ACTIVE",1684552991553
"SOLXBT",1684554129378,"0.00075000","0.00077000","0.00077000","57.37400000","ACTIVE",1684554129378
"SOLXBT",1684555359225,"0.00075000","0.00077000","0.00077000","57.30000000","ACTIVE",1684555359225
"SOLXBT",1684556698586,"0.00075000","0.00077000","0.00077000","57.19400000","ACTIVE",1684556698586
"SOLXBT",1684557723339,"0.00075000","0.00077000","0.00077000","56.87200000","ACTIVE",1684557723339
"SOLXBT",1684558948437,"0.00075000","0.00077000","0.00075000","56.86300000","ACTIVE",1684558948437
"SOLXBT",1684560230166,"0.00075000","0.00077000","0.00075000","56.81000000","ACTIVE",1684560230166
"SOLXBT",1684561316432,"0.00074000","0.00076000","0.00075000","67.60600000","ACTIVE",1684561316432
"SOLXBT",1684562557466,"0.00074000","0.00076000","0.00074000","67.65800000","ACTIVE",1684562557466
"SOLXBT",1684563943319,"0.00074000","0.00076000","0.00074000","67.19900000","ACTIVE",1684563943319
"SOLXBT",1684564912229,"0.00074000","0.00076000","0.00076000","67.37400000","ACTIVE",1684564912229
"SOLXBT",1684566127949,"0.00074000","0.00076000","0.00074000","67.50400000","ACTIVE",1684566127949
"SOLXBT",1684567320544,"0.00075000","0.00076000","0.00075000","67.79800000","ACTIVE",1684567320544
"SOLXBT",1684568512734,"0.00075000","0.00076000","0.00075000","67.86600000","ACTIVE",1684568512734
"SOLXBT",1684569823036,"0.00075000","0.00076000","0.00075000","66.35400000","ACTIVE",1684569823036
"SOLXBT",1684571078941,"0.00075000","0.00076000","0.00075000","66.31100000","ACTIVE",1684571078941
"SOLXBT",1684572122989,"0.00075000","0.00076000","0.00076000","66.41100000","ACTIVE",1684572122989
"SOLXBT",1684573346403,"0.00075000","0.00077000","0.00077000","66.38300000","ACTIVE",1684573346403
"SOLXBT",1684574513843,"0.00075000","0.00077000","0.00075000","66.43200000","ACTIVE",1684574513843
"SOLXBT",1684575726541,"0.00075000","0.00077000","0.00075000","46.39900000","ACTIVE",1684575726541
"SOLXBT",1684576936997,"0.00075000","0.00077000","0.00075000","48.06100000","ACTIVE",1684576936997
"SOLXBT",1684578275531,"0.00075000","0.00077000","0.00075000","48.06100000","ACTIVE",1684578275531
"SOLXBT",1684579329462,"0.00075000","0.00077000","0.00075000","47.68000000","ACTIVE",1684579329462
"SOLXBT",1684580530213,"0.00075000","0.00077000","0.00075000","43.56300000","ACTIVE",1684580530213
"SOLXBT",1684581714777,"0.00075000","0.00077000","0.00075000","43.40700000","ACTIVE",1684581714777
"SOLXBT",1684582917599,"0.00075000","0.00077000","0.00075000","43.06500000","ACTIVE",1684582917599
"SOLXBT",1684584195039,"0.00075000","0.00077000","0.00075000","43.19100000","ACTIVE",1684584195039
"SOLXBT",1684585740148,"0.00075000","0.00077000","0.00075000","43.13100000","ACTIVE",1684585740148
"SOLXBT",1684586787850,"0.00075000","0.00077000","0.00075000","43.31300000","ACTIVE",1684586787850
"SOLXBT",1684587764468,"0.00075000","0.00077000","0.00075000","43.34700000","ACTIVE",1684587764468
"SOLXBT",1684589004630,"0.00075000","0.00077000","0.00075000","44.02400000","ACTIVE",1684589004630
"SOLXBT",1684590136686,"0.00075000","0.00077000","0.00075000","43.89400000","ACTIVE",1684590136686
"SOLXBT",1684591348582,"0.00075000","0.00077000","0.00075000","43.67700000","ACTIVE",1684591348582
"SOLXBT",1684592620552,"0.00075000","0.00077000","0.00075000","43.48800000","ACTIVE",1684592620552
"SOLXBT",1684593710556,"0.00075000","0.00077000","0.00075000","43.42700000","ACTIVE",1684593710556
"SOLXBT",1684594938669,"0.00075000","0.00077000","0.00075000","43.25600000","ACTIVE",1684594938669
"SOLXBT",1684596169756,"0.00075000","0.00077000","0.00075000","43.01100000","ACTIVE",1684596169756
"SOLXBT",1684597313283,"0.00075000","0.00077000","0.00075000","43.01200000","ACTIVE",1684597313283
"SOLXBT",1684598542230,"0.00075000","0.00077000","0.00075000","42.95100000","ACTIVE",1684598542230
"SOLXBT",1684599958312,"0.00075000","0.00077000","0.00075000","38.29800000","ACTIVE",1684599958312
"SOLXBT",1684600918700,"0.00075000","0.00077000","0.00075000","39.59300000","ACTIVE",1684600918700
"SOLXBT",1684602128984,"0.00075000","0.00077000","0.00077000","39.60700000","ACTIVE",1684602128984
"SOLXBT",1684603404988,"0.00075000","0.00077000","0.00077000","39.50200000","ACTIVE",1684603404988
"SOLXBT",1684604524760,"0.00075000","0.00076000","0.00075000","49.16900000","ACTIVE",1684604524760
"SOLXBT",1684605770206,"0.00075000","0.00076000","0.00075000","49.29900000","ACTIVE",1684605770206
"SOLXBT",1684607079647,"0.00075000","0.00076000","0.00075000","49.19500000","ACTIVE",1684607079647
"SOLXBT",1684608130125,"0.00075000","0.00076000","0.00075000","59.96300000","ACTIVE",1684608130125
"SOLXBT",1684609351030,"0.00075000","0.00076000","0.00075000","60.15900000","ACTIVE",1684609351030
"SOLXBT",1684610519843,"0.00075000","0.00076000","0.00075000","60.15900000","ACTIVE",1684610519843
"SOLXBT",1684611713742,"0.00074000","0.00076000","0.00074000","205.07500000","ACTIVE",1684611713742
"SOLXBT",1684612943618,"0.00074000","0.00076000","0.00074000","205.07500000","ACTIVE",1684612943618
"SOLXBT",1684614165229,"0.00074000","0.00076000","0.00074000","205.07500000","ACTIVE",1684614165229
