pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTUGX",1684346583572,"103885000.00000000","104525000.00000000","104375000.00000000","0.05003900","ACTIVE",1684346583572
"XBTUGX",1684347920389,"103885000.00000000","104525000.00000000","104375000.00000000","0.05003900","ACTIVE",1684347920389
"XBTUGX",1684348941269,"103885000.00000000","104525000.00000000","104375000.00000000","0.05003900","ACTIVE",1684348941269
"XBTUGX",1684350172515,"103885000.00000000","104525000.00000000","104375000.00000000","0.05003900","ACTIVE",1684350172515
"XBTUGX",1684351318523,"103885000.00000000","104525000.00000000","104525000.00000000","0.05042200","ACTIVE",1684351318523
"XBTUGX",1684352533854,"103885000.00000000","104525000.00000000","104525000.00000000","0.05042200","ACTIVE",1684352533854
"XBTUGX",1684353745153,"103885000.00000000","104525000.00000000","104525000.00000000","0.05042200","ACTIVE",1684353745153
"XBTUGX",1684355009697,"103885000.00000000","104525000.00000000","104525000.00000000","0.05042200","ACTIVE",1684355009697
"XBTUGX",1684356128577,"103885000.00000000","104525000.00000000","104525000.00000000","0.04824300","ACTIVE",1684356128577
"XBTUGX",1684357352636,"103885000.00000000","104525000.00000000","104525000.00000000","0.04824300","ACTIVE",1684357352636
"XBTUGX",1684358537626,"103885000.00000000","104525000.00000000","104525000.00000000","0.04824300","ACTIVE",1684358537626
"XBTUGX",1684359739297,"103885000.00000000","104525000.00000000","104525000.00000000","0.04824300","ACTIVE",1684359739297
"XBTUGX",1684360969095,"103885000.00000000","104525000.00000000","104525000.00000000","0.04824300","ACTIVE",1684360969095
"XBTUGX",1684362253999,"103885000.00000000","104525000.00000000","104525000.00000000","0.04824300","ACTIVE",1684362253999
"XBTUGX",1684363337069,"103885000.00000000","104525000.00000000","104525000.00000000","0.04824300","ACTIVE",1684363337069
"XBTUGX",1684364555533,"103885000.00000000","104525000.00000000","104525000.00000000","0.04824300","ACTIVE",1684364555533
"XBTUGX",1684365759276,"103885000.00000000","104525000.00000000","104525000.00000000","0.04824300","ACTIVE",1684365759276
"XBTUGX",1684366925739,"103885000.00000000","104525000.00000000","104525000.00000000","0.04824300","ACTIVE",1684366925739
"XBTUGX",1684368354860,"103885000.00000000","104525000.00000000","104525000.00000000","0.04824300","ACTIVE",1684368354860
"XBTUGX",1684369990509,"103885000.00000000","104525000.00000000","104525000.00000000","0.04824300","ACTIVE",1684369990509
"XBTUGX",1684371740298,"103885000.00000000","104525000.00000000","104525000.00000000","0.04824300","ACTIVE",1684371740298
"XBTUGX",1684374429476,"103885000.00000000","104525000.00000000","104525000.00000000","0.04824300","ACTIVE",1684374429476
"XBTUGX",1684376203435,"103885000.00000000","104525000.00000000","104525000.00000000","0.04824300","ACTIVE",1684376203435
"XBTUGX",1684377036013,"103885000.00000000","104525000.00000000","104525000.00000000","0.04824300","ACTIVE",1684377036013
"XBTUGX",1684377896578,"103885000.00000000","104525000.00000000","104525000.00000000","0.04824300","ACTIVE",1684377896578
"XBTUGX",1684378946141,"103885000.00000000","104525000.00000000","104525000.00000000","0.04824300","ACTIVE",1684378946141
"XBTUGX",1684380245065,"103885000.00000000","104525000.00000000","104525000.00000000","0.04824300","ACTIVE",1684380245065
"XBTUGX",1684381339834,"103885000.00000000","104525000.00000000","104525000.00000000","0.04824300","ACTIVE",1684381339834
"XBTUGX",1684382559527,"103885000.00000000","104525000.00000000","104525000.00000000","0.04764300","ACTIVE",1684382559527
"XBTUGX",1684383928241,"103885000.00000000","104525000.00000000","104525000.00000000","0.03492400","ACTIVE",1684383928241
"XBTUGX",1684384938227,"103885000.00000000","104525000.00000000","104525000.00000000","0.03492400","ACTIVE",1684384938227
"XBTUGX",1684386138475,"103885000.00000000","104525000.00000000","104525000.00000000","0.03492400","ACTIVE",1684386138475
"XBTUGX",1684387474147,"103885000.00000000","104525000.00000000","104525000.00000000","0.03492400","ACTIVE",1684387474147
"XBTUGX",1684388525807,"103885000.00000000","104525000.00000000","104525000.00000000","0.03492400","ACTIVE",1684388525807
"XBTUGX",1684389786679,"103885000.00000000","104525000.00000000","104525000.00000000","0.03492400","ACTIVE",1684389786679
"XBTUGX",1684391203148,"103885000.00000000","104525000.00000000","104525000.00000000","0.03492400","ACTIVE",1684391203148
"XBTUGX",1684392138267,"103885000.00000000","104525000.00000000","104525000.00000000","0.03492400","ACTIVE",1684392138267
"XBTUGX",1684393340345,"103885000.00000000","104525000.00000000","104525000.00000000","0.03798500","ACTIVE",1684393340345
"XBTUGX",1684394542171,"103885000.00000000","104525000.00000000","104525000.00000000","0.03798500","ACTIVE",1684394542171
"XBTUGX",1684395727222,"103885000.00000000","104525000.00000000","104525000.00000000","0.03580900","ACTIVE",1684395727222
"XBTUGX",1684396980636,"103885000.00000000","104525000.00000000","104525000.00000000","0.03435700","ACTIVE",1684396980636
"XBTUGX",1684398343360,"103885000.00000000","104525000.00000000","104525000.00000000","0.03415700","ACTIVE",1684398343360
"XBTUGX",1684399348426,"103885000.00000000","104525000.00000000","104525000.00000000","0.03415700","ACTIVE",1684399348426
"XBTUGX",1684400550540,"104339000.00000000","104340000.00000000","101963000.00000000","0.03431600","ACTIVE",1684400550540
"XBTUGX",1684401791614,"104339000.00000000","104340000.00000000","101963000.00000000","0.03431600","ACTIVE",1684401791614
"XBTUGX",1684402935245,"103746000.00000000","104339000.00000000","104339000.00000000","0.03431600","ACTIVE",1684402935245
"XBTUGX",1684404150604,"103746000.00000000","104339000.00000000","104339000.00000000","0.03313900","ACTIVE",1684404150604
"XBTUGX",1684405514904,"103746000.00000000","104339000.00000000","104339000.00000000","0.03273900","ACTIVE",1684405514904
"XBTUGX",1684406518268,"103746000.00000000","104339000.00000000","104339000.00000000","0.03195000","ACTIVE",1684406518268
"XBTUGX",1684407732618,"103746000.00000000","104339000.00000000","104339000.00000000","0.03156000","ACTIVE",1684407732618
"XBTUGX",1684408918866,"103746000.00000000","104339000.00000000","104339000.00000000","0.03156000","ACTIVE",1684408918866
"XBTUGX",1684410116782,"103746000.00000000","104339000.00000000","104339000.00000000","0.03156000","ACTIVE",1684410116782
"XBTUGX",1684411394288,"103746000.00000000","104339000.00000000","104339000.00000000","0.03117000","ACTIVE",1684411394288
"XBTUGX",1684412975162,"103746000.00000000","104339000.00000000","104339000.00000000","0.03077900","ACTIVE",1684412975162
"XBTUGX",1684414095108,"103746000.00000000","104339000.00000000","104339000.00000000","0.03077900","ACTIVE",1684414095108
"XBTUGX",1684415068546,"103746000.00000000","104339000.00000000","104339000.00000000","0.03077900","ACTIVE",1684415068546
"XBTUGX",1684416393636,"103746000.00000000","104339000.00000000","104339000.00000000","0.03037900","ACTIVE",1684416393636
"XBTUGX",1684417322059,"103746000.00000000","104339000.00000000","104339000.00000000","0.01098400","ACTIVE",1684417322059
"XBTUGX",1684418536496,"103746000.00000000","104340000.00000000","104340000.00000000","0.01261300","ACTIVE",1684418536496
"XBTUGX",1684419834161,"103746000.00000000","104340000.00000000","104340000.00000000","0.01261300","ACTIVE",1684419834161
"XBTUGX",1684420939724,"103746000.00000000","104340000.00000000","104340000.00000000","0.01222800","ACTIVE",1684420939724
"XBTUGX",1684422159430,"103746000.00000000","104340000.00000000","104340000.00000000","0.01222800","ACTIVE",1684422159430
"XBTUGX",1684423421997,"103746000.00000000","104340000.00000000","104340000.00000000","0.01222800","ACTIVE",1684423421997
"XBTUGX",1684424534216,"103746000.00000000","104340000.00000000","104340000.00000000","0.01222800","ACTIVE",1684424534216
"XBTUGX",1684425772131,"103746000.00000000","104340000.00000000","104340000.00000000","0.01222800","ACTIVE",1684425772131
"XBTUGX",1684427211644,"103746000.00000000","104340000.00000000","104340000.00000000","0.00643200","ACTIVE",1684427211644
"XBTUGX",1684428122063,"103746000.00000000","104340000.00000000","104340000.00000000","0.00643200","ACTIVE",1684428122063
"XBTUGX",1684429348673,"103746000.00000000","104340000.00000000","104340000.00000000","0.00643200","ACTIVE",1684429348673
"XBTUGX",1684430619887,"103746000.00000000","104340000.00000000","104340000.00000000","0.00583200","ACTIVE",1684430619887
"XBTUGX",1684431731299,"103746000.00000000","104340000.00000000","104340000.00000000","0.00583200","ACTIVE",1684431731299
"XBTUGX",1684432982627,"103746000.00000000","104340000.00000000","104340000.00000000","0.00583200","ACTIVE",1684432982627
"XBTUGX",1684434327322,"104179000.00000000","104269000.00000000","104250000.00000000","0.01597400","ACTIVE",1684434327322
"XBTUGX",1684435326245,"101023000.00000000","104268000.00000000","104179000.00000000","0.01617400","ACTIVE",1684435326245
"XBTUGX",1684436563731,"102646000.00000000","104268000.00000000","104179000.00000000","0.01617400","ACTIVE",1684436563731
"XBTUGX",1684437719358,"102646000.00000000","104258000.00000000","104178000.00000000","0.01599100","ACTIVE",1684437719358
"XBTUGX",1684438940327,"102641000.00000000","104258000.00000000","102646000.00000000","0.01619100","ACTIVE",1684438940327
"XBTUGX",1684440170708,"104168000.00000000","104242000.00000000","102641000.00000000","0.01639100","ACTIVE",1684440170708
"XBTUGX",1684441427494,"104168000.00000000","104242000.00000000","102641000.00000000","0.01639100","ACTIVE",1684441427494
"XBTUGX",1684442522645,"104168000.00000000","104242000.00000000","102641000.00000000","0.01639100","ACTIVE",1684442522645
"XBTUGX",1684443752987,"104168000.00000000","104242000.00000000","102641000.00000000","0.01639100","ACTIVE",1684443752987
"XBTUGX",1684444924664,"104168000.00000000","104242000.00000000","102641000.00000000","0.01639100","ACTIVE",1684444924664
"XBTUGX",1684446135116,"104168000.00000000","104242000.00000000","102641000.00000000","0.01639100","ACTIVE",1684446135116
"XBTUGX",1684447356045,"104168000.00000000","104242000.00000000","102641000.00000000","0.01639100","ACTIVE",1684447356045
"XBTUGX",1684448651746,"104168000.00000000","104242000.00000000","102641000.00000000","0.01639100","ACTIVE",1684448651746
"XBTUGX",1684449718623,"104168000.00000000","104242000.00000000","102641000.00000000","0.01639100","ACTIVE",1684449718623
"XBTUGX",1684450980979,"104168000.00000000","104242000.00000000","102641000.00000000","0.01639100","ACTIVE",1684450980979
"XBTUGX",1684452197893,"102641000.00000000","104241000.00000000","104152000.00000000","0.01639100","ACTIVE",1684452197893
"XBTUGX",1684453330538,"104151000.00000000","104167000.00000000","104152000.00000000","0.01679100","ACTIVE",1684453330538
"XBTUGX",1684454779425,"104076000.00000000","104161000.00000000","104151000.00000000","0.01699100","ACTIVE",1684454779425
"XBTUGX",1684456364013,"104076000.00000000","104161000.00000000","104151000.00000000","0.01699100","ACTIVE",1684456364013
"XBTUGX",1684458104737,"104076000.00000000","104161000.00000000","104151000.00000000","0.01699100","ACTIVE",1684458104737
"XBTUGX",1684460849890,"104076000.00000000","104161000.00000000","104151000.00000000","0.01699100","ACTIVE",1684460849890
"XBTUGX",1684462607563,"104076000.00000000","104161000.00000000","104151000.00000000","0.01699100","ACTIVE",1684462607563
"XBTUGX",1684463463132,"104076000.00000000","104161000.00000000","104151000.00000000","0.01699100","ACTIVE",1684463463132
"XBTUGX",1684464302441,"104076000.00000000","104161000.00000000","104151000.00000000","0.01699100","ACTIVE",1684464302441
"XBTUGX",1684465383855,"104076000.00000000","104161000.00000000","104151000.00000000","0.01699100","ACTIVE",1684465383855
"XBTUGX",1684466624986,"104071000.00000000","104146000.00000000","103958000.00000000","0.01739100","ACTIVE",1684466624986
"XBTUGX",1684467728327,"104056000.00000000","104146000.00000000","104056000.00000000","0.01779100","ACTIVE",1684467728327
"XBTUGX",1684468970176,"104056000.00000000","104112000.00000000","99400000.00000000","0.02007300","ACTIVE",1684468970176
"XBTUGX",1684470332898,"100578000.00000000","104111000.00000000","104022000.00000000","0.02047300","ACTIVE",1684470332898
"XBTUGX",1684471346039,"102542000.00000000","104111000.00000000","104022000.00000000","0.02047300","ACTIVE",1684471346039
"XBTUGX",1684472550122,"104021000.00000000","104107000.00000000","104022000.00000000","0.02047300","ACTIVE",1684472550122
"XBTUGX",1684473854585,"103327000.00000000","104107000.00000000","104017000.00000000","0.02087300","ACTIVE",1684473854585
"XBTUGX",1684474932161,"103912000.00000000","104106000.00000000","104017000.00000000","0.02107300","ACTIVE",1684474932161
"XBTUGX",1684476160947,"103912000.00000000","104106000.00000000","104017000.00000000","0.02107300","ACTIVE",1684476160947
"XBTUGX",1684477556435,"104016000.00000000","104101000.00000000","103327000.00000000","0.02167300","ACTIVE",1684477556435
"XBTUGX",1684478525988,"102542000.00000000","104100000.00000000","104011000.00000000","0.02207300","ACTIVE",1684478525988
"XBTUGX",1684479760434,"104010000.00000000","104095000.00000000","104100000.00000000","0.01901200","ACTIVE",1684479760434
"XBTUGX",1684480935558,"103711000.00000000","104095000.00000000","104005000.00000000","0.02093300","ACTIVE",1684480935558
"XBTUGX",1684482127258,"103999000.00000000","104094000.00000000","104005000.00000000","0.02153300","ACTIVE",1684482127258
"XBTUGX",1684483381580,"103999000.00000000","104094000.00000000","104005000.00000000","0.02153300","ACTIVE",1684483381580
"XBTUGX",1684484716604,"103999000.00000000","104094000.00000000","104005000.00000000","0.02153300","ACTIVE",1684484716604
"XBTUGX",1684485722733,"103999000.00000000","104094000.00000000","104005000.00000000","0.02153300","ACTIVE",1684485722733
"XBTUGX",1684486946547,"103999000.00000000","104094000.00000000","104005000.00000000","0.02097400","ACTIVE",1684486946547
"XBTUGX",1684488195722,"103903000.00000000","104084000.00000000","104084000.00000000","0.02529900","ACTIVE",1684488195722
"XBTUGX",1684489327423,"103903000.00000000","104084000.00000000","104084000.00000000","0.02509900","ACTIVE",1684489327423
"XBTUGX",1684491937780,"103903000.00000000","104084000.00000000","104084000.00000000","0.02567500","ACTIVE",1684491937780
"XBTUGX",1684492927646,"103903000.00000000","104084000.00000000","104084000.00000000","0.02567500","ACTIVE",1684492927646
"XBTUGX",1684494165296,"103903000.00000000","104084000.00000000","104084000.00000000","0.02567500","ACTIVE",1684494165296
"XBTUGX",1684495334726,"104010000.00000000","104076000.00000000","104100000.00000000","0.03965300","ACTIVE",1684495334726
"XBTUGX",1684496547039,"104010000.00000000","104076000.00000000","104100000.00000000","0.03965300","ACTIVE",1684496547039
"XBTUGX",1684497778630,"104010000.00000000","104076000.00000000","104076000.00000000","0.04080500","ACTIVE",1684497778630
"XBTUGX",1684499388208,"104010000.00000000","104076000.00000000","104076000.00000000","0.04273500","ACTIVE",1684499388208
"XBTUGX",1684500439485,"104017000.00000000","104100000.00000000","104107000.00000000","0.05234100","ACTIVE",1684500439485
"XBTUGX",1684501412893,"104017000.00000000","104100000.00000000","104107000.00000000","0.05234100","ACTIVE",1684501412893
"XBTUGX",1684502655736,"104017000.00000000","104100000.00000000","104107000.00000000","0.05234100","ACTIVE",1684502655736
"XBTUGX",1684503720371,"104017000.00000000","104100000.00000000","104107000.00000000","0.05234100","ACTIVE",1684503720371
"XBTUGX",1684504958700,"104017000.00000000","104100000.00000000","104107000.00000000","0.05071200","ACTIVE",1684504958700
"XBTUGX",1684506248343,"104017000.00000000","104100000.00000000","104107000.00000000","0.05071200","ACTIVE",1684506248343
"XBTUGX",1684507322623,"104017000.00000000","104100000.00000000","104107000.00000000","0.05071200","ACTIVE",1684507322623
"XBTUGX",1684508543348,"103974000.00000000","104059000.00000000","104010000.00000000","0.05131200","ACTIVE",1684508543348
"XBTUGX",1684509800078,"103969000.00000000","104059000.00000000","103969000.00000000","0.05171200","ACTIVE",1684509800078
